absolute_time(s),experiment_time(s),e2e latency(ms)
1715697792.4073684,182.37871885299683,8.404378
1715697792.4434268,182.41477727890015,8.425719
1715697792.4757555,182.44710612297058,8.50289
1715697792.509951,182.48130178451538,8.471133
1715697792.5432758,182.51462626457214,8.39096
1715697792.5784893,182.5498399734497,8.435582
1715697792.610761,182.582111120224,8.513774
1715697792.639878,182.61122870445251,8.400525
1715697792.6774766,182.6488275527954,8.989017
1715697792.7089238,182.68027448654175,7.479764
1715697792.7397575,182.71110796928406,7.167333
1715697792.7770522,182.74840354919434,8.580731
1715697792.8074765,182.77882742881775,8.442629
1715697792.844002,182.81535267829895,8.651008
1715697792.8768034,182.84815382957458,8.491983
1715697792.9079845,182.8793351650238,8.559063
1715697792.9471915,182.91854214668274,8.834304
1715697792.9768002,182.94815063476562,8.378786
1715697793.0074828,182.97883343696594,8.511455
1715697793.04053,183.01188015937805,8.351529
1715697793.0761447,183.0474956035614,8.442383
1715697793.1072435,183.07859444618225,8.475269
1715697793.1434426,183.11479353904724,8.396279
1715697793.177366,183.14871668815613,8.014238
1715697793.2097242,183.1810748577118,8.745109
1715697793.2415369,183.2128872871399,8.588746
1715697793.279149,183.25049948692322,8.48211
1715697793.3088799,183.28023028373718,8.704058
1715697793.3412528,183.31260347366333,8.484131
1715697793.3762662,183.34761667251587,8.253279
1715697793.4062827,183.37763381004333,7.245694
1715697793.440503,183.41185331344604,8.516626
1715697793.4776278,183.4489781856537,8.503855
1715697793.5113256,183.48267602920532,8.564611
1715697793.541023,183.51237320899963,8.6068
1715697793.576604,183.54795455932617,8.544162
1715697793.6087441,183.58009505271912,8.587462
1715697793.642261,183.61361169815063,8.697866
1715697793.677002,183.64835238456726,8.640777
1715697793.7084157,183.67976593971252,8.825488
1715697793.7433572,183.7147080898285,8.494469
1715697793.779302,183.75065302848816,8.717359
1715697793.8092377,183.780588388443,8.693004
1715697793.8444169,183.81576704978943,8.381657
1715697793.8790584,183.8504090309143,8.610424
1715697793.9085724,183.8799226284027,8.639827
1715697793.9420345,183.91338515281677,8.47358
1715697793.9784262,183.94977641105652,8.516407
1715697794.0120056,183.98335647583008,8.958517
1715697794.0412238,184.01257395744324,6.866068
1715697794.0771108,184.04846119880676,8.510062
1715697794.1093674,184.08071756362915,8.617353
1715697794.142712,184.11406207084656,8.437247
1715697794.178008,184.14935851097107,8.595022
1715697794.2083266,184.1796772480011,8.753091
1715697794.2411008,184.2124514579773,8.356236
1715697794.276913,184.24826335906982,8.562077
1715697794.3080616,184.27941226959229,8.55091
1715697794.3655758,184.3369278907776,30.876311
1715697794.3775113,184.34886145591736,8.366461
1715697794.411744,184.38309407234192,8.504799
1715697794.442101,184.41345143318176,8.5175
1715697794.4752421,184.4465925693512,8.721305
1715697794.5078561,184.47920680046082,8.448778
1715697794.5413632,184.512713432312,8.58066
1715697794.575518,184.54686832427979,8.409437
1715697794.608658,184.58000826835632,8.795479
1715697794.6430585,184.61440873146057,8.694949
1715697794.679542,184.65089225769043,8.631172
1715697794.7094026,184.68075323104858,8.544329
1715697794.7418334,184.7131838798523,8.755073
1715697794.7764356,184.74778580665588,8.522992
1715697794.8107274,184.78207802772522,8.506362
1715697794.8442008,184.81555128097534,8.500059
1715697794.8803377,184.85168886184692,8.5886
1715697794.909239,184.88058948516846,8.439826
1715697794.9403915,184.9117419719696,8.52299
1715697794.9808068,184.952157497406,8.600493
1715697795.010053,184.98140358924866,8.692159
1715697795.0411203,185.01247119903564,8.375999
1715697795.0764363,185.0477864742279,8.433373
1715697795.114281,185.085631608963,8.644953
1715697795.1408508,185.11220121383667,7.487161
1715697795.176444,185.14779472351074,8.401321
1715697795.2084553,185.1798059940338,8.466975
1715697795.2413216,185.21267175674438,8.33338
1715697795.2784574,185.24980783462524,8.511799
1715697795.3081598,185.27951049804688,8.372018
1715697795.3426723,185.3140230178833,8.565908
1715697795.376917,185.34826755523682,8.512157
1715697795.4090552,185.38040590286255,8.475038
1715697795.440863,185.4122133255005,8.433478
1715697795.4761047,185.44745516777039,8.543649
1715697795.5115376,185.48288822174072,8.76194
1715697795.542382,185.51373267173767,8.544507
1715697795.5784512,185.54980158805847,8.561436
1715697795.6105363,185.58188676834106,8.445052
1715697795.6427312,185.61408162117004,8.404343
1715697795.6750336,185.6463840007782,8.2933
1715697795.7118163,185.683167219162,8.402232
1715697795.741692,185.71304297447205,8.531891
1715697795.7773688,185.7487199306488,8.455197
1715697795.808462,185.7798137664795,8.578675
1715697795.8443606,185.81571102142334,8.687047
1715697795.8762307,185.84758114814758,8.323949
1715697795.9228203,185.8941719532013,22.636071
1715697795.9420645,185.9134156703949,8.366084
1715697795.9793513,185.95070266723633,8.407669
1715697796.0099812,185.98133277893066,8.518004
1715697796.0414283,186.01277923583984,8.408518
1715697796.0783703,186.0497214794159,8.288758
1715697796.109913,186.08126425743103,9.934833
1715697796.141727,186.1130781173706,8.327043
1715697796.176687,186.14803814888,8.425274
1715697796.2071066,186.17845821380615,8.445338
1715697796.241171,186.2125220298767,8.517477
1715697796.2762015,186.2475528717041,8.386767
1715697796.308519,186.27987027168274,8.702194
1715697796.3408048,186.31215596199036,8.360929
1715697796.3778367,186.34918785095215,8.435073
1715697796.4074483,186.37879943847656,8.52512
1715697796.4420042,186.41335558891296,8.312502
1715697796.4785907,186.44994187355042,8.418706
1715697796.5074,186.478750705719,8.422393
1715697796.5435886,186.51494026184082,8.444999
1715697796.5795374,186.55088877677917,8.369308
1715697796.608892,186.58024311065674,8.469682
1715697796.6417706,186.61312198638916,8.417748
1715697796.6766255,186.6479766368866,8.464289
1715697796.707535,186.67888593673706,8.488424
1715697796.7405565,186.71190786361694,8.480726
1715697796.7756276,186.74697828292847,8.399636
1715697796.8077264,186.77907729148865,8.859794
1715697796.8455894,186.81694054603577,8.592839
1715697796.8759646,186.84731554985046,8.715399
1715697796.9099183,186.88126969337463,8.56702
1715697796.9427676,186.91411876678467,8.472156
1715697796.9796424,186.9509937763214,8.666712
1715697797.0081158,186.97946739196777,8.462483
1715697797.0425565,187.0139079093933,8.88517
1715697797.079458,187.05080890655518,8.921346
1715697797.107859,187.0792100429535,8.712717
1715697797.142776,187.11412692070007,8.474396
1715697797.1763933,187.14774441719055,8.428795
1715697797.2081223,187.17947340011597,8.759284
1715697797.2409432,187.2122938632965,8.528295
1715697797.2764184,187.24776935577393,8.403134
1715697797.3089356,187.28028678894043,8.93573
1715697797.340718,187.31206917762756,8.260482
1715697797.3757274,187.34707856178284,8.593715
1715697797.4107852,187.38213658332825,8.95814
1715697797.4394252,187.41077661514282,8.431176
1715697797.475403,187.44675397872925,8.281546
1715697797.5125277,187.48387908935547,8.359722
1715697797.5412886,187.51263976097107,8.209642
1715697797.5766513,187.54800248146057,8.731236
1715697797.6075752,187.5789258480072,8.378002
1715697797.6416473,187.61299872398376,8.588893
1715697797.675829,187.64718008041382,8.379187
1715697797.7093124,187.68066358566284,8.495031
1715697797.7408187,187.71217012405396,8.49636
1715697797.777218,187.7485694885254,8.349855
1715697797.8106751,187.78202652931213,8.448191
1715697797.8410943,187.81244492530823,8.48165
1715697797.8786478,187.84999918937683,8.655296
1715697797.9081106,187.8794617652893,8.417093
1715697797.9410691,187.91242051124573,8.636189
1715697797.9775147,187.9488663673401,8.481327
1715697798.0122883,187.98363852500916,8.628077
1715697798.04068,188.01203036308289,8.400162
1715697798.0764115,188.04776191711426,8.238461
1715697798.1086435,188.07999396324158,8.48241
1715697798.1421602,188.11351084709167,8.454751
1715697798.1779277,188.1492784023285,8.474818
1715697798.2074745,188.17882442474365,8.562605
1715697798.2409241,188.21227431297302,8.334859
1715697798.2764664,188.24781680107117,8.636289
1715697798.3092923,188.28064227104187,8.407673
1715697798.342589,188.31393933296204,8.416109
1715697798.3763177,188.34766793251038,8.696752
1715697798.40792,188.3792700767517,8.580269
1715697798.4430132,188.4143636226654,8.596907
1715697798.47798,188.4493305683136,8.497373
1715697798.5090914,188.48044204711914,8.55983
1715697798.5423372,188.51368761062622,8.760477
1715697798.5801282,188.55147910118103,8.554968
1715697798.6069684,188.5783188343048,8.387006
1715697798.640196,188.61154651641846,8.423434
1715697798.6777542,188.64910435676575,8.776356
1715697798.7072172,188.67856764793396,8.319742
1715697798.7409472,188.71229815483093,8.488725
1715697798.7775388,188.74888920783997,8.377853
1715697798.8099453,188.7812957763672,8.500053
1715697798.8405473,188.81189799308777,8.613607
1715697798.8788157,188.85016632080078,8.47452
1715697798.9102354,188.8815860748291,8.414108
1715697798.9410431,188.91239380836487,8.714395
1715697798.9781256,188.94947600364685,8.468336
1715697799.0107715,188.98212242126465,8.646733
1715697799.0397365,189.01108717918396,6.780349
1715697799.075417,189.04676747322083,8.286736
1715697799.110855,189.08220624923706,8.336361
1715697799.1431086,189.11445903778076,9.349608
1715697799.1805823,189.1519331932068,9.578714
1715697799.209489,189.18084073066711,8.411383
1715697799.2427635,189.2141146659851,8.50462
1715697799.2767007,189.24805212020874,8.625252
1715697799.307453,189.27880382537842,8.375212
1715697799.3436646,189.3150155544281,8.4723
1715697799.375988,189.3473391532898,8.318079
1715697799.41048,189.38183093070984,8.554646
1715697799.440556,189.4119074344635,8.406855
1715697799.475794,189.44714522361755,8.47407
1715697799.515714,189.48706650733948,8.730121
1715697799.5430183,189.5143690109253,8.335463
1715697799.5752892,189.54663944244385,8.381996
1715697799.6119158,189.58326601982117,8.487996
1715697799.642379,189.6137294769287,8.497716
1715697799.6741745,189.64552474021912,6.787339
1715697799.7110953,189.6824460029602,8.658329
1715697799.7414608,189.71281123161316,8.334834
1715697799.7794268,189.75077748298645,8.45051
1715697799.8096802,189.78103065490723,8.364541
1715697799.8425713,189.81392216682434,8.428328
1715697799.8749561,189.84630632400513,6.736671
1715697799.907327,189.87867736816406,8.404724
1715697799.9413645,189.91271471977234,8.37849
1715697799.9783123,189.9496624469757,8.602581
1715697800.007405,189.97875571250916,8.506049
1715697800.0430236,190.01437425613403,8.322727
1715697800.0773342,190.04868507385254,8.42416
1715697800.113277,190.08462762832642,8.538819
1715697800.141259,190.11260962486267,8.243001
1715697800.177705,190.14905524253845,8.396986
1715697800.2084422,190.1797924041748,8.418988
1715697800.2406874,190.21203780174255,8.434859
1715697800.2788727,190.25022315979004,8.409759
1715697800.31029,190.28164076805115,8.549235
1715697800.3426898,190.31404042243958,8.408823
1715697800.3769772,190.34832787513733,8.369521
1715697800.4098492,190.38119983673096,8.660333
1715697800.440714,190.41206431388855,8.584772
1715697800.4764614,190.4478120803833,8.56615
1715697800.5107408,190.48209142684937,8.579772
1715697800.5409222,190.51227283477783,8.494908
1715697800.5763314,190.5476815700531,8.509187
1715697800.6080344,190.57938480377197,8.611755
1715697800.6401052,190.61145615577698,8.247074
1715697800.680776,190.65212607383728,10.062123
1715697800.7080326,190.6793828010559,8.497197
1715697800.742622,190.71397233009338,8.680287
1715697800.77817,190.749520778656,8.458109
1715697800.8095052,190.78085613250732,8.542834
1715697800.8428187,190.81416940689087,8.526952
1715697800.8782556,190.84960675239563,8.924559
1715697800.912825,190.8841769695282,9.001231
1715697800.943784,190.9151349067688,8.54057
1715697800.980579,190.9519293308258,8.605346
1715697801.0105195,190.98186993598938,8.52366
1715697801.0417554,191.0131061077118,8.894029
1715697801.0767903,191.0481414794922,8.628709
1715697801.1089606,191.08031129837036,8.644621
1715697801.1416492,191.1129994392395,8.395499
1715697801.176122,191.1474723815918,8.370327
1715697801.2083552,191.179705619812,8.760622
1715697801.240903,191.21225357055664,8.367837
1715697801.2818358,191.25318670272827,8.772706
1715697801.3065116,191.27786254882812,6.755848
1715697801.3440788,191.31542921066284,8.538286
1715697801.3792634,191.3506143093109,8.438615
1715697801.4072325,191.37858319282532,8.607993
1715697801.4429386,191.41428923606873,8.548049
1715697801.479093,191.45044326782227,8.538622
1715697801.5081944,191.47954511642456,8.489099
1715697801.540775,191.51212549209595,8.378615
1715697801.5775356,191.5488862991333,8.707361
1715697801.609327,191.58067750930786,8.703936
1715697801.6406636,191.61201405525208,8.654465
1715697801.6787908,191.65014100074768,8.755149
1715697801.7096567,191.68100714683533,8.766456
1715697801.7452126,191.7165629863739,8.424369
1715697801.7759302,191.74728083610535,8.599017
1715697801.8084812,191.7798318862915,8.616297
1715697801.842311,191.81366157531738,8.58138
1715697801.8758788,191.8472294807434,8.445235
1715697801.908535,191.8798851966858,8.411473
1715697801.9417598,191.9131100177765,8.751529
1715697801.9810264,191.95237684249878,8.551303
1715697802.0129242,191.98427534103394,8.605092
1715697802.0418708,192.01322150230408,8.467649
1715697802.0763767,192.04772686958313,8.328547
1715697802.1098895,192.08124017715454,8.407238
1715697802.1409245,192.11227440834045,8.459671
1715697802.1770532,192.1484031677246,8.797868
1715697802.2090878,192.1804394721985,8.408856
1715697802.241911,192.21326208114624,8.675755
1715697802.276562,192.24791312217712,8.492492
1715697802.3094327,192.2807846069336,8.649236
1715697802.341645,192.3129961490631,8.358048
1715697802.3753796,192.3467299938202,8.404951
1715697802.411667,192.3830177783966,8.64717
1715697802.4407423,192.41209268569946,8.559006
1715697802.4769871,192.44833779335022,8.588858
1715697802.508702,192.4800522327423,8.554986
1715697802.5405595,192.51190996170044,8.603437
1715697802.5778735,192.54922366142273,8.954936
1715697802.6123376,192.58368849754333,8.631001
1715697802.6422818,192.61363244056702,8.41359
1715697802.6773386,192.64868927001953,8.579449
1715697802.7078567,192.6792073249817,8.907425
1715697802.7404752,192.71182584762573,8.354683
1715697802.7770045,192.7483549118042,8.610165
1715697802.8084378,192.77978825569153,8.66394
1715697802.8418722,192.81322240829468,8.816012
1715697802.881591,192.85294127464294,8.534359
1715697802.9080164,192.87936663627625,8.448006
1715697802.9449139,192.91626477241516,8.442234
1715697802.9778178,192.94916820526123,8.524069
1715697803.007539,192.97888946533203,8.47612
1715697803.0418324,193.01318359375,8.768881
1715697803.0770571,193.04840731620789,8.340844
1715697803.1107802,193.0821304321289,8.917424
1715697803.1417816,193.11313271522522,9.413686
1715697803.1798809,193.1512315273285,8.497292
1715697803.2084358,193.17978620529175,8.837577
1715697803.2423646,193.21371507644653,9.119086
1715697803.2757795,193.24712991714478,8.405063
1715697803.3072073,193.27855801582336,8.507954
1715697803.3416307,193.31298160552979,8.574476
1715697803.3792636,193.35061407089233,8.485611
1715697803.4092155,193.3805661201477,8.471393
