absolute_time(s),experiment_time(s),e2e latency(ms)
1715697785.5371988,175.33015847206116,9.330372
1715697785.5722983,175.36525797843933,8.939008
1715697785.6026242,175.39558386802673,9.052029
1715697785.6384463,175.43140602111816,8.892445
1715697785.6711588,175.46411752700806,9.001022
1715697785.70027,175.49322867393494,9.215212
1715697785.7363417,175.5293002128601,8.98962
1715697785.7698083,175.56276726722717,9.157045
1715697785.8015258,175.59448504447937,9.200487
1715697785.8364098,175.62936878204346,9.018668
1715697785.8718884,175.66484713554382,8.885309
1715697785.9052222,175.69818139076233,11.654583
1715697785.93365,175.72660851478577,8.900825
1715697785.9697003,175.76265907287598,8.865205
1715697786.0024273,175.7953860759735,8.852639
1715697786.0374308,175.8303894996643,10.896614
1715697786.070519,175.8634774684906,9.02224
1715697786.100419,175.89337801933289,9.025139
1715697786.1327446,175.92570328712463,8.779187
1715697786.1704395,175.9633984565735,8.805229
1715697786.2025354,175.99549412727356,9.451873
1715697786.2375686,176.03052711486816,8.943418
1715697786.2710073,176.06396579742432,8.813645
1715697786.3050551,176.0980143547058,11.555494
1715697786.3333354,176.12629389762878,8.871876
1715697786.3715756,176.16453456878662,8.898892
1715697786.3996537,176.1926143169403,8.912485
1715697786.4356794,176.22863817214966,9.458287
1715697786.4703975,176.26335644721985,9.092371
1715697786.5086334,176.3015923500061,8.97175
1715697786.5346673,176.3276264667511,9.554175
1715697786.5710928,176.36405110359192,9.081932
1715697786.6037483,176.39670705795288,9.145847
1715697786.6360056,176.42896461486816,9.203769
1715697786.6706388,176.4635980129242,9.166133
1715697786.704086,176.49704480171204,9.714455
1715697786.7364562,176.5294144153595,10.532981
1715697786.7720194,176.56497812271118,8.851965
1715697786.8055518,176.59851145744324,9.027824
1715697786.8336332,176.62659335136414,9.114751
1715697786.870911,176.66387057304382,9.127962
1715697786.902396,176.6953558921814,9.147073
1715697786.935951,176.728910446167,8.853846
1715697786.9710574,176.76401662826538,8.872978
1715697787.0019364,176.79489517211914,8.941652
1715697787.036866,176.82982516288757,8.736113
1715697787.0731518,176.86611032485962,10.51108
1715697787.1028216,176.8957803249359,9.006185
1715697787.135853,176.92881155014038,8.46662
1715697787.1718361,176.96479535102844,9.009122
1715697787.19992,176.99288034439087,8.826047
1715697787.2367313,177.02969026565552,9.095395
1715697787.2704709,177.0634298324585,8.984464
1715697787.302976,177.0959346294403,8.8553
1715697787.3354795,177.1284384727478,8.753188
1715697787.3711114,177.16407084465027,9.072961
1715697787.4026268,177.19558572769165,9.104334
1715697787.4359734,177.2289319038391,8.769221
1715697787.4724116,177.2653706073761,9.216537
1715697787.5045724,177.2975311279297,9.071771
1715697787.5358648,177.32882404327393,8.835349
1715697787.5697868,177.36274671554565,9.022036
1715697787.6023347,177.3952944278717,9.023363
1715697787.6357293,177.42868828773499,8.74417
1715697787.672294,177.46525263786316,9.002763
1715697787.701908,177.49486660957336,8.737779
1715697787.7355332,177.52849197387695,8.761553
1715697787.770603,177.56356167793274,9.109278
1715697787.8032985,177.59625887870789,9.097274
1715697787.8358595,177.62881875038147,8.745819
1715697787.8697574,177.6627161502838,8.863847
1715697787.9005232,177.69348239898682,9.551254
1715697787.9383266,177.73128581047058,8.762175
1715697787.970964,177.7639229297638,8.936545
1715697788.0023606,177.79531955718994,8.869962
1715697788.0336983,177.82665729522705,8.775178
1715697788.0729494,177.8659086227417,8.843549
1715697788.0998995,177.89285826683044,8.940875
1715697788.14014,177.9330985546112,10.522756
1715697788.1696243,177.96258330345154,8.973099
1715697788.2004755,177.9934344291687,9.152677
1715697788.2364645,178.02942323684692,8.732405
1715697788.2713652,178.06432342529297,9.018691
1715697788.30265,178.09560894966125,9.413269
1715697788.3330693,178.1260280609131,8.665511
1715697788.3699582,178.16291666030884,8.766324
1715697788.402369,178.19532799720764,9.004065
1715697788.4348304,178.22778868675232,8.605258
1715697788.4709752,178.263934135437,8.801194
1715697788.499902,178.29286098480225,8.859507
1715697788.5372295,178.33018827438354,8.948016
1715697788.5707521,178.36371111869812,8.795559
1715697788.6030118,178.39597058296204,9.274098
1715697788.6332872,178.42624688148499,8.744888
1715697788.6711893,178.46414875984192,8.89969
1715697788.7001271,178.49308609962463,8.918473
1715697788.7381175,178.53107619285583,8.741198
1715697788.7708595,178.56381845474243,8.870076
1715697788.8032117,178.5961709022522,9.610123
1715697788.8364177,178.629376411438,8.829942
1715697788.8724294,178.66538786888123,9.080274
1715697788.9024148,178.69537377357483,9.1147
1715697788.9354427,178.7284014225006,8.707857
1715697788.970888,178.7638475894928,8.748188
1715697788.9996536,178.79261231422424,8.632229
1715697789.0351424,178.8281011581421,8.820605
1715697789.0696514,178.862610578537,8.920374
1715697789.1028705,178.89583015441895,8.805663
1715697789.136998,178.9299566745758,8.876834
1715697789.1697829,178.96274161338806,8.823442
1715697789.2046232,178.99758172035217,8.99442
1715697789.2383451,179.03130435943604,8.787797
1715697789.2698562,179.06281518936157,8.897074
1715697789.3023372,179.09529638290405,9.169455
1715697789.337052,179.13001084327698,8.769528
1715697789.3707702,179.16372895240784,8.793392
1715697789.402317,179.1952760219574,9.884465
1715697789.4328456,179.22580456733704,8.91927
1715697789.4705157,179.2634744644165,8.975133
1715697789.5026166,179.2955756187439,8.95151
1715697789.5358827,179.32884168624878,9.121497
1715697789.5712678,179.36422634124756,8.954863
1715697789.6015823,179.39454126358032,7.422078
1715697789.6357782,179.42873740196228,8.976375
1715697789.6719928,179.46495294570923,9.01942
1715697789.7029119,179.49587106704712,9.246549
1715697789.7363963,179.5293550491333,8.852118
1715697789.7698824,179.562842130661,8.745397
1715697789.8017066,179.5946660041809,10.160196
1715697789.832351,179.62530946731567,8.682693
1715697789.8694925,179.66245222091675,8.917274
1715697789.9032748,179.69623470306396,8.969928
1715697789.932591,179.72554993629456,8.790426
1715697789.9701798,179.76313948631287,9.099052
1715697790.0026639,179.79562282562256,9.11255
1715697790.0337377,179.82669734954834,9.017329
1715697790.0712807,179.86424016952515,8.791974
1715697790.102508,179.8954668045044,8.941123
1715697790.1335082,179.9264678955078,8.77815
1715697790.1694832,179.9624423980713,8.869135
1715697790.1994011,179.9923596382141,8.672952
1715697790.235823,180.0287811756134,10.069073
1715697790.2718072,180.06476593017578,9.000868
1715697790.3004498,180.09340929985046,8.93333
1715697790.3356776,180.12863683700562,8.587271
1715697790.3703983,180.16335797309875,8.77081
1715697790.402969,180.19592881202698,8.725136
1715697790.4358232,180.22878193855286,8.691794
1715697790.4718566,180.26481533050537,9.020838
1715697790.501749,180.2947072982788,9.179931
1715697790.5357356,180.32869458198547,8.98231
1715697790.571632,180.36459040641785,8.961096
1715697790.6024103,180.39536881446838,8.833716
1715697790.635418,180.42837619781494,8.779302
1715697790.6708393,180.46379804611206,9.162873
1715697790.7063072,180.499267578125,12.505134
1715697790.7417536,180.5347125530243,8.839894
1715697790.7722323,180.56519103050232,8.920845
1715697790.803429,180.5963876247406,8.990544
1715697790.83635,180.6293089389801,8.985195
1715697790.8742409,180.66719937324524,12.372486
1715697790.9004836,180.69344234466553,8.600316
1715697790.9334402,180.72640013694763,9.09182
1715697790.9710705,180.76402950286865,8.80923
1715697791.0016522,180.79461097717285,8.844595
1715697791.0336232,180.82658290863037,8.848316
1715697791.0697262,180.86268615722656,9.003607
1715697791.103972,180.8969316482544,8.962933
1715697791.1372888,180.9302475452423,8.701894
1715697791.170671,180.96362972259521,8.821209
1715697791.2032695,180.99622774124146,8.99749
1715697791.2363489,181.02930808067322,9.496056
1715697791.2710876,181.06404638290405,8.981831
1715697791.2999954,181.09295439720154,8.827341
1715697791.3382041,181.1311628818512,8.604021
1715697791.370108,181.1630675792694,9.019314
1715697791.4048524,181.19781136512756,8.889858
1715697791.435047,181.22800540924072,8.859976
1715697791.471863,181.2648220062256,8.83036
1715697791.5024152,181.2953746318817,10.678181
1715697791.5351992,181.32815837860107,9.016439
1715697791.570721,181.36367964744568,9.018239
1715697791.60403,181.3969886302948,8.695858
1715697791.6366708,181.4296293258667,9.348572
1715697791.6716607,181.46461963653564,8.804458
1715697791.700695,181.4936547279358,8.871758
1715697791.7334037,181.526362657547,8.746419
1715697791.7712514,181.56421041488647,8.848564
1715697791.805012,181.59797143936157,8.886654
1715697791.8356712,181.6286301612854,8.912757
1715697791.8707304,181.66368913650513,8.821011
1715697791.9021664,181.69512605667114,8.861067
1715697791.9358823,181.7288417816162,8.750832
1715697791.9704852,181.76344418525696,9.093948
1715697792.0020647,181.79502320289612,10.385721
1715697792.03268,181.8256390094757,8.936252
1715697792.0720203,181.86497926712036,8.956458
1715697792.1026306,181.89558935165405,9.2074
1715697792.136056,181.9290144443512,9.291428
1715697792.1670625,181.9600214958191,6.647362
1715697792.2037492,181.9967076778412,8.94465
1715697792.2331104,182.0260705947876,9.108185
1715697792.2736912,182.0666491985321,11.600586
1715697792.3001666,182.0931258201599,8.980198
1715697792.3360734,182.12903213500977,9.115921
1715697792.3699954,182.1629536151886,8.765844
1715697792.4024634,182.19542241096497,8.837195
1715697792.4364114,182.2293713092804,8.683602
1715697792.471584,182.26454329490662,8.91455
1715697792.501555,182.29451417922974,8.905257
1715697792.5359535,182.32891249656677,8.836351
1715697792.572547,182.3655059337616,9.016039
1715697792.6029482,182.3959083557129,8.718043
1715697792.6331487,182.42610836029053,8.828071
1715697792.672414,182.4653730392456,8.877317
1715697792.7054741,182.49843454360962,8.192211
1715697792.7336953,182.5266547203064,8.882714
1715697792.7692282,182.56218791007996,8.858975
1715697792.8000903,182.59304976463318,9.094022
1715697792.8329062,182.62586569786072,8.89191
1715697792.8715253,182.664484500885,8.876444
1715697792.9027667,182.695725440979,9.182977
1715697792.9410217,182.73398065567017,11.815598
1715697792.9707694,182.7637279033661,8.795952
1715697793.002965,182.79592394828796,8.74526
1715697793.0354216,182.8283805847168,8.892477
1715697793.071861,182.86481952667236,8.847874
1715697793.102081,182.89503955841064,8.979225
1715697793.133701,182.926659822464,8.877836
1715697793.172399,182.96535754203796,8.975268
1715697793.2002437,182.99320268630981,9.091911
1715697793.236114,183.02907276153564,9.06817
1715697793.271139,183.0640971660614,8.982558
1715697793.3020453,183.09500551223755,9.053008
1715697793.3354716,183.1284303665161,8.82338
1715697793.3718088,183.16476798057556,8.731256
1715697793.406299,183.19925785064697,12.510348
1715697793.4348176,183.22777652740479,9.994071
1715697793.4703643,183.26332306861877,9.100706
1715697793.500117,183.2930760383606,7.161521
1715697793.5384986,183.33146476745605,9.230626
1715697793.5707893,183.36374878883362,9.029467
1715697793.6012976,183.39425683021545,7.819386
1715697793.6324034,183.42536234855652,8.745021
1715697793.672268,183.46522617340088,10.013454
1715697793.7015347,183.49449372291565,9.078814
1715697793.7363758,183.52933430671692,11.614894
1715697793.771667,183.5646255016327,9.219294
1715697793.806698,183.59965682029724,9.146874
1715697793.8375247,183.63048338890076,9.161982
1715697793.8714461,183.6644048690796,9.005363
1715697793.9002836,183.69324254989624,9.059306
1715697793.938122,183.73108077049255,9.102202
1715697793.9722683,183.76522707939148,9.154085
1715697794.000065,183.79302334785461,9.087104
1715697794.0361369,183.82909560203552,9.299269
1715697794.0723522,183.86531114578247,9.000194
1715697794.099512,183.89247107505798,8.925691
1715697794.138609,183.9315676689148,9.044482
1715697794.1711068,183.96406531333923,9.052822
1715697794.1999135,183.99287343025208,9.052104
1715697794.233454,184.0264129638672,9.107762
1715697794.2722754,184.06523442268372,9.045464
1715697794.3037577,184.09671640396118,9.039293
1715697794.365443,184.15840196609497,37.448702
1715697794.3685904,184.1615493297577,7.471231
1715697794.403555,184.19651341438293,9.364813
1715697794.43619,184.22914862632751,9.143624
1715697794.4698586,184.26281809806824,9.277556
1715697794.5028474,184.2958061695099,9.269067
1715697794.5358093,184.32876825332642,9.328726
1715697794.5722067,184.36516571044922,9.032101
1715697794.6024115,184.39537048339844,9.233362
1715697794.6335108,184.42647004127502,8.916839
1715697794.6710086,184.46396851539612,8.744789
1715697794.7001016,184.49306201934814,8.663871
1715697794.7336154,184.52657508850098,8.950138
1715697794.7702558,184.563214302063,9.13631
1715697794.8034306,184.59638953208923,9.087325
1715697794.8355196,184.628479719162,8.804798
1715697794.8718932,184.66485357284546,8.893314
1715697794.9043648,184.69732403755188,8.92522
1715697794.9351518,184.7281105518341,9.049068
1715697794.9702616,184.7632200717926,9.171034
1715697795.0005178,184.7934765815735,8.885241
1715697795.033494,184.82645416259766,9.073404
1715697795.0720842,184.8650438785553,8.962098
1715697795.0999157,184.89287519454956,8.948869
1715697795.1367567,184.92971634864807,8.848087
1715697795.1741025,184.96706318855286,10.96974
1715697795.2050214,184.99798035621643,8.72766
1715697795.2337036,185.02666306495667,9.204238
1715697795.2697885,185.0627477169037,8.831741
1715697795.3004363,185.0933952331543,8.80262
1715697795.3335133,185.12647223472595,8.793128
1715697795.3703432,185.16330218315125,9.321415
1715697795.4023852,185.19534373283386,9.043512
1715697795.433801,185.22675967216492,9.02504
1715697795.4716823,185.26464128494263,8.730482
1715697795.5002437,185.29320240020752,9.035043
1715697795.5364614,185.329421043396,9.420474
1715697795.5699742,185.36293482780457,8.887813
1715697795.6080627,185.40102171897888,9.052059
1715697795.6362407,185.42919921875,8.767125
1715697795.6712928,185.4642515182495,8.694315
1715697795.7065501,185.49950861930847,8.66358
1715697795.7359898,185.5289490222931,8.800242
1715697795.771658,185.56461644172668,8.847702
1715697795.8005404,185.5934989452362,9.153311
1715697795.837542,185.63050055503845,8.734475
1715697795.871876,185.6648347377777,8.758297
1715697795.9229064,185.71586680412292,29.227148
1715697795.933664,185.72662258148193,8.60446
1715697795.9725876,185.76554656028748,8.932265
1715697796.002092,185.79505014419556,10.563375
1715697796.0364656,185.82942485809326,8.857631
1715697796.0699208,185.86288237571716,8.739159
1715697796.1008167,185.8937749862671,8.859925
1715697796.135286,185.92824482917786,8.906246
1715697796.170481,185.9634394645691,8.881536
1715697796.2023194,185.99527859687805,9.123985
1715697796.238009,186.03096723556519,10.202378
1715697796.269634,186.062593460083,8.978492
1715697796.3018346,186.09479331970215,8.824321
1715697796.3343809,186.12734007835388,8.898221
1715697796.3709624,186.1639220714569,8.786389
1715697796.4006748,186.19363379478455,9.076007
1715697796.4365277,186.22948622703552,8.774786
1715697796.4719942,186.2649528980255,8.93032
1715697796.502187,186.29514575004578,9.075897
