absolute_time(s),experiment_time(s),e2e latency(ms)
1715702615.4722633,153.63427567481995,8.229593
1715702615.5080266,153.67003893852234,8.38269
1715702615.539144,153.70115661621094,7.809671
1715702615.5704887,153.73250079154968,7.173365
1715702615.6091068,153.77111887931824,8.42463
1715702615.640916,153.8029284477234,8.657661
1715702615.6712332,153.83324551582336,8.318019
1715702615.7082365,153.87024855613708,8.41115
1715702615.7381303,153.90014243125916,8.261281
1715702615.7726488,153.93466067314148,8.498251
1715702615.809817,153.97182941436768,8.49073
1715702615.8383107,154.0003228187561,8.34786
1715702615.8711207,154.0331325531006,8.396067
1715702615.9086592,154.07067155838013,8.577927
1715702615.9384143,154.10042643547058,8.443905
1715702615.9721847,154.13419651985168,8.55543
1715702616.008874,154.17088627815247,8.333615
1715702616.0387547,154.2007668018341,8.397367
1715702616.0739224,154.23593425750732,8.807929
1715702616.106077,154.26808953285217,8.383547
1715702616.1405652,154.30257749557495,8.683158
1715702616.1716573,154.33366918563843,8.475766
1715702616.2067916,154.3688042163849,8.972
1715702616.2391133,154.4011254310608,8.551875
1715702616.27033,154.43234157562256,7.529832
1715702616.3070683,154.46908044815063,8.502717
1715702616.3383684,154.5003809928894,8.511451
1715702616.3729398,154.5349521636963,8.61105
1715702616.4064572,154.56846928596497,8.330002
1715702616.441761,154.60377430915833,8.946114
1715702616.4707963,154.63280820846558,8.299281
1715702616.511467,154.67347931861877,8.604099
1715702616.5411072,154.70311951637268,9.273777
1715702616.5721447,154.7341570854187,8.679253
1715702616.608664,154.77067637443542,8.544062
1715702616.6392956,154.80130743980408,8.570324
1715702616.671456,154.8334677219391,8.290396
1715702616.7076705,154.86968302726746,8.689828
1715702616.738622,154.90063381195068,8.625177
1715702616.7705295,154.93254208564758,8.473635
1715702616.8106542,154.97266626358032,8.398446
1715702616.8435767,155.00558829307556,8.471926
1715702616.8722148,155.03422713279724,8.547952
1715702616.9073234,155.06933569908142,8.502846
1715702616.9393258,155.10133814811707,8.8531
1715702616.9737391,155.13575196266174,8.416122
1715702617.006098,155.1681101322174,8.43219
1715702617.0450134,155.20702576637268,8.39609
1715702617.0735133,155.23552560806274,8.376188
1715702617.1065948,155.2686071395874,8.720258
1715702617.139421,155.30143284797668,8.566639
1715702617.1725526,155.3345649242401,8.727773
1715702617.2077541,155.36976647377014,8.541659
1715702617.2401102,155.40212225914001,8.545361
1715702617.2717369,155.433748960495,8.41149
1715702617.3093407,155.47135305404663,8.550349
1715702617.3419137,155.5039255619049,8.433269
1715702617.3709598,155.53297185897827,8.39464
1715702617.40848,155.57049202919006,8.228839
1715702617.4402509,155.6022629737854,8.364178
1715702617.471287,155.63329887390137,8.413477
1715702617.5072594,155.6692714691162,8.290741
1715702617.5399466,155.70195841789246,8.308476
1715702617.571748,155.73376035690308,8.389689
1715702617.607942,155.76995420455933,8.363542
1715702617.6389973,155.80101013183594,8.242271
1715702617.6713624,155.83337450027466,8.424877
1715702617.7068596,155.86887168884277,8.219404
1715702617.738245,155.9002571105957,8.274218
1715702617.772328,155.9343400001526,8.360961
1715702617.812489,155.9745008945465,8.349559
1715702617.8383222,156.0003342628479,8.429317
1715702617.8717437,156.03375577926636,8.60028
1715702617.9084513,156.07046365737915,8.640819
1715702617.939912,156.10192441940308,8.548464
1715702617.973738,156.1357502937317,8.475647
1715702618.007632,156.1696445941925,8.311052
1715702618.0383265,156.20033860206604,8.288862
1715702618.070986,156.23299837112427,8.473224
1715702618.1085808,156.27059316635132,8.405952
1715702618.138306,156.30031824111938,8.544919
1715702618.1711583,156.33317017555237,8.376104
1715702618.2110314,156.37304377555847,8.499889
1715702618.240085,156.4020972251892,8.430425
1715702618.271105,156.43311715126038,8.422476
1715702618.3067598,156.46877217292786,8.295505
1715702618.3388226,156.500834941864,8.635249
1715702618.3707511,156.53276371955872,8.670597
1715702618.4069006,156.56891322135925,8.218072
1715702618.4375858,156.59959816932678,8.666299
1715702618.4726834,156.6346960067749,8.471387
1715702618.5119123,156.67392468452454,8.829996
1715702618.5387378,156.700749874115,8.303231
1715702618.5733488,156.73536109924316,8.509149
1715702618.6074743,156.7694866657257,8.914941
1715702618.6388676,156.80087971687317,8.558874
1715702618.6716714,156.83368349075317,8.252058
1715702618.7075748,156.86958742141724,8.347129
1715702618.738606,156.90061783790588,8.374737
1715702618.7719607,156.93397307395935,8.669477
1715702618.8062449,156.96825742721558,8.510922
1715702618.8392313,157.0012435913086,8.357332
1715702618.8720038,157.03401613235474,9.052442
1715702618.9098606,157.07187271118164,8.295293
1715702618.938506,157.10051798820496,8.430405
1715702618.973918,157.13593006134033,9.096725
1715702619.0060647,157.16807675361633,8.335181
1715702619.04193,157.20394206047058,8.334561
1715702619.0714123,157.23342418670654,8.915705
1715702619.1063719,157.26838421821594,8.290976
1715702619.1400397,157.3020520210266,8.481613
1715702619.1718786,157.3338906764984,8.826598
1715702619.2081695,157.37018156051636,8.21533
1715702619.238396,157.40040802955627,8.288104
1715702619.2715707,157.43358325958252,8.544481
1715702619.307344,157.46935629844666,8.354349
1715702619.3383708,157.5003833770752,7.591067
1715702619.3736653,157.53567695617676,10.766125
1715702619.4067388,157.5687506198883,8.750325
1715702619.4390879,157.60109996795654,9.070194
1715702619.4735758,157.63558840751648,8.526321
1715702619.5058804,157.66789269447327,8.802693
1715702619.5378146,157.69982647895813,7.193502
1715702619.5739975,157.73600959777832,8.354043
1715702619.607053,157.76906490325928,8.235369
1715702619.6387558,157.80076813697815,8.546676
1715702619.6713512,157.83336353302002,8.521478
1715702619.7095964,157.87160873413086,8.671581
1715702619.7375722,157.89958429336548,8.366714
1715702619.7720768,157.93408942222595,8.316389
1715702619.80819,157.9702022075653,8.312862
1715702619.8393538,158.00136590003967,8.344117
1715702619.8738923,158.03590440750122,8.472182
1715702619.9085932,158.07060551643372,8.810712
1715702619.9393685,158.10138082504272,8.663015
1715702619.9733224,158.13533449172974,8.945328
1715702620.006115,158.16812705993652,8.356406
1715702620.0386686,158.20068097114563,8.399521
1715702620.0735142,158.23552703857422,8.284236
1715702620.1070888,158.2691011428833,8.256456
1715702620.1375554,158.29956769943237,8.523779
1715702620.1707115,158.33272409439087,8.400042
1715702620.206664,158.3686764240265,8.288376
1715702620.2406726,158.4026849269867,8.708506
1715702620.2753332,158.43734550476074,8.395595
1715702620.3069332,158.46894550323486,8.506619
1715702620.3385398,158.50055193901062,8.478833
1715702620.3744476,158.5364601612091,8.50884
1715702620.408327,158.57033944129944,8.603136
1715702620.4386616,158.60067415237427,8.308235
1715702620.4727163,158.63472867012024,8.529357
1715702620.507051,158.66906332969666,8.426779
1715702620.54003,158.70204162597656,8.608762
1715702620.5712738,158.73328590393066,8.346093
1715702620.6086555,158.77066731452942,8.450642
1715702620.639598,158.80160975456238,8.568748
1715702620.6709192,158.8329312801361,8.512081
1715702620.707809,158.86982083320618,8.503111
1715702620.738956,158.90096807479858,8.378762
1715702620.7725923,158.93460416793823,9.003198
1715702620.8098695,158.9718816280365,8.292716
1715702620.8374257,158.99943828582764,6.42552
1715702620.8752034,159.03721570968628,8.668903
1715702620.9126503,159.0746624469757,8.928391
1715702620.938538,159.10054993629456,8.580778
1715702620.9722612,159.1342737674713,8.736216
1715702621.0087416,159.17075395584106,8.425605
1715702621.037861,159.19987320899963,8.682466
1715702621.0724018,159.2344138622284,9.030569
1715702621.1067865,159.26879858970642,8.425321
1715702621.138924,159.30093574523926,8.260458
1715702621.1718528,159.33386492729187,8.410892
1715702621.209561,159.37157320976257,8.375287
1715702621.240659,159.40267086029053,8.957027
1715702621.271718,159.43373036384583,8.399103
1715702621.3068352,159.46884751319885,8.830594
1715702621.3390753,159.50108790397644,8.398883
1715702621.3717158,159.5337278842926,8.689908
1715702621.405323,159.5673348903656,8.480879
1715702621.4377837,159.59979581832886,8.43438
1715702621.4724855,159.63449788093567,9.000367
1715702621.5079255,159.6699378490448,9.004417
1715702621.5420673,159.70407915115356,8.606311
1715702621.5742214,159.7362334728241,9.036109
1715702621.6062014,159.7682135105133,8.285914
1715702621.6398065,159.8018183708191,8.428575
1715702621.6714506,159.8334629535675,8.552368
1715702621.7070951,159.86910700798035,8.781344
1715702621.742511,159.90452313423157,8.919332
1715702621.771512,159.93352437019348,8.313205
1715702621.8061152,159.9681272506714,8.535017
1715702621.8392017,160.00121402740479,8.837314
1715702621.8719416,160.03395438194275,8.346345
1715702621.9107516,160.07276344299316,8.819358
1715702621.9384446,160.10045647621155,8.597947
1715702621.9716885,160.13370013237,8.261779
1715702622.0094695,160.17148160934448,9.091173
1715702622.0401945,160.20220708847046,8.626146
1715702622.0760243,160.23803687095642,8.777337
1715702622.1069434,160.26895570755005,8.560688
1715702622.1392133,160.30122542381287,8.977652
1715702622.1706612,160.33267307281494,8.306343
1715702622.206723,160.3687345981598,8.455908
1715702622.2407014,160.4027135372162,11.054874
1715702622.2706583,160.4326708316803,8.335539
1715702622.30496,160.4669713973999,7.593082
1715702622.341678,160.50368976593018,8.852937
1715702622.3709066,160.53291869163513,8.318117
1715702622.4078865,160.56989860534668,8.864775
1715702622.439479,160.60149121284485,8.983233
1715702622.477319,160.63933062553406,9.054004
1715702622.5106747,160.67268681526184,8.853642
1715702622.5392945,160.7013065814972,8.365639
1715702622.571928,160.73394012451172,8.421564
1715702622.6090462,160.7710587978363,8.883572
1715702622.6382937,160.80030608177185,8.379972
1715702622.6721253,160.83413767814636,8.673047
1715702622.7093406,160.8713526725769,8.307596
1715702622.7382402,160.9002525806427,9.119659
1715702622.7711272,160.9331395626068,8.980541
1715702622.8070986,160.96911096572876,8.450765
1715702622.8384802,161.00049233436584,8.40403
1715702622.8745575,161.03656935691833,8.513857
1715702622.911126,161.07313799858093,8.363422
1715702622.9467287,161.10874104499817,8.575704
1715702622.9721098,161.134122133255,8.566419
1715702623.0116298,161.1736421585083,8.831204
1715702623.0428355,161.2048478126526,8.846437
1715702623.0722477,161.23426008224487,9.911374
1715702623.1094072,161.27142000198364,8.546452
1715702623.1392002,161.30121231079102,8.711732
1715702623.1716347,161.33364701271057,8.574528
1715702623.2061183,161.3681309223175,8.415643
1715702623.2396939,161.40170645713806,8.722272
1715702623.270679,161.43269109725952,8.441383
1715702623.3068383,161.4688503742218,8.439414
1715702623.3383994,161.50041151046753,8.587156
1715702623.37136,161.533371925354,8.765266
1715702623.4072812,161.56929326057434,8.576913
1715702623.437693,161.59970545768738,8.383163
1715702623.473668,161.63568019866943,9.126746
1715702623.5062847,161.66829681396484,8.584049
1715702623.5385876,161.7006003856659,8.587789
1715702623.570413,161.7324252128601,7.592974
1715702623.6122823,161.77429485321045,8.886241
1715702623.6386454,161.80065774917603,8.578389
1715702623.6715236,161.8335359096527,8.541522
1715702623.7099285,161.87194061279297,8.591785
1715702623.7409422,161.90295457839966,8.727214
1715702623.7723725,161.93438458442688,9.026106
1715702623.8062193,161.96823120117188,8.531881
1715702623.8378706,161.9998824596405,8.332965
1715702623.8709555,162.03296780586243,9.050368
1715702623.9084506,162.07046246528625,8.418579
1715702623.9638326,162.12584590911865,30.227234
1715702623.9746833,162.13669562339783,8.37221
1715702624.0067627,162.16877508163452,8.628274
1715702624.0387917,162.20080399513245,8.712692
1715702624.0717986,162.23381090164185,8.419812
1715702624.1067586,162.26877069473267,8.480104
1715702624.1383245,162.30033802986145,8.470782
1715702624.1750264,162.3370397090912,8.725352
1715702624.2065704,162.36858296394348,8.410894
1715702624.2397537,162.40176701545715,9.199443
1715702624.2711368,162.4331498146057,8.499529
1715702624.3100803,162.47209358215332,8.600095
1715702624.3413217,162.50333452224731,8.713707
1715702624.3718016,162.53381443023682,8.38363
1715702624.405365,162.56737804412842,8.541785
1715702624.4404888,162.6025013923645,8.677136
1715702624.471407,162.63341975212097,8.555057
1715702624.507856,162.66986894607544,8.534943
1715702624.5417106,162.70372343063354,8.827824
1715702624.5723343,162.7343475818634,8.775805
1715702624.6069188,162.7689390182495,8.3244
1715702624.6388688,162.80088138580322,8.763321
1715702624.6718152,162.8338279724121,8.63166
1715702624.7073493,162.86936211585999,8.380363
1715702624.7389772,162.90099000930786,8.374894
1715702624.77223,162.93424248695374,8.917077
1715702624.8064833,162.96849656105042,8.325696
1715702624.8376255,162.9996383190155,8.356248
1715702624.8723211,163.03433418273926,8.607187
1715702624.9069488,163.06896138191223,8.40456
1715702624.9388382,163.10085082054138,8.361757
1715702624.975271,163.13728380203247,8.310761
1715702625.0088136,163.1708266735077,8.523061
1715702625.038772,163.20078468322754,8.494744
1715702625.072208,163.23422050476074,8.371571
1715702625.1070316,163.26904439926147,8.529064
1715702625.1398623,163.3018753528595,8.521213
1715702625.1711214,163.3331344127655,8.50227
1715702625.209038,163.37105059623718,8.680724
1715702625.2402325,163.402245759964,8.433978
1715702625.2725034,163.43451619148254,8.434704
1715702625.3082864,163.470299243927,8.412781
1715702625.3384962,163.5005087852478,8.290292
1715702625.3719394,163.53395175933838,8.441367
1715702625.406693,163.56870555877686,8.410316
1715702625.4395983,163.60161113739014,8.299103
1715702625.4723632,163.63437581062317,8.553989
1715702625.5067623,163.66877508163452,8.383191
1715702625.5394824,163.70149517059326,8.416364
1715702625.5746946,163.73670768737793,8.541032
1715702625.6081235,163.77013635635376,8.240394
1715702625.6389072,163.80092024803162,8.402134
1715702625.6719856,163.83399868011475,8.421008
1715702625.7064419,163.86845445632935,8.305974
1715702625.7398572,163.90187001228333,8.47317
1715702625.7733297,163.93534302711487,8.377031
1715702625.8067489,163.96876192092896,8.390677
1715702625.8402321,164.0022451877594,8.456475
1715702625.8709967,164.03300952911377,8.616357
1715702625.9071147,164.06912755966187,8.542789
1715702625.9392252,164.10123777389526,8.607865
1715702625.971256,164.13326859474182,8.508424
1715702626.0073047,164.16931748390198,8.481127
1715702626.0388057,164.2008183002472,8.295381
1715702626.0701053,164.23211812973022,8.242755
1715702626.107049,164.26906180381775,8.515646
1715702626.139198,164.30121040344238,8.536398
1715702626.1708298,164.33284258842468,8.290471
1715702626.2070239,164.3690366744995,8.535332
1715702626.2419581,164.40397095680237,8.294994
1715702626.2732842,164.43529725074768,8.438972
1715702626.3091342,164.4711470603943,8.578102
1715702626.3392408,164.50125360488892,8.379117
1715702626.3721673,164.53418040275574,8.369646
