absolute_time(s),experiment_time(s),e2e latency(ms)
1715702653.6325703,191.534255027771,8.933472
1715702653.6652164,191.56690168380737,9.296992
1715702653.7044861,191.60617089271545,9.312489
1715702653.734523,191.63620781898499,9.215527
1715702653.7685344,191.67022037506104,8.836858
1715702653.8023295,191.70401430130005,9.189273
1715702653.832812,191.73449635505676,8.982411
1715702653.8656752,191.76735973358154,8.810856
1715702653.9011078,191.80279207229614,9.195749
1715702653.9326506,191.83433508872986,9.085631
1715702653.968566,191.87025022506714,9.108534
1715702654.0039494,191.90563368797302,9.103713
1715702654.0324943,191.93417882919312,8.967309
1715702654.0655627,191.96724700927734,9.076692
1715702654.1019535,192.00363779067993,8.808677
1715702654.1371682,192.0388526916504,8.998649
1715702654.1687012,192.07038569450378,8.983003
1715702654.2020793,192.10376405715942,9.04374
1715702654.2344315,192.1361162662506,8.98266
1715702654.2683828,192.17006731033325,9.247334
1715702654.3033156,192.20500016212463,8.980204
1715702654.334063,192.23574781417847,9.053953
1715702654.366612,192.2682957649231,10.722854
1715702654.402056,192.3037405014038,8.965238
1715702654.4349296,192.33661437034607,9.119919
1715702654.465804,192.36748933792114,8.858124
1715702654.501888,192.4035723209381,9.060454
1715702654.5360856,192.43777060508728,9.100006
1715702654.5673928,192.4690773487091,9.119722
1715702654.601662,192.50334644317627,8.605777
1715702654.6326387,192.53432297706604,9.065421
1715702654.6658745,192.56756019592285,9.235448
1715702654.7019296,192.60361409187317,8.96781
1715702654.7377362,192.63942193984985,9.062977
1715702654.7659914,192.6676766872406,8.799453
1715702654.8017066,192.70339226722717,9.078157
1715702654.8332942,192.73497867584229,9.113099
1715702654.865731,192.7674162387848,8.745712
1715702654.9016395,192.80332398414612,8.837205
1715702654.93288,192.83456373214722,8.799363
1715702654.9664085,192.86809277534485,8.620609
1715702655.0032556,192.904940366745,9.079714
1715702655.032925,192.93460965156555,8.991621
1715702655.0647342,192.96641850471497,9.010808
1715702655.1011758,193.00286030769348,8.652192
1715702655.1327617,193.03444576263428,8.772466
1715702655.1704679,193.07215213775635,12.388227
1715702655.202216,193.1039011478424,9.181356
1715702655.2330325,193.13471722602844,9.11696
1715702655.2693353,193.1710205078125,9.349971
1715702655.3026252,193.20430994033813,8.615153
1715702655.3335888,193.23527336120605,8.949093
1715702655.3658187,193.267502784729,8.598729
1715702655.4013093,193.30299377441406,8.69523
1715702655.4345446,193.33622932434082,8.932034
1715702655.4648619,193.36654686927795,8.810091
1715702655.5020077,193.40369319915771,9.003109
1715702655.533004,193.43468856811523,8.913462
1715702655.566994,193.4686782360077,8.87778
1715702655.6035929,193.505277633667,8.904362
1715702655.6371324,193.53881645202637,8.774002
1715702655.667905,193.56958889961243,8.873639
1715702655.7013972,193.60308265686035,8.9424
1715702655.7352743,193.63695859909058,8.826107
1715702655.7673898,193.66907477378845,8.746116
1715702655.8022203,193.7039053440094,8.919705
1715702655.8323011,193.73398542404175,8.741778
1715702655.8671727,193.7688570022583,8.803239
1715702655.9022472,193.80393147468567,8.857396
1715702655.9356477,193.83733248710632,8.876664
1715702655.965769,193.86745285987854,9.138148
1715702656.0039854,193.90566968917847,9.32988
1715702656.034645,193.93632984161377,8.940377
1715702656.0673532,193.9690375328064,8.955468
1715702656.1030524,194.00473642349243,8.518109
1715702656.1362689,194.03795409202576,9.107319
1715702656.1669853,194.06867003440857,8.830113
1715702656.2026155,194.1043004989624,8.938283
1715702656.2354913,194.13717579841614,9.66856
1715702656.2649584,194.16664361953735,8.868218
1715702656.3030994,194.20478415489197,8.885884
1715702656.3342683,194.23595309257507,9.385686
1715702656.3665285,194.26821303367615,8.759988
1715702656.4017775,194.3034632205963,9.040519
1715702656.4327095,194.33439350128174,9.499943
1715702656.464788,194.36647200584412,9.124943
1715702656.501181,194.4028651714325,9.207016
1715702656.534441,194.43612551689148,8.843393
1715702656.567296,194.468980550766,8.643029
1715702656.6029446,194.50462865829468,9.06509
1715702656.634094,194.53577852249146,8.741152
1715702656.6672335,194.56891798973083,8.744179
1715702656.7010045,194.60268926620483,8.836624
1715702656.7337942,194.63547897338867,8.821917
1715702656.7652192,194.66690492630005,8.80356
1715702656.8038285,194.70551347732544,8.921504
1715702656.8320353,194.7337200641632,8.763662
1715702656.865271,194.7669553756714,9.122715
1715702656.9161246,194.81781005859375,9.34592
1715702656.933256,194.83493995666504,8.45707
1715702656.9665403,194.86822485923767,8.963887
1715702657.0027866,194.90447211265564,8.943133
1715702657.031963,194.93364763259888,8.788117
1715702657.0662658,194.9679503440857,9.463428
1715702657.1027977,195.0044825077057,8.637191
1715702657.13446,195.03614473342896,9.157804
1715702657.1661322,195.06781673431396,9.057084
1715702657.2013583,195.10304284095764,9.000776
1715702657.2324736,195.13415789604187,8.947247
1715702657.2677824,195.16946744918823,9.29612
1715702657.3016822,195.2033667564392,9.025471
1715702657.3321738,195.2338593006134,8.910492
1715702657.36392,195.2656054496765,8.802465
1715702657.403582,195.3052670955658,8.999515
1715702657.4330323,195.33471632003784,9.313967
1715702657.46556,195.36724400520325,9.412674
1715702657.5022676,195.4039523601532,9.675849
1715702657.5332735,195.43495798110962,9.020951
1715702657.567398,195.469083070755,8.983756
1715702657.6021645,195.50384879112244,9.472044
1715702657.6344686,195.53615355491638,9.685665
1715702657.6648188,195.56650352478027,9.27645
1715702657.7020512,195.60373544692993,8.973609
1715702657.734519,195.63620352745056,9.414998
1715702657.7672732,195.66895747184753,8.899366
1715702657.8013215,195.70300602912903,8.856325
1715702657.8338535,195.73553848266602,9.334324
1715702657.868004,195.76968836784363,8.763346
1715702657.9028323,195.80451703071594,8.860032
1715702657.93228,195.83396434783936,8.863358
1715702657.9640138,195.8656985759735,8.751774
1715702658.0028982,195.90458297729492,8.863686
1715702658.034384,195.93606853485107,9.153762
1715702658.068559,195.97024369239807,8.853687
1715702658.101598,196.00328278541565,8.95988
1715702658.132794,196.03447818756104,8.917193
1715702658.1648366,196.06652092933655,8.819876
1715702658.202499,196.10418319702148,8.787269
1715702658.2324252,196.13410997390747,9.082347
1715702658.2666147,196.16829919815063,8.895261
1715702658.303743,196.20542740821838,9.010935
1715702658.3328695,196.2345540523529,9.039216
1715702658.3671508,196.26883554458618,9.198594
1715702658.4031134,196.3047981262207,8.781944
1715702658.4348505,196.33653497695923,8.687322
1715702658.464894,196.3665792942047,9.030168
1715702658.5012796,196.40296483039856,8.982526
1715702658.5318868,196.43357181549072,8.936456
1715702658.5641549,196.4658396244049,8.869662
1715702658.6023278,196.5040123462677,8.972987
1715702658.6334646,196.53514957427979,9.359984
1715702658.6654658,196.56715059280396,9.109371
1715702658.703563,196.6052474975586,9.141013
1715702658.734918,196.6366024017334,8.697608
1715702658.7642815,196.66596627235413,8.769579
1715702658.801239,196.70292377471924,8.890607
1715702658.8344858,196.7361705303192,9.910836
1715702658.8682895,196.7699737548828,9.171066
1715702658.9040136,196.80569887161255,9.489269
1715702658.9328465,196.8345320224762,9.624582
1715702658.965591,196.86727571487427,8.908501
1715702659.0012524,196.90293622016907,8.84786
1715702659.0382247,196.93990921974182,9.388027
1715702659.0680454,196.9697299003601,9.521941
1715702659.10106,197.00274443626404,7.774208
1715702659.1338468,197.03553175926208,8.936595
1715702659.1677058,197.06939053535461,9.049928
1715702659.2033825,197.10506796836853,8.787377
1715702659.2339153,197.1356008052826,9.118953
1715702659.2674124,197.16909766197205,9.119531
1715702659.3026216,197.2043068408966,9.248814
1715702659.3391545,197.24083995819092,8.750121
1715702659.3672402,197.26892495155334,8.721601
1715702659.4026475,197.30433297157288,9.426151
1715702659.4340706,197.33575558662415,8.887094
1715702659.4649658,197.36665105819702,8.905032
1715702659.5028503,197.4045352935791,8.850615
1715702659.531696,197.43338084220886,8.829534
1715702659.5675635,197.46924781799316,8.732105
1715702659.6034904,197.50517582893372,9.037984
1715702659.6378353,197.53951954841614,7.341114
1715702659.6673336,197.56901812553406,8.775271
1715702659.7022014,197.60388588905334,8.898557
1715702659.7351894,197.636873960495,10.127411
1715702659.7684472,197.6701316833496,9.003285
1715702659.8034081,197.70509266853333,9.041295
1715702659.8337214,197.73540592193604,8.951496
1715702659.8651593,197.76684308052063,8.763928
1715702659.9018264,197.8035111427307,8.854728
1715702659.9343069,197.83599185943604,9.376671
1715702659.964169,197.86585307121277,8.959202
1715702660.00187,197.90355396270752,8.911753
1715702660.034868,197.93655276298523,9.489441
1715702660.0655527,197.96723794937134,9.219617
1715702660.1019902,198.0036745071411,8.955488
1715702660.132819,198.03450298309326,9.013629
1715702660.1671808,198.06886553764343,8.711594
1715702660.2018974,198.103581905365,9.249661
1715702660.2343655,198.13604974746704,9.203705
1715702660.2657857,198.16746973991394,8.878684
1715702660.3025515,198.2042360305786,8.923685
1715702660.33412,198.23580360412598,10.183779
1715702660.3673792,198.26906394958496,9.119795
1715702660.4014459,198.30313086509705,9.0449
1715702660.4318814,198.3335657119751,8.886887
1715702660.4672437,198.36892795562744,8.899937
1715702660.5029163,198.40460085868835,9.070405
1715702660.5328348,198.43451976776123,9.406554
1715702660.5668373,198.4685218334198,8.961689
1715702660.6044123,198.50609683990479,9.139986
1715702660.6350853,198.53676986694336,9.713506
1715702660.6678545,198.5695390701294,9.132658
1715702660.7018905,198.60357522964478,9.274162
1715702660.7376618,198.63934588432312,8.773182
1715702660.7674732,198.66915774345398,8.856561
1715702660.803149,198.70483350753784,9.068634
1715702660.8341393,198.73582410812378,9.026234
1715702660.8679051,198.7695894241333,9.176581
1715702660.9020314,198.80371618270874,9.197956
1715702660.9329133,198.83459782600403,9.457126
1715702660.9691608,198.8708460330963,9.106468
1715702661.0027056,198.90439009666443,9.203548
1715702661.0333524,198.9350368976593,9.22885
1715702661.0663702,198.9680552482605,9.035152
1715702661.1021235,199.0038080215454,9.072213
1715702661.1366642,199.03834795951843,8.946959
1715702661.167919,199.06960272789001,8.87668
1715702661.2016435,199.10332798957825,8.911562
1715702661.2378383,199.1395230293274,9.636031
1715702661.2650208,199.16670513153076,9.240239
1715702661.3000417,199.2017261981964,8.902169
1715702661.332163,199.23384714126587,9.025346
1715702661.3676848,199.2693691253662,9.251896
1715702661.402502,199.3041868209839,9.06098
1715702661.4340615,199.3357458114624,8.999857
1715702661.465283,199.36696696281433,9.044523
1715702661.5038798,199.40556406974792,8.962994
1715702661.531938,199.43362259864807,8.931458
1715702661.56842,199.4701042175293,9.270611
1715702661.603646,199.50533199310303,9.089841
1715702661.6346083,199.53629302978516,9.047698
1715702661.6675415,199.5692262649536,8.960243
1715702661.7023916,199.6040756702423,8.999948
1715702661.7351203,199.6368043422699,9.168124
1715702661.7682357,199.66991996765137,9.071719
1715702661.8023565,199.7040412425995,9.052191
1715702661.8327389,199.73442363739014,9.248589
1715702661.8654242,199.76710963249207,9.021143
1715702661.90372,199.80540442466736,9.085656
1715702661.9339683,199.83565282821655,9.054941
1715702661.9664729,199.86815762519836,9.093714
1715702662.0028179,199.9045021533966,8.938219
1715702662.0347052,199.93638968467712,9.140278
1715702662.0653393,199.9670238494873,9.05675
1715702662.103475,200.00516080856323,9.064443
1715702662.1323366,200.03402161598206,9.017802
1715702662.1654224,200.06710743904114,8.944707
1715702662.2011187,200.1028037071228,8.937715
1715702662.2352827,200.136967420578,9.221975
1715702662.2660897,200.16777420043945,8.988291
1715702662.303603,200.2052881717682,9.293231
1715702662.332749,200.23443293571472,9.456607
1715702662.3648286,200.2665138244629,8.722542
1715702662.4023354,200.30402040481567,9.094442
1715702662.4336145,200.3352987766266,8.742132
1715702662.4679763,200.36966061592102,8.927662
1715702662.5013127,200.4029974937439,9.236649
1715702662.5344613,200.43614530563354,8.836467
1715702662.56577,200.46745467185974,9.838895
1715702662.6028974,200.50458216667175,9.055787
1715702662.634915,200.5365993976593,8.887567
1715702662.6680102,200.56969451904297,9.143216
1715702662.7012196,200.60290431976318,8.965684
1715702662.7332895,200.63497376441956,9.178654
1715702662.7685606,200.67024540901184,8.856206
1715702662.8025239,200.7042088508606,9.047004
1715702662.8336403,200.73532509803772,8.88036
1715702662.8663862,200.76807045936584,8.815128
1715702662.900919,200.8026032447815,8.95598
1715702662.9333534,200.83503985404968,9.038663
1715702662.9675312,200.869215965271,8.789875
1715702663.0033557,200.90504002571106,9.041332
1715702663.033855,200.93553924560547,8.956095
1715702663.066292,200.96797609329224,9.063773
1715702663.103198,201.00488257408142,9.226964
1715702663.133746,201.03543043136597,9.732232
1715702663.1675706,201.06925511360168,8.967329
1715702663.2043188,201.10600352287292,9.014421
1715702663.2329504,201.13463473320007,9.589538
1715702663.2654476,201.1671323776245,9.168193
1715702663.3022995,201.2039840221405,9.49703
1715702663.334079,201.23576378822327,8.955449
1715702663.3658814,201.26756739616394,8.763153
1715702663.403,201.3046839237213,8.859082
1715702663.4341307,201.33581638336182,8.885674
1715702663.466748,201.3684320449829,9.181427
1715702663.5029056,201.40459036827087,8.984906
1715702663.533678,201.4353632926941,8.952943
1715702663.567713,201.46939730644226,8.876857
1715702663.6025448,201.50422978401184,9.082244
1715702663.6330147,201.53469896316528,8.976427
1715702663.6681767,201.56986117362976,9.299118
1715702663.7042577,201.60594201087952,9.247688
1715702663.7350461,201.63673090934753,9.37676
1715702663.764561,201.66624522209167,8.824741
1715702663.8040059,201.70569014549255,9.409239
1715702663.8334656,201.7351508140564,8.986913
1715702663.865443,201.7671275138855,8.869868
1715702663.9024832,201.80416798591614,9.058819
1715702663.9383457,201.84002995491028,13.157298
1715702663.967972,201.86965680122375,9.323239
1715702664.003579,201.90526366233826,8.97098
1715702664.033771,201.9354555606842,9.255727
1715702664.0676944,201.9693784713745,9.194277
1715702664.1025753,202.00425958633423,9.371533
1715702664.1342921,202.03597688674927,9.007318
1715702664.1651611,202.06684589385986,8.91134
1715702664.2027373,202.1044225692749,8.996479
1715702664.2326756,202.13436007499695,9.479865
1715702664.2659116,202.16759610176086,9.38554
1715702664.3034468,202.2051317691803,9.413579
1715702664.3329642,202.23464846611023,9.519732
1715702664.3670597,202.26874423027039,8.628529
1715702664.401767,202.3034508228302,8.990553
1715702664.4327078,202.33439302444458,9.324736
1715702664.4660547,202.36773872375488,8.944537
1715702664.5040023,202.40568661689758,9.60815
1715702664.5342655,202.43594980239868,9.142263
1715702664.566558,202.4682421684265,8.783152
1715702664.6034698,202.5051543712616,9.015371
