absolute_time(s),experiment_time(s),e2e latency(ms)
1715702966.9819806,159.4848084449768,10.753801
1715702967.01304,159.51586866378784,8.706937
1715702967.04771,159.55053734779358,10.041064
1715702967.0814352,159.58426451683044,11.775121
1715702967.111908,159.6147358417511,8.848598
1715702967.147102,159.64993166923523,8.711401
1715702967.1887472,159.691575050354,12.118541
1715702967.2135308,159.7163586616516,9.075455
1715702967.2489107,159.7517397403717,11.201038
1715702967.2759852,159.77881264686584,8.655304
1715702967.3132691,159.81609773635864,10.039724
1715702967.3497388,159.8525686264038,8.9313
1715702967.3830252,159.88585495948792,8.71843
1715702967.4135926,159.9164206981659,9.671628
1715702967.4472215,159.95005059242249,8.568078
1715702967.4809926,159.9838206768036,9.88987
1715702967.5132766,160.01610445976257,8.997794
1715702967.5486946,160.05152368545532,10.206273
1715702967.5857425,160.0885715484619,8.584027
1715702967.613276,160.11610436439514,8.918352
1715702967.6497767,160.15260481834412,9.703318
1715702967.6768725,160.1797022819519,8.667116
1715702967.7139926,160.21682214736938,10.168971
1715702967.7493253,160.25215315818787,10.046207
1715702967.7802272,160.28305530548096,9.253862
1715702967.8129766,160.31580519676208,9.843853
1715702967.848833,160.35166263580322,8.749314
1715702967.8808007,160.38362956047058,10.476848
1715702967.9108965,160.4137258529663,8.753961
1715702967.9475458,160.45037364959717,8.773657
1715702967.9785872,160.4814167022705,8.591334
1715702968.013503,160.51633262634277,8.526219
1715702968.0492878,160.55211544036865,8.624959
1715702968.0776894,160.58051681518555,10.330249
1715702968.113151,160.61598086357117,9.381273
1715702968.1467428,160.64957118034363,8.78556
1715702968.1768277,160.67965626716614,8.726448
1715702968.212004,160.71483159065247,10.197188
1715702968.246805,160.74963355064392,8.669763
1715702968.2823632,160.78519201278687,8.727461
1715702968.3141766,160.81700444221497,9.607173
1715702968.3479762,160.85080432891846,8.956074
1715702968.3802385,160.88306760787964,10.816337
1715702968.413026,160.91585421562195,9.724175
1715702968.4480436,160.9508717060089,8.843882
1715702968.4825227,160.9853503704071,9.332475
1715702968.5110478,161.0138761997223,8.62316
1715702968.5483222,161.0511507987976,11.227385
1715702968.5778499,161.08067798614502,10.088705
1715702968.6131496,161.11597776412964,9.067929
1715702968.6468973,161.14972591400146,9.249695
1715702968.6776373,161.1804666519165,8.871304
1715702968.7132545,161.21608304977417,9.078699
1715702968.7472723,161.25010132789612,8.751575
1715702968.7821941,161.28502202033997,11.197751
1715702968.8133533,161.31618285179138,11.802556
1715702968.8486464,161.35147523880005,9.932909
1715702968.8786075,161.38143754005432,9.698889
1715702968.9102788,161.41310715675354,8.664025
1715702968.9480367,161.45086407661438,9.105568
1715702968.9794667,161.48229479789734,8.735595
1715702969.0132997,161.5161280632019,8.782806
1715702969.0518618,161.5546898841858,12.087732
1715702969.0803158,161.58314442634583,9.027577
1715702969.112371,161.61520051956177,9.12582
1715702969.1497679,161.65259552001953,10.784118
1715702969.1777554,161.68058323860168,8.790324
1715702969.215901,161.71872878074646,11.125653
1715702969.2464297,161.74925994873047,8.786925
1715702969.2815826,161.78441071510315,12.438852
1715702969.3134398,161.81626915931702,8.656594
1715702969.3467932,161.84962105751038,8.507998
1715702969.377006,161.87983417510986,8.731634
1715702969.411786,161.91461563110352,8.766919
1715702969.4479184,161.9507474899292,8.618921
1715702969.479971,161.98279857635498,8.63697
1715702969.5122821,162.01511025428772,8.816013
1715702969.5480683,162.05089712142944,9.803056
1715702969.582453,162.08528089523315,8.884518
1715702969.6104057,162.1132357120514,8.948279
1715702969.6520703,162.15489840507507,7.75601
1715702969.6785405,162.18136858940125,8.891773
1715702969.7131948,162.2160243988037,10.790969
1715702969.7490828,162.2519130706787,8.757036
1715702969.7798817,162.28270983695984,8.876046
1715702969.8130343,162.31586265563965,8.790385
1715702969.8464825,162.34931063652039,8.865214
1715702969.8787344,162.38156390190125,10.053738
1715702969.9133515,162.41618037223816,9.459778
1715702969.948728,162.45155715942383,8.961019
1715702969.9834254,162.48625326156616,9.039772
1715702970.0131412,162.51596927642822,8.994315
1715702970.0493255,162.55215334892273,10.64573
1715702970.0813344,162.58416318893433,11.924773
1715702970.1149206,162.61774849891663,8.716547
1715702970.1470306,162.64985871315002,8.604522
1715702970.1801355,162.6829650402069,8.825724
1715702970.2116365,162.71446466445923,9.052117
1715702970.2461238,162.74895358085632,8.722077
1715702970.2819173,162.78474473953247,11.014927
1715702970.310549,162.81337761878967,8.742942
1715702970.3478317,162.85065960884094,8.603239
1715702970.377427,162.88025569915771,10.552699
1715702970.4120119,162.9148416519165,8.736073
1715702970.4471073,162.94993543624878,9.129823
1715702970.4817374,162.98456597328186,10.005435
1715702970.5124803,163.01530933380127,8.606647
1715702970.5461416,163.0489706993103,8.583316
1715702970.5776932,163.08052253723145,9.995753
1715702970.6146743,163.1175022125244,10.119765
1715702970.650266,163.1530933380127,8.692382
1715702970.6767564,163.1795847415924,8.660099
1715702970.7106824,163.2135100364685,8.758757
1715702970.7529972,163.2558250427246,13.39202
1715702970.7818513,163.2846803665161,8.819376
1715702970.8141677,163.31699681282043,10.082232
1715702970.8477092,163.35053730010986,8.624658
1715702970.8777392,163.38056898117065,8.641613
1715702970.9189756,163.4218029975891,14.597655
1715702970.950654,163.45348143577576,12.232353
1715702970.9808903,163.48371815681458,11.859727
1715702971.0120468,163.51487684249878,10.537603
1715702971.0502481,163.55307602882385,8.629666
1715702971.0791478,163.5819764137268,9.071283
1715702971.1130364,163.6158652305603,9.324468
1715702971.1471593,163.6499879360199,8.838902
1715702971.1774576,163.68028688430786,8.881522
1715702971.2132845,163.71611261367798,8.857657
1715702971.2496154,163.7524437904358,8.65065
1715702971.275573,163.7784023284912,8.560715
1715702971.31309,163.81591773033142,11.627076
1715702971.3489063,163.85173439979553,9.029353
1715702971.3827243,163.88555431365967,11.763608
1715702971.4207544,163.92358326911926,9.005491
1715702971.4479656,163.95079469680786,8.826991
1715702971.4817924,163.98461985588074,10.274044
1715702971.5123634,164.0151915550232,8.995798
1715702971.5487204,164.05154824256897,8.731044
1715702971.5826437,164.0854730606079,8.996936
1715702971.611923,164.11475110054016,8.680377
1715702971.648524,164.15135169029236,8.839613
1715702971.6794803,164.18230843544006,8.803548
1715702971.7129803,164.2158088684082,10.24624
1715702971.7474823,164.2503101825714,9.31691
1715702971.7777052,164.2805335521698,8.938296
1715702971.8134775,164.31630635261536,8.570784
1715702971.8486443,164.35147428512573,8.689278
1715702971.8798862,164.38271403312683,8.709619
1715702971.910596,164.41342616081238,9.138117
1715702971.948802,164.45162987709045,10.440201
1715702971.975869,164.47869658470154,8.638023
1715702972.0120287,164.5148570537567,8.545981
1715702972.0529118,164.55573916435242,14.982535
1715702972.079486,164.58231377601624,8.623255
1715702972.1131513,164.61598086357117,8.890369
1715702972.1479769,164.6508047580719,8.684194
1715702972.1790345,164.68186211585999,9.400135
1715702972.2115378,164.71436667442322,8.756693
1715702972.2467122,164.7495403289795,8.747695
1715702972.2788172,164.78164672851562,9.404834
1715702972.3138564,164.8166868686676,8.889439
1715702972.350289,164.85311722755432,10.774849
1715702972.3824036,164.88523197174072,8.739156
1715702972.4130843,164.9159119129181,8.940245
1715702972.4472966,164.95012426376343,8.724532
1715702972.480215,164.98304438591003,8.872848
1715702972.5130806,165.01590943336487,9.447852
1715702972.5488546,165.051682472229,8.954751
1715702972.5788565,165.08168411254883,11.245596
1715702972.613243,165.11607217788696,10.679658
1715702972.6478736,165.15070390701294,9.015515
1715702972.6801836,165.18301248550415,8.706397
1715702972.713984,165.21681213378906,10.77091
1715702972.74864,165.25146794319153,10.345784
1715702972.7804136,165.2832419872284,9.768692
1715702972.8144224,165.31725192070007,9.302114
1715702972.8477519,165.35058045387268,8.526585
1715702972.8824213,165.38524961471558,8.75709
1715702972.9118993,165.41472816467285,8.719473
1715702972.9529536,165.45578122138977,12.189178
1715702972.9803648,165.4831943511963,8.774302
1715702973.0119102,165.51473999023438,9.486711
1715702973.0496016,165.5524296760559,8.668959
1715702973.077181,165.58001041412354,8.484147
1715702973.1124861,165.61531567573547,8.916273
1715702973.148247,165.65107703208923,8.620956
1715702973.1793537,165.68218278884888,8.595024
1715702973.213585,165.7164125442505,8.638711
1715702973.2478013,165.75062942504883,8.770688
1715702973.2819993,165.78482723236084,11.344588
1715702973.3141751,165.81700468063354,11.974313
1715702973.3471057,165.8499345779419,8.667973
1715702973.378505,165.881334066391,8.836492
1715702973.4143982,165.91722631454468,9.72088
1715702973.4479256,165.95075297355652,10.261302
1715702973.4802775,165.9831063747406,9.386344
1715702973.5124636,166.01529383659363,9.115675
1715702973.549295,166.05212259292603,10.776477
1715702973.579496,166.08232378959656,9.793329
1715702973.614086,166.11691427230835,10.103023
1715702973.6493566,166.15218448638916,8.988214
1715702973.6779666,166.18079543113708,8.925526
1715702973.7103438,166.21317410469055,8.874819
1715702973.7470205,166.2498483657837,8.708736
1715702973.7793887,166.282217502594,8.612606
1715702973.8139138,166.31674242019653,8.853103
1715702973.8697164,166.37254643440247,29.422738
1715702973.8767872,166.37961530685425,6.017261
1715702973.9129133,166.41574120521545,10.702286
1715702973.94773,166.4505591392517,8.916055
1715702973.9793534,166.4821810722351,11.162758
1715702974.0127614,166.5155894756317,8.812235
1715702974.0468256,166.54965329170227,8.746446
1715702974.0790126,166.58184051513672,8.716273
1715702974.113251,166.6160786151886,10.780962
1715702974.1467597,166.64958882331848,9.598963
1715702974.179669,166.68249821662903,9.109624
1715702974.2130477,166.71587586402893,9.806725
1715702974.24745,166.75027799606323,9.012523
1715702974.279488,166.78231620788574,8.857917
1715702974.3122728,166.81510066986084,9.099074
1715702974.3483167,166.8511447906494,8.875879
1715702974.380999,166.88382697105408,9.260178
1715702974.4140935,166.916921377182,12.117183
1715702974.452372,166.95520043373108,12.765097
1715702974.4826958,166.9855239391327,9.118905
1715702974.5138433,167.016672372818,9.316938
1715702974.5487423,167.05157017707825,9.37151
1715702974.5772297,167.08005952835083,6.774524
1715702974.614198,167.11702609062195,9.39192
1715702974.6483908,167.15122032165527,9.862461
1715702974.6788025,167.18162989616394,10.682708
1715702974.711143,167.21397066116333,8.809832
1715702974.7480695,167.25089931488037,8.824099
1715702974.7820935,167.284921169281,13.35274
1715702974.81317,167.315997838974,8.730401
1715702974.848381,167.3512089252472,8.839574
1715702974.8818424,167.38467025756836,9.863669
1715702974.91318,167.41600823402405,8.815896
1715702974.9502504,167.45307850837708,9.538448
1715702974.9804022,167.4832308292389,10.981256
1715702975.0132484,167.51607656478882,8.59057
1715702975.0479543,167.55078291893005,8.558339
1715702975.077818,167.58064603805542,8.75935
1715702975.1110897,167.61391758918762,8.762737
1715702975.147618,167.65044689178467,8.555735
1715702975.1780977,167.6809265613556,8.779728
1715702975.213429,167.71625876426697,8.662721
1715702975.2508965,167.75372433662415,10.660925
1715702975.278914,167.7817416191101,10.384925
1715702975.3130527,167.81588077545166,8.785698
1715702975.34742,167.85024905204773,8.813827
1715702975.3797057,167.88253593444824,8.677552
1715702975.415906,167.91873359680176,14.950082
1715702975.448298,167.95112586021423,9.232618
1715702975.4775183,167.98034620285034,8.739066
1715702975.5130048,168.01583290100098,8.630096
1715702975.5470233,168.04985189437866,8.753636
1715702975.580887,168.08371686935425,9.407334
1715702975.6123888,168.11521697044373,8.997602
1715702975.6478567,168.1506860256195,9.315655
1715702975.681877,168.18470525741577,10.005977
1715702975.7119544,168.21478271484375,8.812012
1715702975.748037,168.25086641311646,9.030671
1715702975.7810361,168.28386402130127,9.882166
1715702975.813296,168.31612491607666,9.008022
1715702975.8468668,168.34969663619995,8.777595
1715702975.876496,168.37932538986206,8.815645
1715702975.9134061,168.41623520851135,8.817683
1715702975.9482245,168.45105361938477,8.752795
1715702975.981096,168.48392367362976,10.755152
1715702976.0130517,168.51587963104248,8.961183
1715702976.0492046,168.55203223228455,8.655119
1715702976.076924,168.5797519683838,8.665954
1715702976.113863,168.6166911125183,9.060313
1715702976.1475828,168.65041255950928,8.591354
1715702976.1786058,168.68143367767334,8.609714
1715702976.2257311,168.72856092453003,21.699547
1715702976.2660832,168.76891255378723,8.413113
1715702976.2836554,168.78648376464844,8.511314
1715702976.312078,168.8149082660675,9.52944
1715702976.347405,168.85023283958435,8.660528
1715702976.3794708,168.8822991847992,8.665514
1715702976.410501,168.91332936286926,8.6456
1715702976.4482007,168.9510293006897,8.76397
1715702976.4804907,168.98331904411316,8.887735
1715702976.5103185,169.01314878463745,8.894823
1715702976.5508974,169.05372524261475,11.003743
1715702976.5795438,169.0823724269867,11.017032
1715702976.6125722,169.11540007591248,10.845883
1715702976.6489108,169.15173935890198,8.681954
1715702976.6811392,169.1839680671692,9.819424
1715702976.714873,169.21770238876343,10.322992
1715702976.7488756,169.25170350074768,8.820786
1715702976.7785237,169.2813515663147,9.996177
1715702976.8137798,169.31660747528076,8.915196
1715702976.8488438,169.35167241096497,8.9861
1715702976.880595,169.3834228515625,11.719309
1715702976.9183168,169.4211459159851,13.435234
1715702976.9507444,169.45357298851013,12.16126
1715702976.9809687,169.48379802703857,12.622419
1715702977.0131397,169.51597046852112,8.935614
1715702977.0480793,169.55090761184692,8.603666
1715702977.0797842,169.5826120376587,8.820747
1715702977.1122463,169.61507487297058,9.201603
1715702977.1506126,169.6534402370453,11.53879
1715702977.1812506,169.6840784549713,10.49468
1715702977.213626,169.7164556980133,8.793784
1715702977.246207,169.74903559684753,8.459498
1715702977.2840111,169.78683972358704,8.607031
1715702977.3119247,169.81475257873535,10.124604
1715702977.3505802,169.85340809822083,12.237949
1715702977.3764899,169.87931847572327,8.512893
1715702977.4123955,169.91522359848022,8.744997
1715702977.447678,169.95050644874573,8.675484
1715702977.4791641,169.98199367523193,8.649327
1715702977.510892,170.0137197971344,8.615433
1715702977.5477068,170.0505359172821,8.667837
1715702977.5812974,170.08412647247314,9.819247
1715702977.6117992,170.11462807655334,8.553783
1715702977.6477635,170.15059232711792,8.490666
1715702977.6825137,170.18534183502197,8.94224
1715702977.7131476,170.215975522995,8.94856
1715702977.74937,170.25219798088074,9.012977
1715702977.780394,170.28322339057922,8.66044
