absolute_time(s),experiment_time(s),e2e latency(ms)
1715702980.7207286,173.47888660430908,8.644133
1715702980.7490046,173.50716304779053,8.174598
1715702980.7844265,173.5425853729248,8.800585
1715702980.8201058,173.57826352119446,8.415432
1715702980.849133,173.6072907447815,7.240908
1715702980.8849626,173.64312076568604,8.412418
1715702980.9223614,173.68051958084106,8.483918
1715702980.952381,173.71053886413574,8.593103
1715702980.9899542,173.74811244010925,8.395832
1715702981.0231092,173.7812671661377,8.640214
1715702981.0530987,173.81125688552856,8.463301
1715702981.0837207,173.8418788909912,8.543901
1715702981.1215105,173.87966775894165,8.82293
1715702981.1525118,173.91066932678223,8.465108
1715702981.1858795,173.94403672218323,10.147908
1715702981.2194748,173.97763299942017,8.529354
1715702981.2524252,174.010582447052,8.679216
1715702981.2912588,174.04941630363464,8.29612
1715702981.3193228,174.0774805545807,8.726701
1715702981.3545892,174.11274695396423,8.877386
1715702981.3856215,174.14377903938293,8.577259
1715702981.4295342,174.18769431114197,11.940869
1715702981.4579215,174.21607899665833,8.493613
1715702981.4929311,174.25108981132507,10.319997
1715702981.5204453,174.27860283851624,8.642403
1715702981.5515804,174.3097379207611,8.899689
1715702981.5882106,174.34636807441711,9.863624
1715702981.6190085,174.37716603279114,8.889113
1715702981.65421,174.412367105484,8.604129
1715702981.68842,174.44657731056213,8.493406
1715702981.7279468,174.48610496520996,10.61939
1715702981.7539349,174.51209235191345,10.898686
1715702981.785369,174.54352688789368,8.582309
1715702981.8188155,174.57697296142578,8.673696
1715702981.8497143,174.60787343978882,8.53232
1715702981.8887415,174.64689898490906,8.337089
1715702981.9189315,174.6770887374878,8.590098
1715702981.951775,174.70993375778198,8.609929
1715702981.9847648,174.74292254447937,8.803107
1715702982.0207431,174.77890062332153,8.366171
1715702982.0578058,174.81596302986145,12.132984
1715702982.0885894,174.8467469215393,8.598465
1715702982.1199782,174.87813568115234,8.393572
1715702982.1538484,174.9120056629181,8.2791
1715702982.1838682,174.9420256614685,8.587133
1715702982.2204688,174.9786262512207,8.459337
1715702982.251824,175.00998306274414,8.81705
1715702982.2896423,175.04779934883118,8.428781
1715702982.3201208,175.07827806472778,8.703343
1715702982.3524675,175.11062502861023,8.639733
1715702982.3853245,175.14348220825195,8.790986
1715702982.418868,175.17702531814575,8.396016
1715702982.4517345,175.20989203453064,8.409653
1715702982.4862897,175.24444723129272,8.818134
1715702982.5196977,175.27785515785217,8.656471
1715702982.5513575,175.30951476097107,8.741986
1715702982.583928,175.34208512306213,8.380168
1715702982.6196127,175.37777090072632,8.322285
1715702982.6629715,175.42113065719604,8.624584
1715702982.6838496,175.4420084953308,6.954196
1715702982.7202258,175.47838354110718,8.551739
1715702982.7534714,175.51162910461426,8.845224
1715702982.7854307,175.54358863830566,8.854124
1715702982.8241203,175.58227825164795,8.764898
1715702982.851352,175.60951137542725,8.780242
1715702982.888382,175.64653944969177,8.769703
1715702982.9193902,175.6775496006012,8.818826
1715702982.95757,175.71572732925415,8.606731
1715702982.988057,175.74621415138245,8.446505
1715702983.0222254,175.7803828716278,8.443008
1715702983.0505717,175.80872988700867,8.411488
1715702983.0832582,175.84141612052917,8.245809
1715702983.1199813,175.8781394958496,8.87309
1715702983.1531146,175.91127276420593,8.438467
1715702983.1843512,175.94250869750977,8.707332
1715702983.2211726,175.97932982444763,8.496576
1715702983.2530503,176.01120829582214,8.593433
1715702983.2857568,176.04391431808472,8.726795
1715702983.3190722,176.0772294998169,8.487406
1715702983.3552775,176.11343502998352,8.451606
1715702983.3889627,176.14712023735046,8.572543
1715702983.42034,176.17849707603455,8.761249
1715702983.4540098,176.21216821670532,8.379919
1715702983.4884605,176.2466185092926,8.684652
1715702983.5207176,176.27887558937073,8.549362
1715702983.5501108,176.3082685470581,8.450854
1715702983.5899415,176.3480989933014,9.082665
1715702983.6197064,176.3778636455536,8.397103
1715702983.6641662,176.42232394218445,17.649903
1715702983.6850045,176.44316172599792,8.371393
1715702983.7235603,176.4817178249359,8.603439
1715702983.7538087,176.51196575164795,8.254956
1715702983.785507,176.54366421699524,8.73086
1715702983.8214548,176.57961249351501,8.683153
1715702983.8530762,176.61123371124268,8.62838
1715702983.8851714,176.64333033561707,8.633305
1715702983.9195905,176.67774772644043,8.537611
1715702983.9551044,176.7132613658905,10.021282
1715702983.9841974,176.7423553466797,8.633001
1715702984.0187454,176.77690267562866,8.502521
1715702984.059,176.81715726852417,9.088508
1715702984.0888472,176.8470048904419,8.349536
1715702984.1173155,176.87547373771667,8.341661
1715702984.1521704,176.91032814979553,8.930188
1715702984.18478,176.9429371356964,8.551846
1715702984.2198222,176.9779806137085,8.740934
1715702984.2550082,177.0131664276123,8.458413
1715702984.2835329,177.04169082641602,9.399769
1715702984.3229253,177.08108282089233,8.809932
1715702984.3541672,177.11232471466064,8.470146
1715702984.3894262,177.14758491516113,8.926325
1715702984.4182951,177.17645239830017,8.583216
1715702984.4493349,177.20749354362488,7.523734
1715702984.484453,177.2426106929779,8.632055
1715702984.5222862,177.28044319152832,8.662245
1715702984.5511496,177.3093068599701,8.485503
1715702984.5850942,177.343252658844,6.824886
1715702984.6179516,177.37610936164856,7.949384
1715702984.6527581,177.41091537475586,8.886804
1715702984.6835577,177.44171476364136,8.768029
1715702984.7192535,177.4774112701416,8.322051
1715702984.7513397,177.50949716567993,8.521659
1715702984.7843678,177.5425250530243,8.746206
1715702984.8195763,177.5777337551117,8.526314
1715702984.8535306,177.61168789863586,8.718384
1715702984.8880029,177.64616179466248,8.99349
1715702984.9239388,177.68209648132324,8.331477
1715702984.9557648,177.71392226219177,8.543809
1715702984.989059,177.7472162246704,8.396646
1715702985.0179098,177.7760672569275,8.447245
1715702985.0539255,177.8120834827423,7.887738
1715702985.0841553,177.8423135280609,9.195359
1715702985.1199033,177.87806034088135,8.341927
1715702985.1539037,177.91206192970276,8.752474
1715702985.1843762,177.94253420829773,8.457022
1715702985.2173376,177.97549486160278,6.776454
1715702985.2531762,178.01133370399475,8.372747
1715702985.2871814,178.0453405380249,8.436193
1715702985.3206575,178.07881498336792,8.36048
1715702985.3540225,178.11217951774597,8.662847
1715702985.3837101,178.14186763763428,7.806099
1715702985.4238985,178.18205547332764,8.710747
1715702985.4513645,178.2095229625702,8.427847
1715702985.4863036,178.24446058273315,8.731433
1715702985.5195394,178.27769684791565,8.410047
1715702985.554556,178.31271314620972,8.877811
1715702985.5873423,178.34549975395203,8.381889
1715702985.6189685,178.37712597846985,8.394943
1715702985.6533108,178.4114682674408,8.518527
1715702985.6899445,178.4481019973755,8.304598
1715702985.7252574,178.48341727256775,8.84691
1715702985.7551818,178.51333928108215,8.418272
1715702985.784558,178.54271507263184,9.193666
1715702985.8176181,178.57577562332153,8.444155
1715702985.8534877,178.61164498329163,8.337635
1715702985.884005,178.64216327667236,8.363059
1715702985.9212384,178.67939639091492,8.422316
1715702985.9538753,178.7120325565338,8.878627
1715702985.9860916,178.7442488670349,8.488265
1715702986.0193255,178.7774829864502,8.734386
1715702986.051652,178.80980920791626,9.745012
1715702986.083629,178.84178638458252,8.391807
1715702986.1200979,178.87825512886047,8.336477
1715702986.1512542,178.9094114303589,6.945456
1715702986.1855547,178.9437117576599,8.58608
1715702986.220359,178.9785168170929,9.13402
1715702986.25127,179.0094277858734,8.499286
1715702986.283864,179.04202222824097,8.33404
1715702986.3209558,179.0791130065918,9.551282
1715702986.3536406,179.11179780960083,8.946512
1715702986.383003,179.14116024971008,8.438036
1715702986.421788,179.17994618415833,9.426686
1715702986.464608,179.22276711463928,8.958996
1715702986.4880986,179.2462568283081,8.399875
1715702986.5228882,179.28104662895203,8.436715
1715702986.555419,179.31357622146606,8.340014
1715702986.5861137,179.34427165985107,8.48235
1715702986.622415,179.38057255744934,8.418544
1715702986.6514218,179.4095811843872,7.665455
1715702986.689105,179.4472622871399,8.385157
1715702986.7211585,179.47931694984436,8.464277
1715702986.7541885,179.51234602928162,8.624776
1715702986.7884028,179.546560049057,8.483792
1715702986.818734,179.57689094543457,8.428249
1715702986.8558333,179.61399054527283,8.449705
1715702986.8879933,179.64615058898926,8.484309
1715702986.9200358,179.67819380760193,8.570148
1715702986.958124,179.71628141403198,8.370947
1715702986.9852881,179.7434458732605,8.44428
1715702987.0270112,179.7851686477661,10.364793
1715702987.0519369,179.8100941181183,8.594188
1715702987.0844905,179.84264826774597,8.335809
1715702987.121983,179.88013982772827,8.485272
1715702987.1533577,179.9115149974823,8.544015
1715702987.1831355,179.94129276275635,8.30713
1715702987.2233536,179.9815104007721,8.491043
1715702987.2563672,180.01452445983887,8.474144
1715702987.2884629,180.04662036895752,8.808934
1715702987.3186116,180.07676911354065,8.479381
1715702987.3513427,180.10949969291687,8.284123
1715702987.392809,180.15096640586853,11.174628
1715702987.4202497,180.17840695381165,8.762206
1715702987.4560869,180.2142448425293,8.413404
1715702987.4888127,180.2469699382782,8.532307
1715702987.5194206,180.27757811546326,8.267551
1715702987.5538108,180.31196856498718,8.592816
1715702987.5837576,180.34191489219666,8.4963
1715702987.619805,180.37796258926392,9.117754
1715702987.6577134,180.4158706665039,8.628289
1715702987.6874301,180.44558763504028,8.412382
1715702987.7211294,180.4792869091034,8.316092
1715702987.7553446,180.5135018825531,8.369425
1715702987.7851608,180.54331827163696,8.641213
1715702987.8210328,180.57919001579285,8.405784
1715702987.8509161,180.60907578468323,8.522231
1715702987.883224,180.64138269424438,8.527251
1715702987.9213595,180.67951679229736,8.830471
1715702987.9535358,180.71169352531433,8.62757
1715702987.9931195,180.75127792358398,8.654914
1715702988.025529,180.78368711471558,8.384757
1715702988.0561628,180.8143208026886,8.796673
1715702988.0882628,180.84642148017883,8.459488
1715702988.123016,180.88117337226868,9.181807
1715702988.1591573,180.91731452941895,11.275335
1715702988.1852798,180.9434370994568,8.76979
1715702988.2212443,180.97940182685852,8.787419
1715702988.2545335,181.01269102096558,8.686826
1715702988.2850506,181.043208360672,8.473329
1715702988.3212786,181.07943606376648,8.827422
1715702988.353826,181.11198353767395,9.191561
1715702988.3890069,181.1471643447876,8.944323
1715702988.4212618,181.17941975593567,8.958112
1715702988.456609,181.2147674560547,8.699265
1715702988.4935818,181.2517397403717,10.785221
1715702988.520553,181.2787103652954,8.3191
1715702988.551708,181.30986499786377,8.572194
1715702988.590305,181.3484628200531,11.741138
1715702988.619708,181.3778657913208,8.842581
1715702988.6519566,181.41011381149292,8.435201
1715702988.686509,181.44466590881348,8.749851
1715702988.7204056,181.47856307029724,8.517055
1715702988.75387,181.51202726364136,8.433533
1715702988.785419,181.54357767105103,8.531752
1715702988.8189516,181.57710909843445,8.443499
1715702988.8513467,181.60950422286987,8.918847
1715702988.8846824,181.64283990859985,8.603466
1715702988.9222667,181.68042373657227,8.430302
1715702988.9577732,181.71593046188354,8.394383
1715702988.983447,181.74160528182983,8.591022
1715702989.0231323,181.7812898159027,8.304151
1715702989.0555618,181.81371879577637,8.599492
1715702989.0861645,181.84432196617126,8.565002
1715702989.122108,181.88026547431946,8.541158
1715702989.1491039,181.90726351737976,7.871741
1715702989.1838622,181.94201970100403,8.476736
1715702989.2211823,181.97933959960938,8.583627
1715702989.2491295,182.00728845596313,7.926805
1715702989.2853496,182.0435073375702,8.267264
1715702989.3195138,182.07767152786255,8.292591
1715702989.3585548,182.11671233177185,8.64528
1715702989.3854506,182.1436083316803,8.47448
1715702989.420581,182.17873907089233,8.425627
1715702989.448395,182.20655274391174,7.189758
1715702989.4887161,182.24687337875366,8.479885
1715702989.5223644,182.28052163124084,8.417891
1715702989.5529652,182.31112265586853,8.354869
1715702989.591101,182.34925842285156,8.46717
1715702989.6235464,182.3817036151886,8.398895
1715702989.65413,182.41228699684143,8.472004
1715702989.6863647,182.44452214241028,8.820834
1715702989.7177112,182.47586798667908,7.041339
1715702989.752714,182.51087141036987,8.853449
1715702989.7847567,182.54291415214539,8.961359
1715702989.8202267,182.5783839225769,8.432378
1715702989.8523953,182.61055302619934,8.421633
1715702989.886997,182.6451542377472,10.673131
1715702989.9288864,182.6870460510254,11.05732
1715702989.9502769,182.7084345817566,8.182399
1715702989.988204,182.74636125564575,8.317994
1715702990.0220501,182.7802083492279,8.446726
1715702990.052225,182.81038331985474,8.470881
1715702990.0865424,182.84470105171204,9.122864
1715702990.1197948,182.87795209884644,8.500668
1715702990.1536944,182.91185188293457,9.635457
1715702990.1859937,182.9441511631012,8.438211
1715702990.2204823,182.9786398410797,8.980593
1715702990.2525365,183.01069402694702,8.295756
1715702990.2847445,183.042902469635,8.478132
1715702990.3190663,183.07722401618958,8.433144
1715702990.3559785,183.1141357421875,11.06448
1715702990.3844972,183.1426546573639,8.368767
1715702990.4196253,183.17778253555298,8.398131
1715702990.4535599,183.21171760559082,8.489375
1715702990.492345,183.2505042552948,8.625223
1715702990.521728,183.2798855304718,8.844883
1715702990.5533595,183.31151700019836,8.55643
1715702990.5883408,183.3464982509613,10.690019
1715702990.6193087,183.3774664402008,8.369377
1715702990.6573079,183.41546535491943,13.587597
1715702990.6889095,183.44706797599792,8.796349
1715702990.7209668,183.47912454605103,8.488146
1715702990.7518497,183.51000785827637,10.368358
1715702990.787835,183.5459930896759,8.414169
1715702990.8194447,183.57760310173035,8.479961
1715702990.849074,183.60723280906677,8.727642
1715702990.885346,183.6435034275055,8.797794
1715702990.9185572,183.67671489715576,8.462874
1715702990.9544134,183.71257066726685,8.847867
1715702990.9841595,183.74231839179993,8.433236
1715702991.020983,183.7791404724121,8.464937
1715702991.059516,183.8176736831665,10.563978
1715702991.0886545,183.84681248664856,8.475363
1715702991.1192544,183.87741255760193,8.844938
1715702991.1572995,183.91545748710632,7.611511
1715702991.1850376,183.94319534301758,8.386085
1715702991.2243767,183.9825336933136,10.506814
1715702991.2525992,184.01075649261475,8.446175
1715702991.2855842,184.04374289512634,8.661303
1715702991.321439,184.0795967578888,8.701951
1715702991.3498755,184.10803508758545,7.031922
1715702991.38579,184.14394736289978,8.536212
1715702991.4215117,184.179669380188,8.624024
1715702991.453929,184.2120864391327,8.667558
1715702991.4819822,184.24013996124268,8.391763
1715702991.5211065,184.27926516532898,8.434784
1715702991.551732,184.30988931655884,8.643895
1715702991.5842524,184.34241032600403,8.318031
1715702991.6221445,184.38030242919922,8.834063
1715702991.6529655,184.41112279891968,10.963191
