absolute_time(s),experiment_time(s),e2e latency(ms)
1715702992.8589523,185.09466648101807,8.327118
1715702992.8937519,185.12946677207947,8.46366
1715702992.929726,185.16543984413147,8.860609
1715702992.971252,185.2069661617279,9.604348
1715702992.9935575,185.22927141189575,8.709945
1715702993.0260167,185.26173067092896,8.562987
1715702993.0602865,185.29600071907043,8.367374
1715702993.0975733,185.33328914642334,11.575887
1715702993.126014,185.36172747612,8.420187
1715702993.1577084,185.39342188835144,8.605749
1715702993.190129,185.4258427619934,8.45753
1715702993.226105,185.46182131767273,8.25097
1715702993.2594182,185.49513220787048,8.86833
1715702993.2930493,185.52876472473145,8.214104
1715702993.3253424,185.56105637550354,8.184113
1715702993.3672934,185.603009223938,9.506844
1715702993.3902748,185.62598872184753,8.33048
1715702993.4286225,185.6643385887146,9.697521
1715702993.4615781,185.6972942352295,8.583908
1715702993.490822,185.72653579711914,8.380602
1715702993.524706,185.7604193687439,8.202635
1715702993.5577683,185.79348230361938,8.366386
1715702993.5925825,185.8282971382141,8.54613
1715702993.6252818,185.8609962463379,8.270834
1715702993.6619656,185.8976809978485,8.696362
1715702993.6942022,185.92991733551025,11.623576
1715702993.7263467,185.96206164360046,8.364797
1715702993.7672164,186.00293135643005,15.702109
1715702993.7895844,186.0252983570099,8.62442
1715702993.8268473,186.06256103515625,8.760369
1715702993.8674827,186.10319757461548,17.129164
1715702993.8979807,186.13369417190552,13.688812
1715702993.9337356,186.1694531440735,8.796579
1715702993.9651804,186.20089554786682,15.035008
1715702993.9927156,186.22843074798584,9.090228
1715702994.0250087,186.2607228755951,8.222855
1715702994.0630324,186.29874801635742,13.155397
1715702994.0896766,186.3253903388977,8.649714
1715702994.1249032,186.36061692237854,8.231942
1715702994.15849,186.39420342445374,8.548876
1715702994.193987,186.42970085144043,11.31052
1715702994.226203,186.46191668510437,8.360675
1715702994.258834,186.49454951286316,8.413876
1715702994.292038,186.52775359153748,8.409309
1715702994.3252606,186.56097412109375,8.389302
1715702994.3593566,186.59507036209106,8.320755
1715702994.393891,186.62960696220398,8.518015
1715702994.4266624,186.66237711906433,8.356861
1715702994.457136,186.69284915924072,8.811181
1715702994.491137,186.7268509864807,8.377741
1715702994.5261939,186.7619080543518,8.506922
1715702994.5672922,186.80300760269165,16.437317
1715702994.5917904,186.82750511169434,8.448506
1715702994.6320574,186.8677797317505,8.036856
1715702994.659984,186.89569854736328,8.404057
1715702994.695762,186.93147706985474,12.741923
1715702994.726195,186.9619107246399,8.411487
1715702994.7610106,186.99672532081604,9.71712
1715702994.7912743,187.02698802947998,8.600373
1715702994.8272486,187.0629644393921,8.889268
1715702994.8618975,187.09761309623718,8.490882
1715702994.8933728,187.12911748886108,6.859836
1715702994.926925,187.16264009475708,8.332836
1715702994.958668,187.1943817138672,8.325569
1715702994.9910376,187.22675132751465,8.286937
1715702995.0254147,187.26113080978394,9.940979
1715702995.0578609,187.2935745716095,10.543301
1715702995.0915651,187.32727885246277,8.281916
1715702995.1268275,187.36254215240479,8.55309
1715702995.1587336,187.39444732666016,8.467885
1715702995.190351,187.42606472969055,8.193781
1715702995.2265913,187.46230554580688,8.344703
1715702995.2587671,187.49448084831238,10.252492
1715702995.297363,187.53307676315308,14.393293
1715702995.3288054,187.56452012062073,8.326404
1715702995.3581922,187.59390711784363,8.395621
1715702995.3932886,187.6290032863617,8.380038
1715702995.4255953,187.66130900382996,8.324829
1715702995.4587605,187.6944739818573,8.384078
1715702995.4910402,187.7267541885376,8.40842
1715702995.5258865,187.7616002559662,8.211273
1715702995.5579445,187.79365825653076,9.732123
1715702995.5916681,187.82738256454468,8.398179
1715702995.6265798,187.86229372024536,8.475957
1715702995.6591797,187.89489340782166,8.384566
1715702995.6921422,187.92785620689392,8.451356
1715702995.7283285,187.96404457092285,8.432122
1715702995.7583225,187.99403715133667,8.322513
1715702995.7897174,188.02543187141418,8.387861
1715702995.8247504,188.06046533584595,8.338146
1715702995.8612177,188.096932888031,8.406299
1715702995.8916109,188.12732458114624,8.244386
1715702995.9241881,188.15990209579468,8.373131
1715702995.956937,188.19265031814575,8.227025
1715702995.991627,188.2273406982422,8.192762
1715702996.0271652,188.26288080215454,8.268994
1715702996.0604317,188.29614639282227,8.434333
1715702996.0905917,188.3263063430786,8.285664
1715702996.1256528,188.36136722564697,8.310235
1715702996.1638715,188.39958786964417,8.418775
1715702996.1905856,188.42629957199097,8.202421
1715702996.22696,188.46267414093018,8.413185
1715702996.2584956,188.4942090511322,8.278693
1715702996.290303,188.52601671218872,8.296139
1715702996.330012,188.56572604179382,8.597668
1715702996.360097,188.5958116054535,8.519832
1715702996.3974824,188.6331980228424,12.30465
1715702996.4296248,188.66534113883972,8.430217
1715702996.4587755,188.69448947906494,8.218051
1715702996.4924672,188.72818088531494,8.347029
1715702996.5276935,188.76340985298157,8.280043
1715702996.557134,188.79284739494324,8.15005
1715702996.5928173,188.8285312652588,8.806354
1715702996.6279485,188.86366510391235,8.369525
1715702996.6681385,188.90385365486145,18.543783
1715702996.7047296,188.94044470787048,8.584212
1715702996.7311635,188.96687722206116,11.010388
1715702996.7624066,188.99812054634094,8.557563
1715702996.7945917,189.0303065776825,8.22624
1715702996.8267555,189.06246972084045,8.330184
1715702996.860211,189.0959255695343,8.397497
1715702996.8929024,189.1286165714264,8.39521
1715702996.9265418,189.16225600242615,8.20848
1715702996.9640365,189.1997528076172,8.931977
1715702996.998773,189.23448848724365,11.819443
1715702997.0255463,189.26126050949097,8.155554
1715702997.0588226,189.2945363521576,8.309877
1715702997.0921335,189.32784724235535,8.485192
1715702997.1290495,189.36476349830627,8.285341
1715702997.1600144,189.39572882652283,8.710029
1715702997.1955984,189.4313144683838,8.592871
1715702997.2241828,189.45989656448364,8.184549
1715702997.2606704,189.4963846206665,8.339441
1715702997.2911148,189.52682876586914,8.883939
1715702997.3265057,189.56222009658813,8.337628
1715702997.3618684,189.5975842475891,8.353185
1715702997.3913565,189.62706995010376,8.41671
1715702997.4255285,189.6612424850464,8.300386
1715702997.4587529,189.69446635246277,8.373536
1715702997.492359,189.72807264328003,8.483478
1715702997.526586,189.76229977607727,8.398078
1715702997.5580232,189.79373717308044,8.707794
1715702997.5932941,189.82900857925415,8.442075
1715702997.6292546,189.86496877670288,8.845819
1715702997.6605988,189.8963143825531,8.914716
1715702997.6958477,189.93156552314758,8.85726
1715702997.7255578,189.9612717628479,8.195033
1715702997.7584076,189.99412155151367,8.34201
1715702997.7909255,190.0266396999359,8.243969
1715702997.8249438,190.06065773963928,8.286426
1715702997.8604517,190.09616684913635,8.469635
1715702997.8931112,190.12882566452026,8.399505
1715702997.929015,190.16472864151,8.395777
1715702997.9592118,190.19492530822754,8.308565
1715702997.995612,190.23132753372192,8.670861
1715702998.02604,190.26175570487976,8.224602
1715702998.060102,190.29581594467163,8.34581
1715702998.1018395,190.33755469322205,14.647864
1715702998.1262856,190.3619999885559,8.314462
1715702998.160075,190.3957896232605,8.555966
1715702998.192107,190.4278209209442,8.18589
1715702998.227543,190.4632580280304,10.882269
1715702998.2602699,190.49598383903503,8.317345
1715702998.2924757,190.52818965911865,8.344046
1715702998.325482,190.5611960887909,8.266255
1715702998.3594592,190.59517240524292,9.229939
1715702998.390915,190.62662839889526,8.254285
1715702998.4258685,190.66158246994019,8.304336
1715702998.4569674,190.69268107414246,8.326385
1715702998.4923136,190.72802758216858,8.378014
1715702998.5260022,190.76171612739563,8.302272
1715702998.565588,190.80130243301392,12.392222
1715702998.5918007,190.82751417160034,8.239412
1715702998.62531,190.86102390289307,8.370961
1715702998.6650686,190.90078210830688,12.053175
1715702998.6907582,190.92647218704224,8.436257
1715702998.7268,190.96251487731934,8.280348
1715702998.7572646,190.99297857284546,8.473417
1715702998.79116,191.026873588562,8.326123
1715702998.826659,191.0623733997345,8.659028
1715702998.8611195,191.0968372821808,11.89065
1715702998.8921847,191.1278989315033,8.376423
1715702998.9258869,191.16160082817078,8.297402
1715702998.9602947,191.1960096359253,8.630223
1715702998.9935434,191.22925782203674,8.528733
1715702999.0268157,191.26253080368042,8.853245
1715702999.06102,191.2967348098755,8.369333
1715702999.0921657,191.32787919044495,9.970154
1715702999.1293032,191.36501717567444,8.502793
1715702999.1585374,191.3942518234253,8.427636
1715702999.1946838,191.4303994178772,8.471263
1715702999.2255495,191.46126294136047,8.25433
1715702999.2587233,191.49443697929382,8.394888
1715702999.2934701,191.52918481826782,8.477818
1715702999.3262691,191.5619833469391,8.317568
1715702999.3588586,191.59457230567932,8.395935
1715702999.3958063,191.6315302848816,9.241633
1715702999.4259465,191.66166186332703,8.484975
1715702999.4617028,191.69741868972778,8.836467
1715702999.491019,191.72673273086548,8.480036
1715702999.5257108,191.7614245414734,8.371834
1715702999.5591445,191.7948591709137,8.483324
1715702999.58885,191.82456469535828,8.482502
1715702999.6263015,191.8620162010193,8.42978
1715702999.6618648,191.89758110046387,8.602378
1715702999.7010458,191.93676090240479,12.883314
1715702999.729797,191.96551299095154,9.596149
1715702999.7592173,191.99493074417114,11.048848
1715702999.7909462,192.02666091918945,8.330387
1715702999.830854,192.06657004356384,9.353158
1715702999.8630211,192.09873700141907,9.365193
1715702999.8935204,192.12923550605774,11.322801
1715702999.9263992,192.16211462020874,8.401958
1715702999.9625378,192.19825220108032,8.734587
1715702999.993322,192.22903633117676,8.261537
1715703000.0295966,192.26531219482422,10.48363
1715703000.0571408,192.29285430908203,8.352497
1715703000.0935836,192.32929849624634,8.525207
1715703000.1269438,192.36265897750854,8.267288
1715703000.1606982,192.39641332626343,8.613778
1715703000.1924956,192.42820930480957,8.342096
1715703000.224296,192.46001029014587,8.251317
1715703000.270266,192.5059814453125,13.194166
1715703000.2912462,192.52695965766907,8.435408
1715703000.3262198,192.56193351745605,8.542916
1715703000.3589644,192.59467792510986,8.384861
1715703000.3945103,192.63022541999817,8.473796
1715703000.4257984,192.6615126132965,8.235019
1715703000.4650025,192.70071744918823,10.788637
1715703000.4925647,192.7282783985138,8.30391
1715703000.5293593,192.7650740146637,11.163731
1715703000.5611503,192.79686665534973,8.788779
1715703000.5906909,192.82640480995178,8.277528
1715703000.624665,192.8603789806366,8.555726
1715703000.6601272,192.89584231376648,8.604954
1715703000.6914392,192.92715406417847,8.395033
1715703000.726329,192.9620430469513,8.505332
1715703000.7606783,192.9963939189911,8.758632
1715703000.7910655,193.0267791748047,8.563094
1715703000.834908,193.07062363624573,12.560061
1715703000.8734791,193.10919737815857,14.580034
1715703000.901089,193.13680267333984,14.626411
1715703000.9350991,193.17081499099731,8.826567
1715703000.961209,193.19692420959473,8.382564
1715703001.001896,193.237610578537,12.240612
1715703001.0422008,193.27791714668274,8.742909
1715703001.0652852,193.30100059509277,6.770502
1715703001.0968094,193.33252787590027,8.928585
1715703001.1332464,193.36896300315857,9.263216
1715703001.1614237,193.3971405029297,8.963865
1715703001.194897,193.43061208724976,8.513373
1715703001.229423,193.46513962745667,8.603905
1715703001.2601697,193.4958848953247,8.601968
1715703001.2948565,193.53057146072388,8.509443
1715703001.3266742,193.56238889694214,8.540339
1715703001.3616674,193.59738278388977,8.749722
1715703001.3909605,193.62667393684387,8.308656
1715703001.426527,193.66224217414856,8.477288
1715703001.4593308,193.69504475593567,8.431999
1715703001.4913712,193.7270848751068,8.345361
1715703001.5251632,193.7608768939972,8.386117
1715703001.5591135,193.7948272228241,8.380063
1715703001.5921557,193.82786917686462,9.176552
1715703001.625866,193.86157989501953,8.893392
1715703001.6586049,193.8943190574646,8.358354
1715703001.6906471,193.92636060714722,8.397245
1715703001.7253082,193.96102213859558,8.585609
1715703001.7599697,193.99568390846252,8.653174
1715703001.793972,194.02968788146973,8.679098
1715703001.8298404,194.06555604934692,8.696046
1715703001.8605316,194.09624648094177,8.469569
1715703001.893844,194.1295599937439,8.553926
1715703001.9292662,194.16498136520386,10.821905
1715703001.9646618,194.20037698745728,11.443862
1715703001.9966092,194.23232555389404,8.813712
1715703002.0269012,194.26261639595032,9.364352
1715703002.060262,194.29597687721252,8.510678
1715703002.0920908,194.32780528068542,8.381931
1715703002.1255443,194.36125779151917,8.621463
1715703002.160573,194.39628672599792,8.749255
1715703002.1911457,194.42685961723328,8.343885
1715703002.230443,194.46615767478943,11.126416
1715703002.2632453,194.49896264076233,8.667353
1715703002.294294,194.5300097465515,8.809309
1715703002.327918,194.5636351108551,8.434486
1715703002.3589513,194.59466528892517,8.349089
1715703002.3908727,194.6265869140625,8.432644
1715703002.4260323,194.66174626350403,8.360892
1715703002.4584637,194.6941783428192,8.394612
1715703002.4905684,194.7262828350067,8.194528
1715703002.528642,194.7643585205078,8.484974
1715703002.5589435,194.79465866088867,8.368672
1715703002.5965352,194.83225226402283,10.059402
1715703002.63609,194.87180638313293,10.557794
1715703002.659088,194.89480328559875,8.325831
1715703002.6924264,194.92814016342163,10.191188
1715703002.7255142,194.96122813224792,8.426845
1715703002.7584612,194.99417543411255,8.404827
1715703002.7926848,195.0283989906311,8.379216
1715703002.827667,195.06338453292847,8.505942
1715703002.860446,195.09615969657898,10.654223
1715703002.892729,195.1284453868866,8.235535
1715703002.926484,195.16219854354858,8.375135
1715703002.9638722,195.19958877563477,9.368588
1715703002.9934576,195.22917246818542,8.411701
1715703003.0346901,195.2704050540924,11.215187
1715703003.0592496,195.2949640750885,8.392738
1715703003.0921035,195.32781791687012,10.237469
1715703003.1269894,195.36270380020142,8.347174
1715703003.1607878,195.39650344848633,8.552618
1715703003.1923654,195.42807960510254,10.189229
1715703003.2268324,195.46254754066467,8.446395
1715703003.258975,195.49468898773193,8.386304
1715703003.2928286,195.52854251861572,8.547048
1715703003.3266895,195.5624041557312,8.445902
1715703003.358479,195.5941927433014,8.342499
1715703003.3934088,195.62912464141846,8.609735
1715703003.429486,195.66520261764526,8.8509
1715703003.458696,195.69440960884094,8.38883
1715703003.4908829,195.7265965938568,8.474872
1715703003.525713,195.76142644882202,8.547813
1715703003.560171,195.79588723182678,11.212555
1715703003.5906782,195.8263919353485,8.889181
1715703003.6265101,195.86222457885742,8.553308
1715703003.6603622,195.89607667922974,8.582347
1715703003.6911304,195.9268443584442,8.804986
1715703003.727826,195.96354222297668,8.662859
