absolute_time(s),experiment_time(s),e2e latency(ms)
1715335239.472768,173.75223326683044,7.687574
1715335239.503493,173.78295874595642,8.020118
1715335239.5393806,173.81884670257568,7.977218
1715335239.5737677,173.85323309898376,8.234189
1715335239.6068814,173.88634705543518,8.379846
1715335239.6388884,173.918354511261,7.961182
1715335239.6751163,173.9545819759369,8.05894
1715335239.7055895,173.98505544662476,8.419857
1715335239.736752,174.01621747016907,7.956036
1715335239.7767725,174.05623841285706,9.106082
1715335239.8078668,174.08733224868774,8.891345
1715335239.8366737,174.11614084243774,7.935411
1715335239.8718343,174.15129971504211,8.025108
1715335239.9034848,174.18295073509216,8.123133
1715335239.9387836,174.2182493209839,8.769347
1715335239.9736533,174.25311851501465,8.603566
1715335240.0083838,174.28784942626953,8.338097
1715335240.037423,174.31688833236694,8.451683
1715335240.0722785,174.35174417495728,8.480467
1715335240.1054707,174.3849368095398,8.71273
1715335240.1371834,174.41664910316467,8.316066
1715335240.1738515,174.45331716537476,8.028822
1715335240.2033508,174.482816696167,7.873668
1715335240.2371557,174.5166208744049,8.252942
1715335240.2721484,174.55161380767822,8.11477
1715335240.3058095,174.5852756500244,8.010731
1715335240.3389323,174.61839842796326,8.438617
1715335240.3736181,174.653085231781,8.502371
1715335240.4072473,174.68671298027039,8.086698
1715335240.4401708,174.7196364402771,8.403446
1715335240.472628,174.75209426879883,8.181177
1715335240.5047655,174.78423190116882,9.256063
1715335240.5399637,174.81943249702454,8.522211
1715335240.5720153,174.8514814376831,7.96929
1715335240.6041553,174.8836214542389,8.461796
1715335240.636841,174.91635942459106,7.96346
1715335240.6737776,174.9532446861267,7.969355
1715335240.7050092,174.9844753742218,8.260867
1715335240.736939,175.0164053440094,8.280527
1715335240.7723436,175.0518102645874,8.230433
1715335240.8036108,175.08307671546936,8.147588
1715335240.840136,175.11960172653198,8.545015
1715335240.8754864,175.15495252609253,7.665631
1715335240.9062161,175.18568229675293,8.194776
1715335240.939109,175.21857523918152,7.885081
1715335240.9736223,175.25308871269226,8.266504
1715335241.0073388,175.28680539131165,8.012644
1715335241.0379486,175.3174147605896,9.014284
1715335241.0726383,175.3521044254303,8.336346
1715335241.105038,175.3845043182373,8.078269
1715335241.139122,175.41858792304993,7.918279
1715335241.1732154,175.45268154144287,8.330789
1715335241.206558,175.48602390289307,8.274644
1715335241.2400372,175.51950335502625,8.110297
1715335241.2753072,175.55477261543274,8.363699
1715335241.3049192,175.5843849182129,8.028811
1715335241.3398588,175.6193242073059,7.993097
1715335241.3767629,175.6562283039093,8.188956
1715335241.4079342,175.68739986419678,9.771791
1715335241.4367423,175.71620798110962,8.19769
1715335241.4732769,175.75274205207825,8.281662
1715335241.5054169,175.78488278388977,8.368285
1715335241.537843,175.81730842590332,7.791521
1715335241.5721273,175.85159254074097,8.118825
1715335241.6036184,175.88308358192444,8.098496
1715335241.6395326,175.9189977645874,7.989731
1715335241.677511,175.95697617530823,8.643193
1715335241.7035306,175.98299646377563,8.261707
1715335241.738512,176.01797771453857,8.220907
1715335241.7759402,176.05540537834167,8.112413
1715335241.8036923,176.0831582546234,7.989749
1715335241.8375762,176.1170415878296,8.901394
1715335241.8719337,176.1513991355896,7.863614
1715335241.9070466,176.1865119934082,7.604896
1715335241.9367697,176.21623516082764,8.048549
1715335241.975815,176.25528216362,8.138737
1715335242.005028,176.2844934463501,8.244013
1715335242.0371494,176.3166151046753,8.417528
1715335242.072663,176.3521285057068,8.336168
1715335242.124994,176.40446090698242,26.188556
1715335242.1387959,176.41826128959656,9.623359
1715335242.174852,176.4543173313141,9.026774
1715335242.2059636,176.48542881011963,9.470445
1715335242.2381194,176.51758480072021,8.090104
1715335242.2720947,176.55156064033508,8.035921
1715335242.3070261,176.58649444580078,8.269973
1715335242.3385105,176.61797666549683,8.257567
1715335242.372744,176.65220999717712,8.244329
1715335242.4121437,176.69160890579224,8.608112
1715335242.437286,176.71675157546997,8.506804
1715335242.4715629,176.75102853775024,7.829376
1715335242.5039313,176.78339648246765,8.102179
1715335242.5371308,176.81659579277039,8.315414
1715335242.5720627,176.85152959823608,7.895827
1715335242.6038787,176.8833441734314,8.421602
1715335242.6395955,176.91906094551086,8.031534
1715335242.6725821,176.95204758644104,8.101637
1715335242.7082114,176.98767685890198,8.192124
1715335242.738539,177.01800417900085,7.966936
1715335242.772745,177.05221033096313,8.129964
1715335242.8066626,177.0861279964447,8.566609
1715335242.8373678,177.11683344841003,8.488333
1715335242.8771713,177.15663719177246,7.881228
1715335242.9074886,177.18695425987244,8.627204
1715335242.9372349,177.21670079231262,8.551812
1715335242.9737241,177.2531898021698,8.334907
1715335243.0046785,177.28414392471313,8.068579
1715335243.0403228,177.3197889328003,9.054349
1715335243.0748873,177.35435247421265,8.099667
1715335243.1103969,177.38986206054688,13.500548
1715335243.140343,177.41980838775635,8.958851
1715335243.2108922,177.4903576374054,46.487771
1715335243.2175972,177.4970622062683,19.55324
1715335243.2622197,177.54168581962585,30.479218
1715335243.2755446,177.55501055717468,7.732529
1715335243.312855,177.59232115745544,15.702306
1715335243.4080133,177.68747997283936,78.958617
1715335243.414593,177.69405841827393,50.044752
1715335243.4147754,177.69423985481262,11.407541
1715335243.464671,177.74413633346558,32.804668
1715335243.4715943,177.75105905532837,7.615244
1715335243.5049481,177.78441333770752,7.997294
1715335243.5403578,177.81982326507568,8.490795
1715335243.6129847,177.89244985580444,46.076023
1715335243.619132,177.898597240448,21.123585
1715335243.708161,177.9876265525818,76.743508
1715335243.7145705,177.99403619766235,49.407324
1715335243.7146764,177.994140625,19.381161
1715335243.7648318,178.0442976951599,36.240956
1715335243.7750144,178.05448007583618,7.800778
1715335243.8053162,178.08478116989136,7.98885
1715335243.8405392,178.12000513076782,9.936537
1715335243.911866,178.191330909729,47.485087
1715335243.9183855,178.19785022735596,22.937031
1715335243.9638784,178.24334406852722,33.408197
1715335243.972181,178.2516462802887,8.106036
1715335244.009573,178.28903818130493,13.805974
1715335244.0398018,178.3192675113678,8.323442
1715335244.0722525,178.35171961784363,7.916177
1715335244.1126842,178.39215064048767,15.723743
1715335244.1368709,178.41633677482605,8.020698
1715335244.1738763,178.45334219932556,8.902259
1715335244.2038755,178.4833426475525,8.364154
1715335244.2389753,178.51844096183777,8.506339
1715335244.3108864,178.5903515815735,43.569784
1715335244.3171444,178.59660935401917,19.935522
1715335244.359048,178.63851404190063,30.013319
1715335244.375806,178.65527153015137,8.220806
1715335244.4105608,178.69002628326416,13.787223
1715335244.438851,178.71831607818604,8.529861
1715335244.5078607,178.78732585906982,42.731894
1715335244.5145652,178.79402995109558,17.474497
1715335244.5550613,178.8345284461975,26.17531
1715335244.6131327,178.89259815216064,45.094171
1715335244.6201413,178.89960598945618,22.998913
1715335244.7077398,178.98720526695251,77.963733
1715335244.7161956,178.9956603050232,48.585653
1715335244.716297,178.9957616329193,20.925947
1715335244.8129573,179.09242224693298,84.391315
1715335244.8200865,179.09955143928528,55.899927
1715335244.820196,179.09966039657593,21.368595
1715335244.869755,179.14922046661377,40.714775
1715335244.9124181,179.19188356399536,48.373471
1715335244.9192207,179.19868516921997,22.521303
1715335244.9613178,179.24078392982483,31.228577
1715335244.9754083,179.25487351417542,7.889422
1715335245.0094748,179.28894019126892,13.980388
1715335245.0368092,179.31627464294434,8.049945
1715335245.0758438,179.35530996322632,8.272166
1715335245.107837,179.38730239868164,8.213731
1715335245.137204,179.41666913032532,8.260119
1715335245.2128856,179.4923505783081,49.105889
1715335245.2194715,179.49893641471863,20.237587
1715335245.2655225,179.54498863220215,34.050747
1715335245.2758803,179.55534625053406,7.909639
1715335245.3075092,179.5869755744934,9.736918
1715335245.3407454,179.6202118396759,8.648615
1715335245.3726137,179.65207958221436,8.610414
1715335245.405538,179.68500399589539,8.232244
1715335245.4382405,179.71770668029785,8.064272
1715335245.4722214,179.75168776512146,8.130674
1715335245.5047317,179.784197807312,9.301806
1715335245.5366228,179.81608939170837,7.824979
1715335245.5721796,179.85164523124695,7.955052
1715335245.606715,179.8861813545227,8.097421
1715335245.637105,179.91657066345215,8.403878
1715335245.6757112,179.95517706871033,7.909174
1715335245.704045,179.98351097106934,8.317529
1715335245.7397897,180.01925539970398,8.222828
1715335245.7733989,180.0528643131256,8.285597
1715335245.806296,180.08576154708862,8.094325
1715335245.836819,180.11628437042236,8.184669
1715335245.8735828,180.15304851531982,8.209741
1715335245.906962,180.18642711639404,8.264611
1715335245.9374278,180.21689343452454,8.340878
1715335245.9728978,180.25236344337463,8.129307
1715335246.0038424,180.28330779075623,8.234272
1715335246.0374863,180.31695222854614,8.417744
1715335246.0731611,180.3526268005371,8.108065
1715335246.103632,180.38309812545776,7.976707
1715335246.1371748,180.41664004325867,8.112412
1715335246.1725829,180.45204854011536,8.118543
1715335246.2053149,180.4847800731659,8.18929
1715335246.2374794,180.5169448852539,8.808254
1715335246.2758262,180.55529236793518,8.364704
1715335246.3087955,180.58826112747192,10.042732
1715335246.3374438,180.61691045761108,8.520351
1715335246.372707,180.65217328071594,8.229923
1715335246.4051027,180.6845681667328,8.304053
1715335246.4373581,180.71682405471802,8.407437
1715335246.4726999,180.7521653175354,8.230335
1715335246.5037186,180.78318428993225,8.305316
1715335246.536949,180.8164143562317,8.032709
1715335246.5759256,180.85539078712463,8.171083
1715335246.6041553,180.88362050056458,8.58199
1715335246.6371129,180.91657876968384,8.015246
1715335246.673355,180.9528205394745,8.239041
1715335246.703435,180.98290085792542,7.957356
1715335246.739852,181.01931762695312,8.15789
1715335246.773694,181.0531599521637,8.559174
1715335246.8066633,181.08612847328186,8.100041
1715335246.8397324,181.11919784545898,8.182477
1715335246.8728414,181.15230703353882,8.674872
1715335246.9058719,181.18533730506897,8.13361
1715335246.9381325,181.21759843826294,7.8926
1715335246.972728,181.25219345092773,8.026925
1715335247.005368,181.2848334312439,8.857407
1715335247.0366259,181.3160915374756,8.04977
1715335247.0747764,181.35424304008484,7.997863
1715335247.1066613,181.3861267566681,7.974054
1715335247.1392035,181.41866898536682,8.85929
1715335247.1735983,181.45306372642517,9.599968
1715335247.2046623,181.4841284751892,7.943888
1715335247.2366722,181.51613759994507,7.967045
1715335247.2739289,181.55339431762695,7.820917
1715335247.3076358,181.58710098266602,8.583005
1715335247.3375804,181.617045879364,8.428843
1715335247.3728702,181.65233540534973,8.376733
1715335247.4068294,181.68629431724548,8.388348
1715335247.4364972,181.71596240997314,7.730309
1715335247.4724183,181.75188374519348,8.386759
1715335247.5060952,181.78556084632874,7.962342
1715335247.5398471,181.8193130493164,7.907874
1715335247.5722666,181.85173296928406,7.984207
1715335247.60495,181.88441562652588,8.239858
1715335247.6371677,181.9166328907013,8.202923
1715335247.6723783,181.95184421539307,8.303291
1715335247.70565,181.98511600494385,8.275387
1715335247.7395384,182.01900386810303,8.079065
1715335247.7723484,182.05181407928467,7.885958
1715335247.8062527,182.08571815490723,9.303705
1715335247.8408732,182.12033891677856,8.161029
1715335247.8726127,182.15211534500122,8.189486
1715335247.9063692,182.18583464622498,8.382905
1715335247.9388926,182.21835780143738,8.40098
1715335247.9739318,182.2533974647522,9.780075
1715335248.0034692,182.2829349040985,8.134375
1715335248.0370655,182.31653118133545,8.077615
1715335248.072603,182.3520679473877,8.408944
1715335248.1088574,182.3883228302002,10.587301
1715335248.1389396,182.41840481758118,8.52097
1715335248.1762347,182.45570015907288,8.368952
1715335248.2057421,182.4852077960968,8.637745
1715335248.2385094,182.51797461509705,8.162603
1715335248.2766075,182.55607295036316,8.617728
1715335248.308675,182.58814072608948,8.884166
1715335248.3385391,182.6180055141449,9.544531
1715335248.3736901,182.65315651893616,8.54882
1715335248.40636,182.6858251094818,8.026345
1715335248.4398377,182.7193033695221,8.229178
1715335248.4722817,182.75174689292908,8.24056
1715335248.5041726,182.78363823890686,8.615888
1715335248.5399146,182.81937980651855,8.529997
1715335248.572912,182.85237765312195,8.491169
1715335248.6087582,182.8882246017456,8.683353
1715335248.6370971,182.91656231880188,8.178738
1715335248.6727529,182.95221853256226,8.592718
1715335248.7080452,182.98751068115234,8.486296
1715335248.737277,183.01674270629883,8.309216
1715335248.7739432,183.05340886116028,9.625392
1715335248.8051965,183.08466172218323,8.199078
1715335248.8368394,183.11630487442017,8.165394
1715335248.8757122,183.15517783164978,8.437488
1715335248.906896,183.18636178970337,8.425812
1715335248.9412668,183.22073197364807,9.536148
1715335248.9727767,183.25224208831787,7.900492
1715335249.0041065,183.2835717201233,7.271445
1715335249.0369382,183.3164038658142,8.234018
1715335249.0726428,183.35210824012756,7.989028
1715335249.105424,183.38489031791687,8.366719
1715335249.1382496,183.41771602630615,8.230731
1715335249.172791,183.45225715637207,7.842845
1715335249.2038856,183.48335146903992,8.299762
1715335249.2376604,183.51712656021118,8.901823
1715335249.2764795,183.5559458732605,7.659274
1715335249.307917,183.5873827934265,8.043172
1715335249.3377028,183.617169380188,9.044324
1715335249.3725238,183.6519901752472,8.495616
1715335249.4078274,183.6872935295105,8.262445
1715335249.437114,183.71658062934875,8.308953
1715335249.4753468,183.75481247901917,8.335536
1715335249.5020142,183.7814803123474,6.662105
1715335249.5380104,183.817476272583,8.917056
1715335249.5770862,183.85655236244202,9.39523
1715335249.6073203,183.88678622245789,7.984848
1715335249.637354,183.9168198108673,8.36664
1715335249.6721802,183.95164585113525,7.787182
1715335249.7050707,183.98453640937805,8.191523
1715335249.7365499,184.01601576805115,7.919358
1715335249.7738986,184.0533640384674,8.117766
1715335249.8038664,184.083331823349,7.640441
1715335249.8371973,184.11666297912598,8.322356
1715335249.8717358,184.15120124816895,7.87761
1715335249.903169,184.18263483047485,7.722818
1715335249.9397728,184.21923851966858,8.07516
1715335249.9758422,184.25530791282654,7.957034
1715335250.004849,184.28431463241577,8.00269
1715335250.0389082,184.31837368011475,7.840886
1715335250.0720453,184.3515453338623,8.08411
1715335250.1078756,184.38734126091003,8.41824
1715335250.13974,184.4192054271698,8.275917
1715335250.175172,184.45463800430298,7.853526
1715335250.2065468,184.4860122203827,8.063814
1715335250.237106,184.51657128334045,8.621114
1715335250.2720742,184.5515398979187,7.88565
1715335250.3068182,184.586284160614,8.441961
