absolute_time(s),experiment_time(s),e2e latency(ms)
1715704403.2027256,168.896968126297,28.067946
1715704403.239153,168.93339705467224,13.734767
1715704403.2823806,168.97662377357483,7.349224
1715704403.335407,169.0296492576599,13.626328
1715704403.3935606,169.087806224823,15.420381
1715704403.439394,169.13363671302795,21.75559
1715704403.4556372,169.14987874031067,10.37282
1715704403.5217152,169.21595764160156,30.666637
1715704403.5423384,169.23658084869385,9.645519
1715704403.5919616,169.28621292114258,15.764959
1715704403.6433089,169.3375518321991,9.276625
1715704403.6967885,169.39103245735168,14.919107
1715704403.740726,169.43497037887573,18.897132
1715704403.7933555,169.48759746551514,22.144825
1715704403.8266242,169.52086758613586,9.949137
1715704403.8868592,169.58109998703003,17.186114
1715704403.941598,169.635840177536,17.171825
1715704403.982462,169.67670440673828,18.422392
1715704404.0447567,169.7389988899231,8.333863
1715704404.1103313,169.80457377433777,8.755667
1715704404.1801918,169.8744339942932,34.658726
1715704404.23093,169.92517280578613,12.843785
1715704404.273705,169.96794748306274,25.340129
1715704404.3044174,169.9986596107483,19.967943
1715704404.356486,170.05073070526123,14.422515
1715704404.4014466,170.0956916809082,8.956152
1715704404.4493258,170.14357042312622,20.35362
1715704404.5138035,170.20804595947266,30.708669
1715704404.5379052,170.23214840888977,12.137847
1715704404.5779018,170.27214741706848,14.984662
1715704404.6153772,170.3096194267273,21.064867
1715704404.662646,170.35688996315002,8.341122
1715704404.6869133,170.38115525245667,10.041547
1715704404.756129,170.45037150382996,19.343894
1715704404.8257012,170.519944190979,28.328043
1715704404.8621674,170.556410074234,17.16931
1715704404.9009829,170.59522557258606,10.227434
1715704404.9650834,170.659325838089,12.8817
1715704405.0179358,170.7121787071228,11.893249
1715704405.073787,170.7680299282074,28.736399
1715704405.0958526,170.79009461402893,15.208087
1715704405.1365626,170.83080506324768,13.0983
1715704405.1884658,170.88270783424377,17.160508
1715704405.246919,170.94116163253784,8.816705
1715704405.290477,170.98471999168396,11.309164
1715704405.3547118,171.04895639419556,18.406994
1715704405.3877184,171.08196115493774,9.896748
1715704405.4339051,171.12814807891846,16.245765
1715704405.4745972,171.16883993148804,12.388397
1715704405.5499995,171.2442433834076,17.100953
1715704405.5977643,171.29200625419617,10.104214
1715704405.6460414,171.3402862548828,13.099612
1715704405.729212,171.42345571517944,19.450006
1715704405.7758543,171.4700963497162,16.370344
1715704405.7932212,171.48746418952942,9.260739
1715704405.8410106,171.53525304794312,16.385174
1715704405.8970456,171.59128642082214,23.58922
1715704405.9234269,171.61766958236694,8.70474
1715704405.982062,171.67630624771118,26.304495
1715704406.0026152,171.69685983657837,7.677158
1715704406.0695226,171.76376605033875,27.126265
1715704406.1351595,171.82940411567688,17.197353
1715704406.2043293,171.89857125282288,12.053767
1715704406.2704978,171.96474266052246,16.821969
1715704406.3215466,172.01578950881958,10.818475
1715704406.37313,172.06737232208252,9.775987
1715704406.432637,172.1268801689148,8.82935
1715704406.521685,172.2159276008606,32.083089
1715704406.5555687,172.24981093406677,10.30339
1715704406.5970666,172.29130911827087,12.27302
1715704406.674365,172.36860728263855,19.307609
1715704406.7116141,172.40585803985596,21.60543
1715704406.7459219,172.44016408920288,16.209931
1715704406.7925715,172.48681449890137,18.521515
1715704406.8092716,172.50351357460022,12.360314
1715704406.8857439,172.57998609542847,12.659695
1715704406.9551423,172.64938640594482,29.288398
1715704406.9774952,172.67174696922302,23.112957
1715704407.0211136,172.71535658836365,23.411997
1715704407.0572119,172.75145483016968,8.988431
1715704407.097046,172.7912881374359,17.659293
1715704407.1495202,172.84376287460327,21.189834
1715704407.1824741,172.87671613693237,23.074063
1715704407.2068768,172.9011194705963,12.881292
1715704407.2584946,172.95273780822754,12.769878
1715704407.2977364,172.99197840690613,12.634905
1715704407.3375256,173.0317690372467,19.793441
1715704407.3974516,173.09169578552246,16.041133
1715704407.4413683,173.13561010360718,14.530506
1715704407.4835007,173.17774295806885,14.176725
1715704407.5318155,173.22605848312378,15.66534
1715704407.5748706,173.26911234855652,11.739065
1715704407.6096387,173.3038809299469,9.423705
1715704407.6596262,173.3538682460785,9.994402
1715704407.7297823,173.42402529716492,25.457617
1715704407.7552671,173.44951033592224,11.939457
1715704407.8304722,173.52471542358398,29.709133
1715704407.853756,173.54799938201904,13.027349
1715704407.9007638,173.5950059890747,16.732795
1715704407.932591,173.62683510780334,18.103577
1715704407.9685566,173.66279911994934,16.126775
1715704408.0455346,173.73977947235107,31.143773
1715704408.0658264,173.7600691318512,20.178575
1715704408.1015272,173.7957718372345,19.780161
1715704408.161812,173.85605430603027,24.531646
1715704408.1774297,173.87169480323792,10.347285
1715704408.2365987,173.93084073066711,9.237732
1715704408.3056788,173.99992203712463,13.537481
1715704408.3537884,174.04803109169006,8.674876
1715704408.3964758,174.09071803092957,11.724489
1715704408.4336863,174.12792801856995,12.109466
1715704408.4865406,174.1807837486267,10.648166
1715704408.528636,174.22287845611572,20.5379
1715704408.5851674,174.27940893173218,16.849689
1715704408.635175,174.32941722869873,24.501427
1715704408.6598542,174.35409688949585,14.497671
1715704408.7153354,174.40957713127136,19.488726
1715704408.756962,174.45120549201965,15.132285
1715704408.8036401,174.4978847503662,12.341957
1715704408.8390617,174.5333058834076,15.431612
1715704408.872072,174.56631469726562,23.105199
1715704408.940688,174.63492965698242,15.791538
1715704408.9731455,174.66738843917847,11.39905
1715704409.0248263,174.71906852722168,19.155833
1715704409.0380142,174.73225831985474,13.534069
1715704409.059115,174.75335597991943,9.796881
1715704409.112056,174.80629682540894,9.04294
1715704409.158091,174.8523347377777,16.104143
1715704409.2579868,174.9522304534912,28.25295
1715704409.288874,174.98311567306519,15.025662
1715704409.3437161,175.03795886039734,8.186652
1715704409.4091568,175.10339975357056,8.917605
1715704409.4611208,175.15536332130432,13.219491
1715704409.5056725,175.1999170780182,17.243845
1715704409.572311,175.26655268669128,14.76711
1715704409.621556,175.31580185890198,9.734138
1715704409.6690822,175.36332726478577,18.595522
1715704409.7002702,175.39451360702515,14.549626
1715704409.734805,175.42904663085938,13.203998
1715704409.7954788,175.48972177505493,9.841439
1715704409.846436,175.54067969322205,12.418044
1715704409.8892422,175.58348631858826,11.562932
1715704409.9350002,175.6292417049408,23.037803
1715704409.9758186,175.6700632572174,26.210586
1715704410.0070205,175.70126342773438,10.499497
1715704410.0701425,175.76438641548157,20.03844
1715704410.1178489,175.812091588974,10.771555
1715704410.166287,175.86052870750427,8.718611
1715704410.2257848,175.92002725601196,18.594322
1715704410.2860782,175.98032021522522,14.768911
1715704410.3620331,176.05627703666687,15.772913
1715704410.4050395,176.09928441047668,19.70796
1715704410.4382114,176.13245248794556,22.672855
1715704410.482102,176.17636442184448,10.469216
1715704410.536005,176.23024892807007,14.775894
1715704410.585516,176.27976083755493,15.310362
1715704410.6256757,176.3199212551117,8.787108
1715704410.6855404,176.3797845840454,16.230033
1715704410.7583635,176.45260620117188,25.188273
1715704410.7966182,176.4908607006073,27.18091
1715704410.8270125,176.5212550163269,14.796917
1715704410.8538969,176.54813933372498,13.062897
1715704410.9567447,176.65099024772644,21.913182
1715704410.9720604,176.66630125045776,10.673683
1715704411.0270944,176.721337556839,9.901802
1715704411.053347,176.7475893497467,13.362607
1715704411.1007004,176.79494261741638,11.295191
1715704411.1726665,176.86690950393677,18.407729
1715704411.24025,176.93449449539185,12.251768
1715704411.2886298,176.98287224769592,12.393501
1715704411.3241043,177.0183482170105,10.558157
1715704411.366351,177.06059336662292,13.609384
1715704411.4177291,177.11197137832642,12.112045
1715704411.4655876,177.159832239151,19.978346
1715704411.5388012,177.23304390907288,9.495951
1715704411.5794044,177.27364778518677,9.741259
1715704411.6628137,177.35705494880676,13.036482
1715704411.7199101,177.41415452957153,14.051461
1715704411.7650957,177.45934057235718,13.061844
1715704411.8079057,177.50215005874634,10.479101
1715704411.8441653,177.5384075641632,8.656483
1715704411.8937845,177.58802676200867,15.725155
1715704411.9251218,177.61936497688293,26.952113
1715704411.949617,177.64385986328125,16.308201
1715704412.0048409,177.69908475875854,17.764888
1715704412.0284328,177.72267532348633,20.032077
1715704412.0800514,177.77429580688477,15.851791
1715704412.1192162,177.81345868110657,11.059294
1715704412.1505585,177.84480166435242,9.871465
1715704412.2137034,177.9079451560974,11.488407
1715704412.2876723,177.9819152355194,10.935585
1715704412.3495047,178.04374718666077,12.370812
1715704412.3881564,178.08239841461182,9.820456
1715704412.4524138,178.1466567516327,16.216385
1715704412.5210996,178.21534252166748,14.330776
1715704412.5767086,178.2709527015686,18.285328
1715704412.6289423,178.32318496704102,11.365852
1715704412.655806,178.3500473499298,10.644436
1715704412.728674,178.42291569709778,8.706102
1715704412.76288,178.45712184906006,21.886811
1715704412.8078828,178.5021255016327,10.130726
1715704412.8512077,178.54544973373413,14.067303
1715704412.898944,178.59318661689758,26.150878
1715704412.9368184,178.63105988502502,15.213374
1715704413.000173,178.6950328350067,26.922646
1715704413.0216691,178.71591305732727,7.642272
1715704413.1022894,178.79653143882751,13.68792
1715704413.1580896,178.85233426094055,18.263642
1715704413.197545,178.89178848266602,24.975535
1715704413.2297065,178.92394852638245,23.472574
1715704413.26401,178.95825219154358,10.637529
1715704413.339621,179.03386569023132,17.724228
1715704413.3900874,179.0843300819397,25.578734
1715704413.4195704,179.11381459236145,14.440031
1715704413.438451,179.13269448280334,8.685548
1715704413.4810095,179.1752519607544,11.784708
1715704413.5183475,179.21259212493896,21.801933
1715704413.5725012,179.2667441368103,27.014037
1715704413.6118782,179.3061225414276,12.167266
1715704413.6510837,179.34532761573792,13.542926
1715704413.6863713,179.38061380386353,10.379188
1715704413.7365768,179.430819272995,16.517747
1715704413.7785835,179.47282814979553,19.809272
1715704413.852695,179.54693698883057,10.50028
1715704413.901467,179.59570932388306,10.456924
1715704413.9541464,179.6483907699585,19.760503
1715704413.9749167,179.6691596508026,13.615044
1715704414.0490606,179.74330234527588,25.303938
1715704414.078949,179.7731912136078,24.404293
1715704414.1139958,179.80823826789856,15.958004
1715704414.1663315,179.86057543754578,20.530203
1715704414.2138805,179.90812349319458,25.539065
1715704414.2294137,179.92366576194763,11.333877
1715704414.2710407,179.96528339385986,21.572991
1715704414.2998462,179.9940891265869,14.072307
1715704414.3381584,180.03240084648132,12.813368
1715704414.392132,180.0863745212555,16.236567
1715704414.4293292,180.12357234954834,12.010741
1715704414.5054934,180.19973993301392,24.502945
1715704414.5648112,180.25905656814575,22.868826
1715704414.5859447,180.28018736839294,15.117051
1715704414.6198633,180.31410765647888,9.981211
1715704414.6650329,180.35927438735962,11.333302
1715704414.7008572,180.39510202407837,8.963779
1715704414.7511573,180.4454004764557,10.800856
1715704414.788228,180.48247051239014,19.022424
1715704414.8509917,180.54523396492004,9.365135
1715704414.9064746,180.60071730613708,9.698293
1715704414.978856,180.67309880256653,23.394801
1715704415.019067,180.71331095695496,9.808274
1715704415.0662372,180.76048064231873,12.143562
1715704415.1176248,180.81186866760254,15.830223
1715704415.1732042,180.86744832992554,13.685606
1715704415.2356915,180.92993640899658,17.771419
1715704415.2555196,180.9497630596161,9.121272
1715704415.2985804,180.9928240776062,13.040223
1715704415.3535876,181.04782915115356,25.016712
1715704415.3945913,181.08883357048035,8.954801
1715704415.4539118,181.14815640449524,11.980994
1715704415.5108373,181.20507884025574,18.476335
1715704415.5468605,181.24110579490662,12.90836
1715704415.576388,181.27062892913818,12.474634
1715704415.6142044,181.3084466457367,16.528583
1715704415.688841,181.38308358192444,36.243502
1715704415.7244802,181.41872310638428,15.989259
1715704415.7587671,181.45301389694214,16.348838
1715704415.7858887,181.48013138771057,22.513754
1715704415.8056927,181.49993467330933,12.453572
1715704415.854876,181.54911923408508,14.098568
1715704415.873999,181.5682418346405,11.635932
1715704415.949786,181.64403128623962,14.176996
1715704415.968457,181.662700176239,8.802777
1715704416.0127084,181.70695328712463,10.754282
1715704416.073076,181.76731848716736,20.608176
1715704416.121771,181.81601357460022,28.144565
1715704416.1401296,181.83437204360962,15.326413
1715704416.1890898,181.88333249092102,22.852435
1715704416.2265491,181.92079424858093,16.075223
1715704416.273273,181.967515707016,16.966871
1715704416.3280015,182.02224493026733,11.719173
1715704416.385562,182.07980704307556,14.904434
1715704416.421918,182.11616158485413,17.773143
1715704416.4617443,182.15598797798157,16.406097
1715704416.496812,182.19105434417725,10.852046
1715704416.52314,182.21738195419312,11.67754
1715704416.5778556,182.27209782600403,12.906671
1715704416.617566,182.31181120872498,10.235937
1715704416.6584392,182.35269594192505,11.131147
1715704416.7213295,182.41557097434998,18.739695
1715704416.742023,182.4362678527832,16.666035
1715704416.7894628,182.4837086200714,24.608311
1715704416.8098578,182.5041000843048,9.261804
1715704416.8616138,182.55585598945618,13.553353
1715704416.901796,182.59604048728943,23.123586
1715704416.9335706,182.62781953811646,20.275262
1715704416.9607718,182.655015707016,18.980085
1715704416.969332,182.66357517242432,9.277023
1715704417.0186074,182.7128505706787,8.417829
1715704417.0602665,182.75450921058655,18.25239
1715704417.1154623,182.80970430374146,20.8858
1715704417.1529126,182.84715580940247,26.188177
1715704417.1683004,182.8625409603119,10.743995
1715704417.2251318,182.9193754196167,26.980763
1715704417.2573457,182.95158791542053,12.715271
1715704417.302953,182.99719762802124,16.738914
1715704417.3735998,183.06784439086914,24.665522
1715704417.446539,183.14078164100647,9.798164
1715704417.4865308,183.18077445030212,16.436386
1715704417.5219905,183.21623182296753,20.418958
1715704417.5800877,183.27433037757874,23.497125
1715704417.6406517,183.33489418029785,11.306472
1715704417.7116077,183.40585207939148,17.929798
