absolute_time(s),experiment_time(s),e2e latency(ms)
1715704427.4838002,192.93017482757568,17.383051
1715704427.5290298,192.97540593147278,11.799951
1715704427.5860257,193.03240299224854,16.993236
1715704427.6251235,193.0714976787567,13.751502
1715704427.6739407,193.12031531333923,15.134931
1715704427.7117512,193.1581254005432,11.335918
1715704427.7463546,193.1927297115326,9.336125
1715704427.8149714,193.2613456249237,9.894853
1715704427.8650954,193.31147050857544,15.766495
1715704427.9253614,193.37173748016357,23.735343
1715704427.991301,193.4376757144928,14.612898
1715704428.041867,193.48824262619019,25.146698
1715704428.0837164,193.53009152412415,22.734506
1715704428.10959,193.55596613883972,12.232958
1715704428.1432545,193.5896291732788,10.384655
1715704428.2075264,193.6539022922516,13.896315
1715704428.2576413,193.70401668548584,15.862818
1715704428.29798,193.7443561553955,22.697484
1715704428.3402224,193.78659677505493,17.406959
1715704428.37246,193.81883430480957,9.357068
1715704428.4181232,193.86450052261353,9.708472
1715704428.4479933,193.8943681716919,11.275834
1715704428.4851527,193.9315288066864,8.670074
1715704428.562539,194.00891399383545,21.231533
1715704428.6020646,194.04844045639038,13.894982
1715704428.6454244,194.09180164337158,10.882689
1715704428.6817615,194.12813568115234,13.322342
1715704428.7231853,194.1695590019226,9.580111
1715704428.7964885,194.24286317825317,27.094994
1715704428.8285844,194.2749617099762,16.906548
1715704428.860792,194.3071665763855,17.875134
1715704428.931308,194.377685546875,14.699384
1715704428.9728336,194.4192090034485,8.607314
1715704429.0047972,194.45117163658142,9.533617
1715704429.0518227,194.49819779396057,10.768632
1715704429.0999143,194.546288728714,11.342129
1715704429.142092,194.5884668827057,8.937905
1715704429.1835642,194.62994289398193,18.920896
1715704429.2016683,194.64804482460022,11.751055
1715704429.2450886,194.6914632320404,13.635271
1715704429.2876859,194.73406291007996,13.135823
1715704429.312639,194.75901412963867,9.146157
1715704429.3724763,194.81885290145874,10.127412
1715704429.4159389,194.86231470108032,14.187384
1715704429.4418526,194.8882303237915,13.914625
1715704429.5022497,194.94862532615662,12.590139
1715704429.5488544,194.99522972106934,22.467917
1715704429.5714505,195.0178258419037,10.530907
1715704429.6186895,195.06506443023682,11.604951
1715704429.6577063,195.1040813922882,20.401193
1715704429.685133,195.13150787353516,19.996894
1715704429.7529414,195.19931650161743,8.585307
1715704429.796642,195.24302458763123,17.645575
1715704429.8340974,195.28047442436218,12.048943
1715704429.8736727,195.3200478553772,20.340875
1715704429.9211946,195.3675696849823,8.615149
1715704429.9521434,195.39851832389832,13.896663
1715704429.9816039,195.42798161506653,17.621502
1715704430.0039294,195.45030450820923,10.317148
1715704430.054578,195.50095343589783,20.94771
1715704430.099762,195.5461404323578,12.010091
1715704430.1464386,195.5928134918213,13.687051
1715704430.1834633,195.6298384666443,19.928114
1715704430.2374911,195.68386816978455,11.226824
1715704430.2903366,195.7367115020752,17.004668
1715704430.3306048,195.77698040008545,12.06444
1715704430.3758924,195.8222680091858,19.56025
1715704430.4357476,195.88212275505066,7.919268
1715704430.465006,195.9113805294037,16.08725
1715704430.4988406,195.94521737098694,7.734886
1715704430.5374956,195.98387050628662,9.871508
1715704430.5896056,196.03598022460938,13.610597
1715704430.6623535,196.10872840881348,17.125573
1715704430.699804,196.1461799144745,8.872833
1715704430.7494366,196.19581484794617,17.358494
1715704430.7930005,196.2393741607666,11.283073
1715704430.8761435,196.32251811027527,9.007776
1715704430.9238276,196.37020301818848,13.688799
1715704430.9508615,196.3972351551056,9.221367
1715704430.9955873,196.44196200370789,22.749169
1715704431.0331707,196.47954487800598,19.835476
1715704431.0766163,196.52299308776855,14.799076
1715704431.1081543,196.55453062057495,14.232578
1715704431.1418555,196.58823037147522,13.682049
1715704431.189248,196.63562393188477,13.652123
1715704431.2167265,196.6631019115448,16.265841
1715704431.2614195,196.70779705047607,7.868918
1715704431.2985654,196.74494051933289,17.221346
1715704431.3282862,196.774662733078,15.524877
1715704431.374778,196.82115173339844,13.220037
1715704431.4484289,196.89480352401733,19.087036
1715704431.494794,196.94116950035095,12.109384
1715704431.5342166,196.9805941581726,12.733609
1715704431.601719,197.0480933189392,16.510575
1715704431.6588063,197.10518074035645,20.528025
1715704431.6797109,197.12608742713928,15.636111
1715704431.7430532,197.18942737579346,19.051527
1715704431.7864277,197.2328040599823,10.823978
1715704431.8579376,197.3043143749237,30.073065
1715704431.9112241,197.35760068893433,19.295857
1715704431.9633536,197.409729719162,23.767739
1715704431.983902,197.4302761554718,13.007616
1715704432.0402725,197.48664689064026,16.199734
1715704432.095754,197.54213094711304,12.854054
1715704432.1471157,197.5934910774231,17.489101
1715704432.1917439,197.63811802864075,13.931616
1715704432.2726042,197.71897959709167,13.271494
1715704432.3205914,197.76696467399597,9.924854
1715704432.3561134,197.8024890422821,17.181407
1715704432.4031549,197.84952855110168,9.498409
1715704432.4632201,197.90959692001343,14.013235
1715704432.5151122,197.96148562431335,9.492446
1715704432.5525916,197.99896597862244,11.090449
1715704432.6038413,198.0502164363861,22.166652
1715704432.6404111,198.08678698539734,14.343954
1715704432.6822374,198.12861251831055,16.54938
1715704432.718109,198.16448640823364,16.800486
1715704432.7558029,198.20218086242676,23.891219
1715704432.7839644,198.2303397655487,9.094887
1715704432.825298,198.27168464660645,12.844624
1715704432.8826253,198.32900023460388,27.292277
1715704432.9259422,198.37231731414795,12.857098
1715704432.9780722,198.42444705963135,24.615391
1715704433.0136945,198.46007180213928,9.211562
1715704433.0692654,198.5156397819519,24.672658
1715704433.1414464,198.58782410621643,18.59364
1715704433.169652,198.6160261631012,15.712131
1715704433.2159073,198.66228103637695,8.736893
1715704433.2975628,198.7439410686493,19.407632
1715704433.3221853,198.76856303215027,9.184833
1715704433.3610692,198.80744552612305,15.481833
1715704433.4262116,198.87258553504944,13.201187
1715704433.4733326,198.9197063446045,14.72467
1715704433.5145638,198.9609410762787,22.146884
1715704433.54819,198.994567155838,26.338292
1715704433.575216,199.0215904712677,13.495514
1715704433.6225631,199.068941116333,13.042043
1715704433.705943,199.1523196697235,24.951709
1715704433.7555215,199.2018964290619,13.836064
1715704433.8185916,199.264967918396,14.133763
1715704433.866236,199.31261253356934,7.983673
1715704433.9035945,199.34996962547302,8.897654
1715704433.9620407,199.40841579437256,26.16553
1715704433.97918,199.42555451393127,12.990181
1715704434.0255585,199.47193336486816,19.792023
1715704434.0451956,199.49157047271729,12.524334
1715704434.0858302,199.53220868110657,24.58113
1715704434.1207263,199.56710147857666,9.12368
1715704434.168389,199.61476516723633,19.430444
1715704434.2185743,199.66495203971863,16.213341
1715704434.2574775,199.70385265350342,12.138401
1715704434.2929773,199.73935222625732,13.813707
1715704434.3346567,199.78103375434875,12.807031
1715704434.4155433,199.86194109916687,26.752058
1715704434.4497566,199.89613246917725,21.931713
1715704434.4896145,199.93599033355713,15.94355
1715704434.5127668,199.9591417312622,11.11962
1715704434.5731168,200.01949191093445,22.365557
1715704434.5934315,200.0398073196411,9.501401
1715704434.651715,200.09808921813965,26.631441
1715704434.7141836,200.16055989265442,41.245057
1715704434.7438042,200.1901786327362,9.754949
1715704434.802653,200.24903011322021,22.765726
1715704434.830973,200.27734851837158,12.56048
1715704434.8887963,200.33517026901245,13.149923
1715704434.961866,200.40824103355408,19.37086
1715704435.0138142,200.4601891040802,24.959676
1715704435.0542414,200.5006160736084,16.539436
1715704435.0954192,200.54179644584656,10.283934
1715704435.1609998,200.60737466812134,16.495728
1715704435.2149558,200.66133046150208,17.343788
1715704435.2751002,200.72147512435913,8.880774
1715704435.3037727,200.75014734268188,12.135915
1715704435.3491435,200.79551815986633,14.679658
1715704435.4017801,200.8481569290161,23.973626
1715704435.4198527,200.86622619628906,16.201545
1715704435.46584,200.91221618652344,12.575758
1715704435.531689,200.9780628681183,20.234252
1715704435.5628328,201.00920820236206,14.259118
1715704435.615276,201.0616524219513,21.27395
1715704435.637742,201.0841166973114,11.68505
1715704435.6775048,201.12388062477112,11.918794
1715704435.7102137,201.15658855438232,16.569565
1715704435.7556033,201.20197892189026,14.150812
1715704435.809007,201.2553813457489,33.563519
1715704435.8397486,201.28612446784973,14.09401
1715704435.902583,201.34895825386047,11.675893
1715704435.9752197,201.4215955734253,25.783336
1715704436.0388396,201.48521542549133,22.799293
1715704436.0559177,201.50229144096375,8.603837
1715704436.1216667,201.56804037094116,13.913377
1715704436.1534805,201.5998570919037,9.000527
1715704436.2096539,201.65602922439575,23.918933
1715704436.265934,201.71231031417847,27.639404
1715704436.2843902,201.73076677322388,15.984429
1715704436.3170266,201.76340007781982,13.829938
1715704436.3748658,201.8212411403656,25.146332
1715704436.390139,201.83651328086853,10.183312
1715704436.4415581,201.88795948028564,10.88904
1715704436.490725,201.9370994567871,14.350248
1715704436.5408888,201.98726391792297,8.797076
1715704436.5723271,202.0187017917633,12.649321
1715704436.6057236,202.05209827423096,10.840938
1715704436.6645498,202.11092448234558,18.08345
1715704436.7216904,202.16806483268738,12.086127
1715704436.7914772,202.23785305023193,21.773945
1715704436.830774,202.27714920043945,14.349028
1715704436.882547,202.32892298698425,22.621055
1715704436.8949215,202.34129738807678,8.244594
1715704436.9618056,202.40818071365356,28.339912
1715704436.9688017,202.4151749610901,9.560629
1715704437.020674,202.46704983711243,11.993167
1715704437.060553,202.5069282054901,15.305981
1715704437.0885315,202.53490591049194,15.135831
1715704437.1213095,202.56768417358398,12.508322
1715704437.150261,202.5966351032257,10.623808
1715704437.219486,202.66586351394653,10.270965
1715704437.2886064,202.7349820137024,22.693999
1715704437.3218558,202.76823115348816,19.69275
1715704437.371416,202.81802320480347,31.544105
1715704437.3978465,202.84422278404236,15.462372
1715704437.418984,202.86536073684692,9.428247
1715704437.4552708,202.90164589881897,12.696818
1715704437.500555,202.94692850112915,21.011469
1715704437.5560029,203.00237846374512,29.343022
1715704437.5705376,203.01691460609436,13.736255
1715704437.6426537,203.08903002738953,13.996428
1715704437.724527,203.17090272903442,14.414205
1715704437.7820883,203.2284643650055,36.027758
1715704437.8043218,203.2506971359253,12.629431
1715704437.8454156,203.2917902469635,11.694915
1715704437.9015987,203.34797358512878,10.699373
1715704437.9789612,203.4253363609314,30.35479
1715704437.9973025,203.4436764717102,12.299278
1715704438.052014,203.49838972091675,14.009843
1715704438.1301696,203.5765459537506,34.801215
1715704438.1490664,203.59544348716736,10.379363
1715704438.2006602,203.64703607559204,17.242606
1715704438.25089,203.69726538658142,21.537826
1715704438.2683718,203.71474647521973,9.281224
1715704438.3258283,203.772203207016,21.087964
1715704438.3715348,203.8179121017456,18.131166
1715704438.3939705,203.84034514427185,10.966068
1715704438.4669414,203.9133176803589,25.623539
1715704438.4820943,203.92847108840942,8.746317
1715704438.557012,204.0033860206604,30.023486
1715704438.596028,204.0424029827118,10.684936
1715704438.6289296,204.07530403137207,18.148558
1715704438.6503527,204.09672808647156,12.256053
1715704438.698908,204.14528226852417,13.564476
1715704438.731406,204.1777799129486,17.33561
1715704438.781807,204.22818160057068,28.646935
1715704438.8381598,204.2845380306244,34.461943
1715704438.860906,204.30728268623352,16.127398
1715704438.897783,204.3441572189331,13.636283
1715704438.939276,204.38565039634705,17.565705
1715704438.977153,204.4235279560089,16.094164
1715704439.0196896,204.4660665988922,8.937668
1715704439.0495164,204.49589276313782,15.774712
1715704439.1182578,204.56463527679443,34.24242
1715704439.1454175,204.591792345047,12.66698
1715704439.1820138,204.62838768959045,13.207349
1715704439.2141106,204.66048455238342,13.48452
1715704439.2547708,204.70114493370056,9.056545
1715704439.2965374,204.74291157722473,13.166819
1715704439.3556104,204.80198764801025,12.564256
1715704439.429844,204.8762195110321,23.612416
1715704439.4581392,204.90451622009277,15.925573
1715704439.5066154,204.95298957824707,8.271571
1715704439.551004,204.99737882614136,13.068318
1715704439.5995617,205.04593801498413,9.556018
1715704439.642301,205.08867692947388,21.817629
1715704439.6867924,205.13316655158997,17.206338
1715704439.7390604,205.1854338645935,9.252177
1715704439.795333,205.24170756340027,21.708875
1715704439.8512096,205.29758667945862,24.356694
1715704439.8779569,205.3243339061737,18.035277
1715704439.910282,205.35666584968567,20.421079
1715704439.9262376,205.37261366844177,10.701072
1715704439.9674826,205.41385769844055,14.604203
1715704440.0043454,205.45072221755981,16.049544
1715704440.043402,205.48977732658386,11.000845
1715704440.0889995,205.53537464141846,15.263941
1715704440.1343358,205.58071064949036,12.350335
1715704440.1819782,205.62835550308228,20.01132
1715704440.2376986,205.68407607078552,11.561278
1715704440.2617188,205.70809602737427,9.256668
1715704440.309154,205.755530834198,9.180035
1715704440.3705566,205.8169310092926,10.035564
1715704440.4553301,205.901704788208,21.779702
1715704440.4836473,205.93002271652222,17.942836
1715704440.530585,205.97696185112,15.528497
1715704440.601015,206.04738974571228,11.391787
1715704440.638979,206.08535408973694,21.830303
1715704440.6806757,206.12705302238464,14.823738
1715704440.7140777,206.16045355796814,16.79167
1715704440.79699,206.24336409568787,23.370524
1715704440.8674366,206.31381464004517,23.123494
1715704440.917269,206.36364603042603,16.436144
1715704440.9568708,206.4032473564148,9.595766
1715704441.0175326,206.46390771865845,8.860099
1715704441.0658827,206.51225972175598,19.947093
1715704441.0851116,206.5314862728119,10.018529
1715704441.1377397,206.58411526679993,12.288548
1715704441.183537,206.62991094589233,18.764518
1715704441.2160797,206.66245651245117,14.742693
1715704441.2851055,206.73148131370544,13.250091
1715704441.3371217,206.78349995613098,11.245276
1715704441.4123387,206.85871243476868,18.736701
1715704441.467798,206.91417360305786,19.792559
1715704441.5341256,206.9805006980896,13.303571
1715704441.6171865,207.06356167793274,15.19361
1715704441.6700919,207.11646795272827,25.57975
1715704441.7298243,207.17620038986206,22.950489
