absolute_time(s),experiment_time(s),e2e latency(ms)
1715704429.2139528,193.36325120925903,15.757551
1715704429.2653291,193.41463088989258,15.271953
1715704429.3350081,193.48430705070496,15.453223
1715704429.3794043,193.5287024974823,8.667666
1715704429.4300284,193.57932686805725,11.893603
1715704429.4731572,193.62245631217957,16.13212
1715704429.5238602,193.67315936088562,11.049766
1715704429.5655642,193.714861869812,10.458299
1715704429.61823,193.76752829551697,12.349261
1715704429.6741273,193.82342553138733,15.991136
1715704429.705192,193.8544898033142,13.947801
1715704429.7257588,193.8750581741333,13.02363
1715704429.7718859,193.9211869239807,13.470372
1715704429.802711,193.95200967788696,7.221057
1715704429.8645878,194.0138876438141,14.926019
1715704429.9034522,194.05275082588196,13.851807
1715704429.9783628,194.1276614665985,16.587566
1715704430.0373063,194.18660521507263,14.559383
1715704430.0880663,194.23736429214478,23.594781
1715704430.1338146,194.28311347961426,11.786562
1715704430.160823,194.31012153625488,17.149701
1715704430.1965213,194.34581971168518,10.655706
1715704430.2543423,194.40364122390747,8.727401
1715704430.2939034,194.44320392608643,11.262065
1715704430.3556414,194.50494003295898,30.882362
1715704430.4171495,194.56644916534424,27.149577
1715704430.4325707,194.58186888694763,8.928979
1715704430.4881907,194.63748860359192,10.559775
1715704430.5422788,194.69157814979553,8.591901
1715704430.5845594,194.73385858535767,21.025387
1715704430.6240597,194.77335715293884,14.400636
1715704430.681855,194.83115410804749,36.988823
1715704430.6998863,194.84918403625488,9.137495
1715704430.7774606,194.9267635345459,13.108467
1715704430.8202677,194.96956825256348,19.506499
1715704430.8520205,195.00131940841675,10.329079
1715704430.8955812,195.04488015174866,20.924262
1715704430.932178,195.081476688385,14.539823
1715704430.9765995,195.12589836120605,11.595813
1715704431.0333207,195.18262004852295,13.855381
1715704431.0838745,195.23317313194275,11.984046
1715704431.1223679,195.2716670036316,9.149413
1715704431.1657157,195.315016746521,28.949797
1715704431.1957142,195.34501194953918,12.246026
1715704431.260246,195.40954399108887,22.630263
1715704431.29616,195.44545817375183,14.198255
1715704431.3497565,195.49905705451965,15.91929
1715704431.4031277,195.55242609977722,11.411472
1715704431.4227843,195.57208395004272,8.700187
1715704431.4655426,195.61486721038818,15.279845
1715704431.497636,195.64693474769592,15.629523
1715704431.5565646,195.70586466789246,15.591236
1715704431.5848367,195.73413610458374,16.72259
1715704431.6470592,195.79635953903198,12.753528
1715704431.7338321,195.88313031196594,21.482685
1715704431.7690613,195.91836214065552,22.553262
1715704431.8200467,195.96934413909912,18.231931
1715704431.8913631,196.0406620502472,27.405435
1715704431.914494,196.06379222869873,7.634943
1715704431.988411,196.13770961761475,25.466372
1715704432.0128021,196.1621015071869,13.590764
1715704432.0598948,196.20919394493103,14.14512
1715704432.0993674,196.24866652488708,14.339279
1715704432.1396542,196.28895258903503,18.188933
1715704432.1888325,196.33812999725342,13.609042
1715704432.2293532,196.37865352630615,15.730556
1715704432.301453,196.45075273513794,28.64071
1715704432.3588395,196.5081377029419,15.786717
1715704432.410378,196.55967569351196,7.721736
1715704432.483299,196.63259768486023,19.846022
1715704432.5147896,196.6640899181366,8.689841
1715704432.5605578,196.70985651016235,7.756861
1715704432.5988007,196.74809885025024,9.344671
1715704432.6482534,196.79755234718323,9.218483
1715704432.7006583,196.84995794296265,14.953438
1715704432.7314088,196.88070821762085,8.693423
1715704432.7666388,196.91593766212463,9.085391
1715704432.8005972,196.94989657402039,23.493076
1715704432.8516037,197.00090336799622,12.121206
1715704432.912614,197.06191301345825,18.695506
1715704432.9580262,197.10732769966125,23.639573
1715704432.9845893,197.133887052536,12.636445
1715704433.0278306,197.17712998390198,19.272462
1715704433.0889726,197.23826956748962,13.08717
1715704433.1278267,197.27712535858154,15.816263
1715704433.1775777,197.32687544822693,16.765411
1715704433.2204857,197.36978673934937,8.774266
1715704433.2487679,197.3980679512024,8.722943
1715704433.3000662,197.44937419891357,14.426048
1715704433.3563588,197.50565767288208,16.999182
1715704433.4071326,197.5564317703247,15.904855
1715704433.4479425,197.59724116325378,18.078897
1715704433.4858382,197.63513660430908,15.125438
1715704433.5414693,197.69076991081238,9.374563
1715704433.581657,197.73095536231995,8.941474
1715704433.6337156,197.78301358222961,16.088145
1715704433.6811595,197.83046078681946,17.542168
1715704433.7369094,197.8862063884735,9.323968
1715704433.7730134,197.9223132133484,8.891517
1715704433.8082442,197.95754313468933,18.592286
1715704433.8688846,198.0181839466095,10.911938
1715704433.9165146,198.06581377983093,9.653532
1715704433.9729552,198.1222586631775,23.481544
1715704434.0051973,198.15449833869934,21.006475
1715704434.0344133,198.1837124824524,13.490815
1715704434.08931,198.238609790802,17.558041
1715704434.1345,198.28380060195923,16.976665
1715704434.1748488,198.3241469860077,9.221797
1715704434.2515686,198.40086817741394,21.165655
1715704434.2782054,198.42750525474548,22.724831
1715704434.3427815,198.49208283424377,16.419362
1715704434.390965,198.54026317596436,13.289241
1715704434.463903,198.61320185661316,10.608612
1715704434.5108972,198.66019558906555,13.279065
1715704434.6121237,198.7614221572876,38.49582
1715704434.623316,198.77261352539062,16.897596
1715704434.680979,198.8302764892578,15.394248
1715704434.7360678,198.8853726387024,18.815291
1715704434.7924466,198.94174671173096,12.121805
1715704434.8376768,198.98697447776794,9.562102
1715704434.902458,199.0517566204071,24.324497
1715704434.924494,199.07379388809204,8.844638
1715704434.9888105,199.13811039924622,23.418964
1715704435.017609,199.16690874099731,12.785379
1715704435.0817952,199.23109555244446,27.759167
1715704435.1301992,199.27949810028076,18.040902
1715704435.1819353,199.33123445510864,17.258418
1715704435.235754,199.38505220413208,19.306063
1715704435.2818391,199.4311375617981,16.425721
1715704435.314917,199.46421480178833,16.087066
1715704435.3790689,199.52836847305298,20.307012
1715704435.4100132,199.55931401252747,12.133948
1715704435.4737248,199.6230239868164,25.23897
1715704435.5333319,199.6826295852661,15.721634
1715704435.5761945,199.72549319267273,18.124164
1715704435.640817,199.79011464118958,9.821574
1715704435.6880226,199.83731961250305,19.635291
1715704435.7186537,199.86795258522034,13.833071
1715704435.7626953,199.9119954109192,17.422937
1715704435.8000517,199.94934964179993,11.622017
1715704435.8452885,199.99458765983582,8.868133
1715704435.8901808,200.03947973251343,34.145761
1715704435.9292011,200.07849979400635,10.63683
1715704435.9777305,200.12702894210815,14.936257
1715704436.0192122,200.1685106754303,17.329978
1715704436.0794597,200.2287585735321,21.314508
1715704436.1356478,200.28494596481323,15.09734
1715704436.1862457,200.33554530143738,11.576987
1715704436.2450485,200.39434576034546,19.386369
1715704436.2981644,200.44746351242065,12.911352
1715704436.3324254,200.48172307014465,8.683135
1715704436.3789454,200.5282440185547,13.2826
1715704436.43906,200.58835744857788,13.211868
1715704436.5003726,200.64967322349548,19.567269
1715704436.5453157,200.6946144104004,11.707166
1715704436.586202,200.73550152778625,16.966603
1715704436.617432,200.76673078536987,16.971599
1715704436.7019823,200.85128211975098,39.231934
1715704436.7101321,200.8594310283661,8.864854
1715704436.7671876,200.91648650169373,23.794318
1715704436.8057976,200.95509576797485,12.161069
1715704436.8609824,201.01028156280518,8.643864
1715704436.9233184,201.07261681556702,14.541705
1715704437.013533,201.1628336906433,20.437284
1715704437.0456874,201.19498705863953,22.049586
1715704437.0838163,201.23311305046082,16.724326
1715704437.1353376,201.28463625907898,17.528805
1715704437.1578982,201.30719780921936,17.53644
1715704437.193716,201.3430142402649,17.248318
1715704437.2323387,201.38163781166077,18.961458
1715704437.266903,201.4162003993988,9.585721
1715704437.3251517,201.47445225715637,23.002312
1715704437.3654532,201.51475501060486,20.253314
1715704437.4068453,201.55614304542542,14.360447
1715704437.4696348,201.6189341545105,27.744931
1715704437.4837317,201.63303017616272,8.737544
1715704437.5303357,201.67963576316833,13.020593
1715704437.585662,201.73496079444885,24.840779
1715704437.6318033,201.78110146522522,21.683932
1715704437.7137115,201.86301016807556,30.363089
1715704437.7507684,201.90006732940674,12.325021
1715704437.8299687,201.97926712036133,20.708449
1715704437.872165,202.0214638710022,26.324549
1715704437.8983142,202.04761290550232,12.307814
1715704437.9658139,202.1151123046875,17.093069
1715704437.999607,202.14890694618225,12.743007
1715704438.0736332,202.22293257713318,16.495069
1715704438.123244,202.27254366874695,17.420068
1715704438.1790454,202.32834434509277,39.760591
1715704438.237932,202.38723254203796,33.256739
1715704438.2606688,202.40996742248535,11.021441
1715704438.3454652,202.4947669506073,24.144084
1715704438.37449,202.5237901210785,13.393515
1715704438.4121296,202.56143045425415,15.914911
1715704438.4607873,202.6100878715515,19.834006
1715704438.5030882,202.65238618850708,18.572212
1715704438.5440612,202.69336009025574,15.278035
1715704438.568372,202.7176694869995,9.27831
1715704438.6099303,202.75922966003418,22.502017
1715704438.6280859,202.77738428115845,8.599947
1715704438.6681516,202.8174500465393,11.454613
1715704438.7190425,202.86834049224854,9.249874
1715704438.7936072,202.94290971755981,15.787127
1715704438.855639,203.00493788719177,26.740534
1715704438.8832395,203.03253769874573,17.620197
1715704438.9021943,203.05149102210999,8.893808
1715704438.9662218,203.11552262306213,16.723845
1715704439.039885,203.18918371200562,13.988657
1715704439.093857,203.24315571784973,16.316053
1715704439.1330762,203.28237557411194,25.03491
1715704439.1932833,203.34258317947388,10.382459
1715704439.2526028,203.40190172195435,11.074156
1715704439.3098202,203.45911979675293,28.585983
1715704439.3417168,203.49101543426514,31.785139
1715704439.378264,203.52756452560425,13.403845
1715704439.431508,203.58080673217773,25.807748
1715704439.461581,203.61087846755981,19.664898
1715704439.5074584,203.65675735473633,9.863968
1715704439.545468,203.69476652145386,9.201189
1715704439.6069062,203.75620555877686,17.20568
1715704439.6439097,203.79320788383484,22.473344
1715704439.6873384,203.83663725852966,13.630982
1715704439.7457201,203.89501905441284,13.101367
1715704439.7891433,203.9384424686432,12.197353
1715704439.8140097,203.9633104801178,14.565381
1715704439.8663518,204.01565289497375,12.42938
1715704439.9512672,204.1005663871765,28.574256
1715704439.9685984,204.1178970336914,14.66948
1715704440.0312297,204.18052792549133,13.536148
1715704440.0852041,204.2345039844513,16.138072
1715704440.1338525,204.28315138816833,15.069471
1715704440.1840222,204.33332109451294,33.278312
1715704440.192628,204.34192633628845,15.006661
1715704440.2293718,204.37870335578918,17.114835
1715704440.3019013,204.45119953155518,27.208497
1715704440.330958,204.48025560379028,11.695626
1715704440.397597,204.54689598083496,33.634117
1715704440.4172215,204.5665204524994,15.600079
1715704440.482724,204.63202261924744,21.17495
1715704440.5191522,204.66844940185547,25.504127
1715704440.5602074,204.70950627326965,18.877544
1715704440.609372,204.75870394706726,21.800608
1715704440.6518664,204.80116653442383,10.831052
1715704440.7094724,204.85877299308777,22.937461
1715704440.728558,204.87785840034485,19.419003
1715704440.7735844,204.92288327217102,15.022206
1715704440.8292236,204.9785237312317,18.496921
1715704440.8760378,205.02533888816833,20.847647
1715704440.9012063,205.0505051612854,10.639249
1715704440.9936645,205.14296650886536,19.408447
1715704441.0160222,205.16532111167908,12.831822
1715704441.0694456,205.21874570846558,28.32507
1715704441.0840986,205.23339676856995,14.448944
1715704441.132323,205.28162121772766,19.14644
1715704441.152488,205.3017864227295,8.639412
1715704441.2193792,205.36867952346802,9.380094
1715704441.269101,205.41839933395386,25.406499
1715704441.3279836,205.47728395462036,31.762162
1715704441.3814716,205.53077101707458,9.255892
1715704441.435037,205.58433437347412,20.659435
1715704441.4696827,205.618980884552,20.214041
1715704441.525815,205.67511320114136,31.704978
1715704441.561467,205.71076774597168,12.157706
1715704441.61045,205.75974869728088,18.711375
1715704441.6347191,205.78404879570007,15.833977
1715704441.7181506,205.8674511909485,32.583459
1715704441.7413251,205.89062356948853,13.868737
1715704441.7851062,205.93440508842468,9.81083
1715704441.851926,206.00122261047363,30.165698
1715704441.8592994,206.00859761238098,6.821172
1715704441.8981621,206.04745960235596,11.028726
1715704441.9533477,206.10264492034912,29.40222
1715704441.9846878,206.1339874267578,11.382034
1715704442.0384436,206.1877417564392,8.746839
1715704442.1123562,206.2616548538208,34.680486
1715704442.1125705,206.2618682384491,8.371255
1715704442.1621451,206.31144380569458,8.609606
1715704442.2249985,206.3742973804474,15.307666
1715704442.2658458,206.41514658927917,13.497047
1715704442.3174825,206.46678757667542,15.476463
1715704442.385785,206.5350832939148,13.226232
1715704442.416348,206.56564712524414,12.077588
1715704442.4548464,206.60414457321167,24.670967
1715704442.4847832,206.63408279418945,8.557465
1715704442.5278935,206.67719221115112,12.904567
1715704442.585441,206.73473954200745,19.937326
1715704442.6507418,206.8000409603119,8.97591
1715704442.6978524,206.84715223312378,16.250179
1715704442.7345185,206.88381910324097,12.738628
1715704442.8058867,206.95518517494202,21.807869
1715704442.845175,206.9944770336151,12.467051
1715704442.9243026,207.07360076904297,20.642822
1715704443.00014,207.14944076538086,10.129345
1715704443.0550687,207.20436787605286,9.431648
1715704443.1100328,207.25933265686035,21.288548
1715704443.150901,207.3001992702484,14.438676
1715704443.1875515,207.33684992790222,10.161975
1715704443.2450538,207.3943531513214,19.224144
1715704443.2877636,207.4370617866516,9.540654
1715704443.325214,207.474511384964,18.217733
1715704443.3788488,207.5281479358673,8.888668
1715704443.445715,207.59501481056213,28.755911
1715704443.4900868,207.63938689231873,17.837076
1715704443.513732,207.6630299091339,11.586475
1715704443.5596857,207.70898342132568,12.188924
1715704443.6009367,207.7502360343933,18.23199
1715704443.6739316,207.8232319355011,9.831156
1715704443.7333617,207.88266015052795,19.451127
1715704443.8034422,207.9527404308319,23.925537
1715704443.832567,207.98186540603638,9.955123
1715704443.8939085,208.04320883750916,10.855752
