absolute_time(s),experiment_time(s),e2e latency(ms)
1715704441.868114,206.7763056755066,8.957608
1715704441.9283845,206.83657455444336,20.417602
1715704441.9726963,206.88088607788086,11.516404
1715704442.0249453,206.93313646316528,8.79062
1715704442.0709198,206.97911024093628,9.616764
1715704442.1466706,207.054860830307,19.00176
1715704442.204396,207.11258602142334,10.765858
1715704442.2493494,207.15754008293152,22.364661
1715704442.3071744,207.21536469459534,12.659958
1715704442.3497431,207.2579333782196,20.969886
1715704442.3929422,207.3011314868927,10.591057
1715704442.4253502,207.3335404396057,9.239599
1715704442.475773,207.3839635848999,9.819046
1715704442.5409584,207.44914960861206,24.877739
1715704442.5866017,207.4947907924652,11.384609
1715704442.6401823,207.54837656021118,15.934937
1715704442.6937425,207.60193300247192,39.594227
1715704442.7155888,207.62377882003784,23.067626
1715704442.7645977,207.67278718948364,7.916796
1715704442.812122,207.720312833786,9.483208
1715704442.85993,207.76812076568604,16.105086
1715704442.901796,207.8099865913391,11.555305
1715704442.9486542,207.85684514045715,14.969862
1715704442.9918964,207.90008664131165,14.422113
1715704443.0318496,207.9400417804718,18.253533
1715704443.0857987,207.9939889907837,17.8179
1715704443.1369338,208.04512310028076,7.487171
1715704443.1783783,208.08657097816467,9.59624
1715704443.2343922,208.14258360862732,11.015068
1715704443.2866454,208.19483518600464,18.05259
1715704443.3256528,208.2338423728943,20.078264
1715704443.369717,208.27790760993958,13.502834
1715704443.4081347,208.3163251876831,12.688826
1715704443.4637613,208.37195372581482,10.691929
1715704443.5140383,208.42222929000854,16.039391
1715704443.5631235,208.47131419181824,12.657708
1715704443.603528,208.5117199420929,8.642068
1715704443.6551921,208.5633828639984,13.543902
1715704443.7378469,208.6460371017456,28.101139
1715704443.772918,208.68110942840576,31.564931
1715704443.8216267,208.72981762886047,11.835283
1715704443.863174,208.77136421203613,14.637044
1715704443.8933246,208.8015148639679,12.239164
1715704443.96927,208.8774607181549,18.859999
1715704444.0096612,208.91785168647766,8.51533
1715704444.0603287,208.968519449234,16.62201
1715704444.1177151,209.02590584754944,25.997988
1715704444.140905,209.0490951538086,8.395958
1715704444.2001014,209.10829305648804,15.592852
1715704444.241767,209.1499571800232,21.067765
1715704444.290366,209.19855642318726,24.020168
1715704444.3320963,209.24028658866882,10.353353
1715704444.374541,209.28273367881775,12.746746
1715704444.4175081,209.3257007598877,11.696759
1715704444.4669657,209.37515807151794,11.78435
1715704444.5065334,209.41472458839417,16.274023
1715704444.5544426,209.46263313293457,17.658003
1715704444.612877,209.52106761932373,14.557336
1715704444.6451802,209.55337142944336,8.516607
1715704444.7154942,209.62368607521057,18.356111
1715704444.750621,209.65881204605103,16.947778
1715704444.7895832,209.69777488708496,20.253175
1715704444.850704,209.75889444351196,14.548013
1715704444.886858,209.79504895210266,10.230464
1715704444.9356637,209.843852519989,10.839077
1715704444.9813304,209.88952255249023,16.148615
1715704444.9940956,209.90228867530823,8.652197
1715704445.0365624,209.94475317001343,9.168087
1715704445.0850527,209.99324297904968,11.141302
1715704445.128159,210.03634929656982,15.127338
1715704445.1612995,210.069491147995,14.638346
1715704445.218133,210.12632369995117,27.049729
1715704445.2511737,210.15936470031738,11.634472
1715704445.3139532,210.2221450805664,14.473821
1715704445.3620396,210.27023148536682,18.572274
1715704445.4113002,210.31949305534363,13.04492
1715704445.4505336,210.3587257862091,11.249881
1715704445.4856741,210.39386463165283,12.067467
1715704445.5490136,210.45720553398132,11.504423
1715704445.5894327,210.49762296676636,20.056868
1715704445.6329875,210.5411765575409,20.085378
1715704445.6817832,210.5899727344513,20.33812
1715704445.6923866,210.600576877594,7.878753
1715704445.7308412,210.63903212547302,18.092247
1715704445.752358,210.66054725646973,13.79721
1715704445.8029776,210.71116757392883,15.822842
1715704445.8615358,210.76972675323486,33.877124
1715704445.880755,210.7889461517334,16.91566
1715704445.903586,210.81177735328674,9.89102
1715704445.9548814,210.86307287216187,24.661832
1715704445.9937155,210.90190625190735,16.151377
1715704446.014551,210.9227433204651,8.839197
1715704446.0959992,211.00418972969055,18.31119
1715704446.1578677,211.06606006622314,16.067447
1715704446.2003214,211.1085124015808,12.704473
1715704446.2644007,211.17259168624878,9.130941
1715704446.3392653,211.2474582195282,27.632203
1715704446.3987415,211.30693125724792,21.604815
1715704446.4468858,211.35507559776306,17.285459
1715704446.5017087,211.4098997116089,19.60599
1715704446.555048,211.46324038505554,9.137976
1715704446.6017134,211.50990390777588,12.040558
1715704446.6670203,211.57521176338196,17.716435
1715704446.7035306,211.61172032356262,16.371877
1715704446.7578015,211.66599321365356,8.987415
1715704446.8274212,211.73561215400696,24.348259
1715704446.8826816,211.79087352752686,20.81555
1715704446.9328606,211.84105229377747,8.679824
1715704446.9602144,211.86840438842773,11.609974
1715704446.9867837,211.8949749469757,9.127331
1715704447.0374694,211.94566082954407,8.893259
1715704447.1064353,212.01462769508362,14.727095
1715704447.1366837,212.0448739528656,8.454795
1715704447.1831822,212.0913712978363,11.53782
1715704447.243868,212.1520586013794,23.215898
1715704447.2575068,212.16569662094116,8.765937
1715704447.3279011,212.2360918521881,26.49021
1715704447.361402,212.26959252357483,9.946117
1715704447.4117248,212.31991600990295,23.820308
1715704447.4509888,212.35917925834656,9.364811
1715704447.4975767,212.4057686328888,10.4732
1715704447.5375168,212.44570755958557,18.325324
1715704447.5745385,212.4827287197113,20.278901
1715704447.5952759,212.50346612930298,15.316856
1715704447.6386316,212.54682421684265,11.786686
1715704447.6976016,212.60579133033752,24.779578
1715704447.7394168,212.64760732650757,9.494854
1715704447.781016,212.6892066001892,10.832502
1715704447.8295746,212.7377655506134,19.040617
1715704447.867112,212.77530217170715,8.797295
1715704447.9378796,212.84606981277466,28.241295
1715704447.96697,212.87515997886658,12.187323
1715704448.0592136,212.96740579605103,15.26436
1715704448.10129,213.00948071479797,15.488636
1715704448.1431153,213.05130672454834,10.784353
1715704448.205081,213.11327171325684,19.204812
1715704448.2336016,213.1417932510376,10.014091
1715704448.317218,213.22540879249573,17.283251
1715704448.3774297,213.28562092781067,28.039723
1715704448.426409,213.33459901809692,21.352572
1715704448.4538913,213.3620822429657,16.128029
1715704448.484152,213.3923418521881,11.017563
1715704448.5480547,213.45624780654907,20.673726
1715704448.5916266,213.49981832504272,18.860985
1715704448.646878,213.5550675392151,21.709407
1715704448.695032,213.60322284698486,24.105306
1715704448.729782,213.63797426223755,11.983526
1715704448.7898104,213.6980004310608,21.117789
1715704448.8378563,213.74604845046997,22.914182
1715704448.886854,213.7950475215912,20.744594
1715704448.9089231,213.8171145915985,11.232179
1715704448.966552,213.8747434616089,23.037814
1715704448.9934342,213.90162754058838,16.931833
1715704449.0228746,213.9310667514801,21.209856
1715704449.0377002,213.94589018821716,10.527947
1715704449.094367,214.0025565624237,22.604717
1715704449.1448479,214.0530378818512,11.771347
1715704449.2020304,214.11022281646729,19.633141
1715704449.2218053,214.1299979686737,11.743112
1715704449.2801323,214.18832278251648,10.94375
1715704449.3403609,214.24855017662048,15.412987
1715704449.3755314,214.2837212085724,9.808652
1715704449.4169812,214.32517099380493,17.619684
1715704449.4732652,214.38145780563354,30.106986
1715704449.512134,214.42032861709595,22.243881
1715704449.5388327,214.44702339172363,13.401282
1715704449.5922694,214.50046014785767,10.041133
1715704449.6337156,214.54190731048584,24.044498
1715704449.665799,214.57398915290833,11.95481
1715704449.7108054,214.61899590492249,9.211863
1715704449.7699187,214.67811059951782,20.41881
1715704449.8577526,214.76605677604675,23.22139
1715704449.9022055,214.8103950023651,9.33649
1715704449.9700236,214.87821459770203,9.458579
1715704450.0331938,214.94138550758362,19.171501
1715704450.0663831,214.97457337379456,16.68958
1715704450.12814,215.03633093833923,14.464532
1715704450.1788251,215.08701539039612,23.269015
1715704450.2107978,215.11899065971375,24.357013
1715704450.2303138,215.13850569725037,16.151373
1715704450.2749352,215.18312740325928,25.218161
1715704450.3196967,215.22788858413696,13.69283
1715704450.3884225,215.29661631584167,32.59343
1715704450.4320812,215.3402714729309,16.5857
1715704450.4988608,215.4070520401001,17.089926
1715704450.5333624,215.44155359268188,27.147404
1715704450.5644743,215.47266793251038,11.717316
1715704450.5957465,215.50393867492676,14.426367
1715704450.6666481,215.5748417377472,19.617008
1715704450.712427,215.62061715126038,18.817877
1715704450.7536957,215.66188645362854,38.971758
1715704450.7929058,215.70109915733337,10.987393
1715704450.8224058,215.73059701919556,25.206646
1715704450.8710442,215.77923727035522,23.228443
1715704450.9108834,215.81907510757446,16.417675
1715704450.9463906,215.85458159446716,12.540554
1715704450.983929,215.89211869239807,22.320978
1715704451.0076985,215.91588878631592,18.560776
1715704451.04005,215.94824051856995,9.742738
1715704451.1217234,216.02991461753845,46.468095
1715704451.1416008,216.04979157447815,17.953449
1715704451.1644742,216.07266640663147,14.811629
1715704451.2019143,216.11010575294495,16.300314
1715704451.2585456,216.1667354106903,12.952441
1715704451.3198085,216.2279987335205,10.195599
1715704451.372267,216.2804572582245,23.692113
1715704451.3859327,216.29412269592285,8.34981
1715704451.4255838,216.33377647399902,19.605549
1715704451.4451957,216.35338616371155,11.935908
1715704451.4667132,216.37490391731262,13.745353
1715704451.4981904,216.40638065338135,13.85727
1715704451.5584304,216.4666223526001,10.587208
1715704451.605887,216.51407933235168,15.843406
1715704451.6467943,216.55498600006104,12.259798
1715704451.706599,216.6147906780243,15.639056
1715704451.7655792,216.67377138137817,23.087224
1715704451.827438,216.73562836647034,13.811525
1715704451.893608,216.80179929733276,12.750668
1715704451.9493642,216.85755562782288,12.735112
1715704452.0148067,216.92299604415894,36.321124
1715704452.0303488,216.93854022026062,12.208832
1715704452.1015475,217.0097393989563,12.153947
1715704452.1506593,217.05884861946106,9.969734
1715704452.1911244,217.0993161201477,11.77222
1715704452.2479882,217.15617895126343,18.257768
1715704452.2868757,217.19506764411926,11.176288
1715704452.321085,217.22927570343018,8.766216
1715704452.3937435,217.30193305015564,20.058559
1715704452.4306371,217.33882927894592,32.380438
1715704452.4534378,217.36163091659546,8.843577
1715704452.4900472,217.39823627471924,17.763762
1715704452.543113,217.4513041973114,13.850409
1715704452.566679,217.4748718738556,8.782958
1715704452.6155276,217.52371883392334,8.833156
1715704452.6653337,217.5735251903534,13.445565
1715704452.6978297,217.60602021217346,8.683478
1715704452.7418375,217.6500289440155,13.347301
1715704452.7742498,217.68244171142578,11.851999
1715704452.8197165,217.72790670394897,16.095613
1715704452.8739398,217.78212976455688,20.319707
1715704452.9105566,217.81874823570251,24.113343
1715704452.9478667,217.8560574054718,29.542311
1715704453.0000973,217.90828800201416,9.081281
1715704453.057204,217.96539497375488,15.437873
1715704453.085921,217.99411249160767,11.918436
1715704453.121161,218.0293517112732,11.677092
1715704453.1549919,218.06318378448486,13.900853
1715704453.1938674,218.10205745697021,12.250746
1715704453.2555866,218.16377687454224,20.219736
1715704453.3055258,218.21371912956238,22.841765
1715704453.350073,218.25826501846313,25.431198
1715704453.3761177,218.2843098640442,14.111679
1715704453.416103,218.32429337501526,26.817656
1715704453.4314435,218.33963346481323,8.942362
1715704453.4764864,218.38467812538147,13.135035
1715704453.5292697,218.43746066093445,15.174357
1715704453.5566115,218.46480250358582,9.21939
1715704453.61436,218.52254939079285,13.100548
1715704453.6998508,218.6080412864685,16.427932
1715704453.7723773,218.68056774139404,30.689552
1715704453.7966688,218.7048590183258,10.338641
1715704453.8336964,218.7418875694275,11.705349
1715704453.877399,218.78559160232544,11.861582
1715704453.9256883,218.83392930030823,17.271915
1715704453.9922445,218.9004352092743,27.583658
1715704454.0061512,218.91434168815613,9.526994
1715704454.0790114,218.9872019290924,15.982083
1715704454.1451027,219.0532932281494,15.482488
1715704454.2089584,219.11715126037598,11.104564
1715704454.246273,219.15446424484253,9.061529
1715704454.320013,219.22820520401,22.068476
1715704454.3913004,219.2994909286499,12.059158
1715704454.429424,219.3376157283783,12.343006
1715704454.4770186,219.38520908355713,9.376781
1715704454.5383825,219.44657516479492,18.091173
1715704454.576833,219.48502206802368,11.584892
1715704454.6216767,219.52986693382263,20.035126
1715704454.6528714,219.56106066703796,12.225167
1715704454.707064,219.61525464057922,20.531042
1715704454.7513838,219.65957307815552,9.342146
1715704454.7867997,219.69499111175537,8.572361
1715704454.8119204,219.72011065483093,8.58349
1715704454.8600953,219.7682855129242,18.338284
1715704454.911245,219.81943678855896,15.150918
1715704454.9666944,219.8748848438263,9.811004
1715704455.0055504,219.91374349594116,14.152554
1715704455.0921056,220.00029611587524,29.602223
1715704455.126268,220.0344581604004,8.580506
1715704455.1628916,220.07108211517334,10.955046
1715704455.1951404,220.103333234787,11.510849
1715704455.2231758,220.13136506080627,15.309815
1715704455.2748904,220.18308067321777,23.360348
1715704455.3140635,220.22225427627563,10.482727
1715704455.3747172,220.28290629386902,10.653204
1715704455.4443927,220.35258269309998,10.771066
1715704455.4851687,220.39335870742798,20.089316
1715704455.528866,220.43705677986145,11.902577
1715704455.584467,220.4926574230194,8.67049
1715704455.6498368,220.55802607536316,27.165528
1715704455.695537,220.60372853279114,33.78162
1715704455.7121406,220.62032961845398,10.340604
1715704455.758688,220.66687846183777,11.661866
1715704455.8122532,220.72044706344604,17.828245
1715704455.8447952,220.7529857158661,15.57135
1715704455.8867292,220.79491877555847,14.056724
1715704455.9454188,220.85360956192017,15.817343
1715704455.9816709,220.88986110687256,9.643459
1715704456.0216146,220.92980432510376,9.407116
1715704456.0728378,220.98102831840515,10.995253
1715704456.123954,221.0321443080902,13.634916
1715704456.178287,221.08647894859314,8.467091
1715704456.240727,221.14891600608826,16.690124
1715704456.2926362,221.20082640647888,8.585607
