absolute_time(s),experiment_time(s),e2e latency(ms)
1715704431.1292968,195.50653052330017,16.366408
1715704431.1919475,195.5691783428192,16.82862
1715704431.2511196,195.6283540725708,16.957451
1715704431.2892785,195.66651105880737,12.249283
1715704431.332787,195.71001982688904,8.859497
1715704431.36583,195.74306201934814,12.953154
1715704431.4163284,195.79356288909912,21.583392
1715704431.4303927,195.80762553215027,9.434666
1715704431.5010042,195.87823510169983,12.626669
1715704431.5444372,195.92167019844055,11.632687
1715704431.5921042,195.96933674812317,16.264932
1715704431.626138,196.00336933135986,8.890639
1715704431.7185173,196.0957636833191,28.8483
1715704431.7434218,196.1206533908844,12.116373
1715704431.7748725,196.15210962295532,10.060003
1715704431.8292058,196.20643854141235,8.662448
1715704431.8740788,196.25131368637085,13.555425
1715704431.935391,196.31262469291687,23.393569
1715704431.9760456,196.35327887535095,12.40954
1715704432.0298514,196.4070839881897,25.452102
1715704432.0895486,196.46678280830383,11.58443
1715704432.142975,196.52020812034607,13.68115
1715704432.168893,196.54612517356873,9.648418
1715704432.2244024,196.60163712501526,13.341202
1715704432.2600994,196.63733291625977,18.611674
1715704432.2882097,196.66544246673584,13.01973
1715704432.3279865,196.70522117614746,16.729335
1715704432.3774984,196.75473141670227,9.035054
1715704432.4087224,196.7859547138214,11.103311
1715704432.4627073,196.83994054794312,25.666365
1715704432.489686,196.8669183254242,8.654624
1715704432.5816891,196.95892143249512,27.526804
1715704432.6295183,197.0067536830902,17.458738
1715704432.6715784,197.048810005188,11.527428
1715704432.779482,197.1567142009735,50.602577
1715704432.7988815,197.17611813545227,12.182103
1715704432.8614483,197.23868203163147,10.181214
1715704432.9016168,197.27885150909424,18.779651
1715704432.9317887,197.30902075767517,9.009579
1715704432.9937186,197.37095141410828,14.624729
1715704433.0617359,197.43899703025818,16.846205
1715704433.1256366,197.5028693675995,20.461062
1715704433.165691,197.5429232120514,14.494048
1715704433.2203016,197.59753465652466,14.669031
1715704433.2536583,197.6308925151825,10.04699
1715704433.2976654,197.6748993396759,12.589717
1715704433.3588324,197.7360644340515,18.783228
1715704433.3938684,197.7711009979248,18.097716
1715704433.4459693,197.82320261001587,21.069574
1715704433.4854953,197.862731218338,10.616132
1715704433.5204148,197.89764857292175,8.90508
1715704433.5663896,197.9436240196228,11.753321
1715704433.6240468,198.00128054618835,19.817072
1715704433.6417093,198.01894187927246,15.686003
1715704433.658709,198.03594160079956,11.804276
1715704433.7130828,198.09031558036804,11.39122
1715704433.7795572,198.15678906440735,9.941835
1715704433.8248968,198.2021291255951,11.172824
1715704433.8684046,198.24563837051392,21.953193
1715704433.9332914,198.31052446365356,12.484972
1715704434.0158017,198.39303398132324,26.047072
1715704434.053562,198.43079614639282,12.419973
1715704434.1079102,198.48514485359192,13.512884
1715704434.1624029,198.53963470458984,25.843996
1715704434.219171,198.59640455245972,13.605695
1715704434.2847786,198.662011384964,35.101626
1715704434.2920916,198.66932368278503,14.758833
1715704434.3414764,198.71871066093445,11.740513
1715704434.4028893,198.7801206111908,15.050177
1715704434.4177904,198.79502129554749,8.181799
1715704434.4630113,198.84024477005005,25.097904
1715704434.4911065,198.86833882331848,12.070828
1715704434.576244,198.9534773826599,24.973753
1715704434.6044664,198.98169898986816,15.073678
1715704434.6821291,199.0593616962433,16.284815
1715704434.735128,199.11235928535461,17.975217
1715704434.78535,199.16258716583252,10.419343
1715704434.8312929,199.20852613449097,18.724059
1715704434.8898828,199.26711630821228,20.135647
1715704434.9131823,199.29041481018066,11.543537
1715704434.9669218,199.344153881073,9.687648
1715704435.0253537,199.40258765220642,28.056859
1715704435.056031,199.43326330184937,20.322296
1715704435.1119375,199.48916959762573,13.753861
1715704435.1587834,199.53601717948914,16.912959
1715704435.178612,199.55584335327148,17.575033
1715704435.2299893,199.60722279548645,20.176321
1715704435.2894328,199.6666669845581,19.795118
1715704435.3311298,199.70836305618286,16.624925
1715704435.3768852,199.75411796569824,17.925233
1715704435.420383,199.79761481285095,11.876766
1715704435.4623182,199.83955192565918,17.170092
1715704435.520388,199.89762234687805,11.081822
1715704435.5904698,199.9677014350891,12.847763
1715704435.6406815,200.0179145336151,10.226249
1715704435.7020915,200.07932376861572,12.810725
1715704435.7706296,200.14786410331726,23.439957
1715704435.8018205,200.1790533065796,14.347418
1715704435.854316,200.23154878616333,8.582776
1715704435.8883576,200.26559042930603,14.693507
1715704435.9521399,200.3293707370758,22.547151
1715704436.0169964,200.39422965049744,15.371132
1715704436.0726347,200.44986653327942,12.260211
1715704436.1149719,200.49220323562622,13.983883
1715704436.16216,200.5393934249878,12.532576
1715704436.2377481,200.61545324325562,14.504044
1715704436.31012,200.68735265731812,32.270441
1715704436.353886,200.73111724853516,17.454999
1715704436.4013593,200.77859091758728,13.745425
1715704436.4657001,200.84293270111084,43.731817
1715704436.49927,200.8765037059784,12.709247
1715704436.5071557,200.88438868522644,10.954035
1715704436.577836,200.95506882667542,21.008909
1715704436.6349454,201.01217889785767,17.032318
1715704436.6889913,201.06622409820557,20.664119
1715704436.7212768,201.0985107421875,9.656437
1715704436.763134,201.14036870002747,17.319152
1715704436.7828708,201.16010355949402,9.391284
1715704436.8304799,201.2077145576477,9.725041
1715704436.8963845,201.27361798286438,12.416996
1715704436.9381406,201.3153748512268,16.707094
1715704436.983766,201.360999584198,13.806061
1715704437.0280282,201.40526056289673,13.831747
1715704437.0641534,201.44138526916504,10.499914
1715704437.136174,201.51340651512146,23.425978
1715704437.177756,201.5549874305725,19.122515
1715704437.2262306,201.60346293449402,36.069202
1715704437.237665,201.61489915847778,20.292072
1715704437.2654524,201.64268469810486,19.687431
1715704437.3018398,201.67907238006592,13.698248
1715704437.3632238,201.74045848846436,24.941349
1715704437.3810513,201.75828385353088,10.390515
1715704437.434259,201.81149125099182,20.923288
1715704437.4689808,201.84621357917786,10.206661
1715704437.529292,201.9065248966217,19.177404
1715704437.5591924,201.9364242553711,9.054677
1715704437.6094432,201.98667883872986,17.084524
1715704437.6649601,202.04219269752502,21.47142
1715704437.6928933,202.0701253414154,12.515903
1715704437.725841,202.10307359695435,14.274706
1715704437.8032012,202.18043494224548,24.837203
1715704437.823288,202.20052075386047,22.516452
1715704437.8615189,202.238751411438,12.351416
1715704437.901795,202.2790286540985,15.978463
1715704437.9397209,202.31695342063904,18.45278
1715704437.9666812,202.343914270401,12.321892
1715704438.0248258,202.40205883979797,10.394613
1715704438.0778155,202.45504903793335,10.778991
1715704438.139285,202.51651740074158,17.672331
1715704438.183982,202.56121373176575,17.329839
1715704438.2259986,202.60323309898376,13.470666
1715704438.2535954,202.63082766532898,12.518485
1715704438.3132195,202.69045209884644,15.985288
1715704438.33963,202.71686267852783,14.57858
1715704438.3782127,202.755446434021,11.597761
1715704438.44118,202.8184118270874,9.193866
1715704438.4797776,202.8570101261139,11.914614
1715704438.5296416,202.9068741798401,20.732043
1715704438.563532,202.94076466560364,10.000232
1715704438.63099,203.00822234153748,10.830986
1715704438.694325,203.07155799865723,21.185583
1715704438.7433877,203.12062311172485,9.279372
1715704438.8054821,203.18271684646606,18.745415
1715704438.8380272,203.21526050567627,9.22907
1715704438.9026206,203.27985286712646,18.948564
1715704438.9737375,203.35097002983093,20.006727
1715704438.9897215,203.36695504188538,8.740082
1715704439.0259354,203.40316915512085,8.557907
1715704439.0644422,203.4416766166687,18.644612
1715704439.1009417,203.4781723022461,8.960512
1715704439.1480858,203.52531933784485,14.272608
1715704439.2151806,203.59241271018982,22.123223
1715704439.251959,203.62919187545776,13.677822
1715704439.3119318,203.68916296958923,10.876865
1715704439.3559437,203.73317790031433,8.873663
1715704439.380346,203.75758028030396,10.34291
1715704439.432256,203.8094880580902,9.326571
1715704439.5057578,203.88298964500427,28.155207
1715704439.5483255,203.92555856704712,10.678535
1715704439.617034,203.9942672252655,19.238603
1715704439.667982,204.04521465301514,21.604529
1715704439.713753,204.09098434448242,13.389708
1715704439.7753847,204.1526176929474,8.866986
1715704439.8499584,204.22719073295593,19.90999
1715704439.9038258,204.2810606956482,21.216963
1715704439.9427881,204.32002067565918,20.405166
1715704439.9655104,204.34274291992188,11.582814
1715704439.999464,204.3766975402832,10.740108
1715704440.0387993,204.41603446006775,14.240595
1715704440.0628617,204.44009399414062,17.23773
1715704440.0882008,204.46543192863464,9.74106
1715704440.1131103,204.4903426170349,11.184901
1715704440.18372,204.56095123291016,22.060043
1715704440.2048063,204.5820393562317,15.587772
1715704440.2419188,204.61915135383606,16.673805
1715704440.2940552,204.67129015922546,20.158245
1715704440.3179395,204.69517064094543,14.742921
1715704440.3604105,204.7376434803009,10.464659
1715704440.4189584,204.79619073867798,16.962075
1715704440.47302,204.85025334358215,12.169968
1715704440.519742,204.89697408676147,10.140374
1715704440.5640228,204.94125652313232,14.326335
1715704440.5944755,204.97170972824097,8.860305
1715704440.6540825,205.03131556510925,21.140766
1715704440.70298,205.0802125930786,29.329871
1715704440.7617507,205.1389820575714,15.691917
1715704440.8087037,205.18593621253967,15.272819
1715704440.8529084,205.23014163970947,15.160861
1715704440.8996606,205.2768931388855,16.494523
1715704440.9569128,205.33414578437805,8.747744
1715704441.006934,205.38416814804077,33.069603
1715704441.0327766,205.41000938415527,19.14045
1715704441.106111,205.48334527015686,26.640172
1715704441.1424317,205.5196657180786,14.519316
1715704441.2106051,205.58783674240112,27.88877
1715704441.24975,205.62698221206665,12.917821
1715704441.33504,205.71227264404297,22.776516
1715704441.3898077,205.7670407295227,22.685118
1715704441.4218824,205.79911518096924,11.559854
1715704441.4679704,205.8452033996582,19.272929
1715704441.5128386,205.89007210731506,15.185997
1715704441.564522,205.9417543411255,22.032668
1715704441.6174545,205.99468874931335,18.807592
1715704441.663452,206.0406837463379,13.7799
1715704441.7419372,206.1191713809967,9.294172
1715704441.7978725,206.17510533332825,17.935822
1715704441.8683045,206.24553561210632,18.626038
1715704441.9134617,206.29069662094116,12.577929
1715704441.9647915,206.3420238494873,18.808562
1715704441.9976707,206.37490463256836,8.969884
1715704442.0335495,206.41078233718872,12.246428
1715704442.078005,206.455237865448,14.155521
1715704442.0988815,206.47611451148987,12.200237
1715704442.152179,206.52941060066223,10.490789
1715704442.2089121,206.58614420890808,11.426629
1715704442.2501335,206.62736678123474,11.735227
1715704442.3001246,206.67735838890076,10.724364
1715704442.3302848,206.7075173854828,12.678093
1715704442.3699715,206.74720454216003,15.659313
1715704442.4082506,206.78548383712769,20.74288
1715704442.4510717,206.8283040523529,19.343648
1715704442.4668212,206.84405398368835,16.395659
1715704442.5097952,206.88702774047852,15.446796
1715704442.554616,206.9318494796753,14.985038
1715704442.6116712,206.98890376091003,28.738826
1715704442.6428945,207.02012705802917,17.165389
1715704442.6941438,207.07137656211853,11.666701
1715704442.7775664,207.15480136871338,24.51206
1715704442.8092136,207.18644618988037,21.575241
1715704442.8814604,207.2586953639984,26.699854
1715704442.9476757,207.32490849494934,21.864775
1715704443.0337873,207.41101932525635,28.105154
1715704443.0595517,207.43678498268127,9.564862
1715704443.1357563,207.51298761367798,30.209268
1715704443.1959715,207.57320380210876,18.700948
1715704443.2220733,207.59930610656738,9.388865
1715704443.2669911,207.64422392845154,12.828983
1715704443.3428733,207.72010684013367,8.325776
1715704443.4125056,207.78973841667175,17.5944
1715704443.4635437,207.84077882766724,14.299345
1715704443.5440807,207.92131328582764,25.633746
1715704443.5906763,207.9679126739502,12.722836
1715704443.6578953,208.0351276397705,22.505768
1715704443.6855342,208.06276965141296,12.718698
1715704443.7333536,208.11058831214905,9.316457
1715704443.8047025,208.18193531036377,31.227295
1715704443.8357286,208.21296167373657,8.918581
1715704443.910745,208.2879774570465,30.683909
1715704443.923611,208.300843000412,16.688438
1715704443.9428716,208.32010507583618,9.99262
1715704443.9994235,208.3766553401947,29.807032
1715704444.0332017,208.4104344844818,14.318717
1715704444.1061435,208.4833779335022,11.293292
1715704444.1423376,208.51957082748413,12.532461
1715704444.1777415,208.55497407913208,12.505824
1715704444.2071385,208.58437037467957,11.22389
1715704444.2715425,208.64877486228943,14.928769
1715704444.3294785,208.70671391487122,32.651385
1715704444.3530161,208.73024892807007,11.036372
1715704444.386342,208.76357650756836,18.548296
1715704444.4316018,208.80883812904358,19.055464
1715704444.4581213,208.8353533744812,11.8263
1715704444.5251844,208.9024167060852,14.949405
1715704444.5991552,208.97638750076294,13.573284
1715704444.6430728,209.02030682563782,9.50252
1715704444.7128534,209.09008717536926,27.057041
1715704444.7310085,209.108243227005,13.095875
1715704444.7813623,209.15859460830688,15.717156
1715704444.8149145,209.19214725494385,17.686945
1715704444.8652706,209.24250292778015,11.566965
1715704444.928237,209.30547285079956,15.904573
1715704444.9628174,209.34005212783813,24.031651
1715704445.0071037,209.38433694839478,16.222577
1715704445.0404966,209.4177279472351,9.783511
1715704445.084675,209.46190786361694,8.721556
1715704445.1385295,209.51576232910156,10.580417
1715704445.2145276,209.5917603969574,21.220928
1715704445.2388499,209.6160819530487,12.227261
1715704445.2909532,209.66818571090698,8.966555
1715704445.3289669,209.70621299743652,9.102236
1715704445.3692017,209.74643278121948,10.204674
1715704445.4125211,209.7897539138794,14.855687
1715704445.4574153,209.83464789390564,13.116738
1715704445.4947636,209.87199759483337,6.776832
1715704445.56317,209.9404034614563,21.355776
1715704445.6422658,210.01949858665466,31.344925
1715704445.6839378,210.06117153167725,10.123039
1715704445.7373211,210.11455512046814,10.839123
1715704445.8392134,210.21644854545593,14.41807
1715704445.8923059,210.26953792572021,8.50246
1715704445.9444325,210.32166457176208,11.992979
1715704446.0078895,210.38512206077576,13.784627
