absolute_time(s),experiment_time(s),e2e latency(ms)
1715704402.1641319,167.33614134788513,10.474696
1715704402.2268734,167.39888381958008,21.281034
1715704402.2573588,167.4293704032898,15.856652
1715704402.287512,167.45952367782593,9.628675
1715704402.3374453,167.50945854187012,18.210622
1715704402.3752427,167.54725337028503,12.911036
1715704402.4402902,167.6123013496399,20.934647
1715704402.5006845,167.672696352005,22.935418
1715704402.5313735,167.70338416099548,20.431513
1715704402.5578787,167.72989130020142,12.17483
1715704402.6217294,167.79374027252197,19.946186
1715704402.6738842,167.84589505195618,23.325576
1715704402.7287014,167.90071153640747,9.001545
1715704402.7804613,167.95247411727905,17.015348
1715704402.830128,168.0021390914917,10.544272
1715704402.8661857,168.03819680213928,10.29633
1715704402.9112055,168.0832188129425,20.761509
1715704402.966742,168.13875317573547,9.017296
1715704403.0084565,168.18046641349792,14.141296
1715704403.0965428,168.26855421066284,28.795652
1715704403.1331291,168.3051414489746,25.572351
1715704403.1821992,168.35421180725098,12.231988
1715704403.2018936,168.37390613555908,10.800115
1715704403.2502537,168.42226481437683,9.105886
1715704403.2820895,168.45423984527588,10.56249
1715704403.333365,168.50537490844727,12.947213
1715704403.3968754,168.56891536712646,14.430561
1715704403.4737282,168.6457395553589,28.157333
1715704403.5059886,168.67800164222717,8.926294
1715704403.569083,168.74109387397766,19.589546
1715704403.612913,168.78492307662964,14.664668
1715704403.6433642,168.81537652015686,11.445979
1715704403.7035546,168.87556910514832,17.115396
1715704403.7815871,168.9536008834839,35.122258
1715704403.808264,168.98027515411377,15.80055
1715704403.8744965,169.04650735855103,29.55324
1715704403.8974252,169.06943893432617,19.367558
1715704403.9286213,169.10063314437866,11.381774
1715704403.99195,169.16396021842957,11.022929
1715704404.0377488,169.20975923538208,12.133638
1715704404.0736516,169.24566292762756,12.292711
1715704404.121275,169.29328513145447,15.744168
1715704404.1846845,169.35669612884521,9.274053
1715704404.2619836,169.4339952468872,24.151284
1715704404.2783313,169.45035672187805,13.173161
1715704404.3102336,169.48224425315857,10.576903
1715704404.3621442,169.53415751457214,12.767956
1715704404.391307,169.56331729888916,11.578434
1715704404.4327707,169.60478019714355,18.011345
1715704404.4702003,169.64221048355103,25.329618
1715704404.481646,169.65365648269653,9.422373
1715704404.5286386,169.7006492614746,9.150335
1715704404.5870056,169.7590172290802,10.885739
1715704404.6623666,169.83437776565552,8.553118
1715704404.7257295,169.89774084091187,23.302561
1715704404.7448251,169.9168348312378,10.960577
1715704404.8140688,169.98608231544495,16.033117
1715704404.8380544,170.01006627082825,9.930408
1715704404.8719893,170.04399919509888,12.650249
1715704404.9249873,170.09699749946594,13.621778
1715704405.0002675,170.17227792739868,31.842667
1715704405.0305052,170.2025158405304,26.302623
1715704405.0825832,170.25459384918213,18.080921
1715704405.1188402,170.290851354599,8.722694
1715704405.2085624,170.3805754184723,18.302888
1715704405.2473357,170.4193470478058,10.467918
1715704405.3173316,170.4893443584442,11.408964
1715704405.3764088,170.54842114448547,18.542773
1715704405.4397705,170.61177968978882,10.176927
1715704405.476793,170.64880228042603,16.694362
1715704405.514147,170.68615865707397,9.117961
1715704405.563857,170.73586750030518,16.404819
1715704405.6178207,170.7898313999176,14.891114
1715704405.665693,170.83770370483398,18.230945
1715704405.689475,170.86148715019226,9.812011
1715704405.7337542,170.90576601028442,8.476523
1715704405.8053188,170.97732996940613,23.582979
1715704405.8300502,171.0020616054535,16.269171
1715704405.8641005,171.03611040115356,19.647967
1715704405.9155867,171.0875985622406,9.822495
1715704405.9516237,171.12363457679749,9.88603
1715704406.0122933,171.18430495262146,10.609189
1715704406.0358834,171.2078971862793,17.804801
1715704406.0922887,171.2642993927002,15.18615
1715704406.134872,171.3068826198578,12.62052
1715704406.1592014,171.3312122821808,10.036307
1715704406.2172444,171.38925528526306,19.289026
1715704406.277871,171.4498805999756,12.290045
1715704406.3048198,171.4768307209015,11.675432
1715704406.3666177,171.53862810134888,13.89677
1715704406.4280818,171.60009288787842,14.461724
1715704406.471133,171.6431450843811,21.317422
1715704406.505445,171.67745923995972,9.840064
1715704406.5537782,171.72578930854797,16.110603
1715704406.5777369,171.74974751472473,20.66767
1715704406.6513464,171.8233597278595,29.545454
1715704406.6737795,171.8457899093628,16.064582
1715704406.6899154,171.86192560195923,10.200029
1715704406.7376845,171.90969514846802,22.242551
1715704406.7495444,171.92155575752258,9.378083
1715704406.7787616,171.9507758617401,8.721312
1715704406.8262393,171.99825239181519,9.863962
1715704406.868547,172.0405592918396,15.171005
1715704406.901126,172.07313537597656,25.925542
1715704406.9497316,172.1217441558838,28.607497
1715704406.9780183,172.15003108978271,18.489375
1715704407.0399365,172.2119481563568,8.66829
1715704407.0820851,172.25409698486328,18.490675
1715704407.115316,172.2873251438141,10.098193
1715704407.154807,172.3268175125122,9.185675
1715704407.2083178,172.3803267478943,10.741944
1715704407.280117,172.4521279335022,32.254978
1715704407.3073943,172.47940611839294,8.8352
1715704407.3677871,172.53979659080505,16.525026
1715704407.3932269,172.56523895263672,10.381552
1715704407.4510372,172.62304830551147,15.962312
1715704407.4878535,172.65986442565918,10.409663
1715704407.5308096,172.7028203010559,13.11215
1715704407.585206,172.7572169303894,19.740108
1715704407.633007,172.80501699447632,13.298613
1715704407.6570947,172.829106092453,11.227768
1715704407.7223535,172.89436721801758,13.956503
1715704407.7884405,172.9604516029358,16.635578
1715704407.8412025,173.01321244239807,10.514193
1715704407.8745916,173.04660415649414,19.887926
1715704407.9324563,173.10446667671204,12.559302
1715704407.9986966,173.17070722579956,25.063052
1715704408.0619164,173.23392796516418,19.612768
1715704408.1097991,173.2818102836609,18.416658
1715704408.1820185,173.35403180122375,28.387049
1715704408.2104712,173.38248300552368,9.105991
1715704408.265807,173.43781876564026,9.186494
1715704408.3380358,173.51004695892334,23.836712
1715704408.3945742,173.56658482551575,10.264093
1715704408.4537437,173.62575483322144,12.941902
1715704408.5076818,173.67969250679016,13.958434
1715704408.5665126,173.7385232448578,18.262522
1715704408.5968566,173.768869638443,12.002834
1715704408.6566813,173.82869243621826,11.687037
1715704408.701184,173.87319540977478,11.467404
1715704408.775004,173.9470145702362,17.101742
1715704408.8333626,174.00537371635437,32.624416
1715704408.8621638,174.03417682647705,20.136287
1715704408.8994174,174.07142806053162,22.436078
1715704408.9253125,174.09732365608215,17.989731
1715704408.9624014,174.13442969322205,22.223626
1715704409.0269144,174.19892501831055,18.459854
1715704409.0985653,174.27057766914368,19.104277
1715704409.1274202,174.2994441986084,23.761594
1715704409.1627088,174.33472061157227,19.422814
1715704409.1951678,174.36718106269836,8.927894
1715704409.251067,174.42307949066162,26.852317
1715704409.281512,174.4535255432129,22.529686
1715704409.3207202,174.49273133277893,16.732787
1715704409.3727434,174.54475617408752,10.83185
1715704409.4195628,174.59157252311707,12.569865
1715704409.4616883,174.63369917869568,23.857094
1715704409.5177085,174.68972253799438,10.557381
1715704409.574574,174.7465856075287,17.405343
1715704409.6058202,174.7778298854828,10.129247
1715704409.644049,174.816059589386,11.349792
1715704409.701278,174.873291015625,11.578129
1715704409.7514052,174.92341804504395,14.375975
1715704409.7931316,174.9654848575592,14.11847
1715704409.8429139,175.01492500305176,12.382357
1715704409.893028,175.0650372505188,10.403971
1715704409.941463,175.11347723007202,13.449779
1715704410.0018544,175.17386770248413,12.677992
1715704410.0611112,175.2331256866455,12.227656
1715704410.1076255,175.27963662147522,10.109773
1715704410.1538475,175.32585859298706,17.288925
1715704410.1961036,175.36811661720276,16.153338
1715704410.2368522,175.40886306762695,18.951571
1715704410.2754872,175.44749784469604,10.7099
1715704410.3321466,175.50415635108948,18.424353
1715704410.3653114,175.53732132911682,15.689254
1715704410.410712,175.58272409439087,16.874569
1715704410.4424355,175.61444735527039,13.179944
1715704410.4889705,175.66098141670227,16.028628
1715704410.5640063,175.73602199554443,16.710762
1715704410.5643065,175.7363154888153,6.345287
1715704410.6114535,175.78346300125122,9.172989
1715704410.6742055,175.8462154865265,8.589551
1715704410.7250233,175.89703345298767,11.145141
1715704410.7719004,175.94391107559204,10.275324
1715704410.813935,175.98594665527344,12.755214
1715704410.8368502,176.00886154174805,15.024333
1715704410.8639133,176.0359251499176,15.676071
1715704410.9056356,176.07764863967896,9.191332
1715704410.9607825,176.1327931880951,12.299151
1715704411.0328665,176.2048773765564,22.51194
1715704411.0818086,176.25381994247437,21.809092
1715704411.1287482,176.30075979232788,15.717997
1715704411.182087,176.35409712791443,17.058219
1715704411.2273278,176.3993399143219,13.398016
1715704411.287313,176.4593231678009,11.213818
1715704411.3359368,176.50794792175293,16.533617
1715704411.3790042,176.5510151386261,17.351087
1715704411.4134626,176.5854766368866,13.704955
1715704411.4444737,176.61648607254028,9.07577
1715704411.525809,176.69782042503357,14.586709
1715704411.5934765,176.7654881477356,21.188699
1715704411.6289887,176.80100107192993,11.273626
1715704411.6808372,176.8528492450714,10.881387
1715704411.7292132,176.90122604370117,16.452694
1715704411.773774,176.94578504562378,17.346606
1715704411.8054528,176.97746586799622,17.729561
1715704411.8410816,177.0130913257599,11.480308
1715704411.8894372,177.06145024299622,39.708259
1715704411.9253263,177.09733700752258,22.555402
1715704411.9816742,177.1536843776703,12.000297
1715704412.0373645,177.2093756198883,11.197699
1715704412.0970418,177.26905131340027,10.183976
1715704412.1498802,177.32189083099365,12.426696
1715704412.1948833,177.3668930530548,9.66352
1715704412.240715,177.41272521018982,8.528475
1715704412.2931638,177.4651744365692,12.145906
1715704412.3383725,177.51038479804993,16.008428
1715704412.3628852,177.5348973274231,14.856939
1715704412.4192955,177.59130692481995,8.066372
1715704412.4610457,177.6330587863922,12.535912
1715704412.521238,177.69325304031372,20.949685
1715704412.544352,177.71636176109314,9.264162
1715704412.6129186,177.7849292755127,23.241534
1715704412.6696754,177.8416862487793,20.499708
1715704412.6881425,177.8601531982422,12.871965
1715704412.7330055,177.90501594543457,8.990805
1715704412.7862504,177.9582622051239,11.772002
1715704412.8286455,178.0006558895111,12.956629
1715704412.8764071,178.04841780662537,14.386238
1715704412.9117465,178.083758354187,16.259851
1715704412.964063,178.13607382774353,21.531148
1715704413.0100372,178.18204879760742,17.441903
1715704413.059096,178.23110795021057,15.162378
1715704413.1023827,178.27439641952515,9.332396
1715704413.1382718,178.31028270721436,12.659655
1715704413.196857,178.36886835098267,15.602104
1715704413.2417216,178.41373348236084,16.053512
1715704413.27501,178.44702219963074,15.495669
1715704413.3262506,178.4982647895813,27.872555
1715704413.3562577,178.5282690525055,12.969206
1715704413.369133,178.54114437103271,8.934436
1715704413.4239547,178.59596633911133,14.281846
1715704413.4418447,178.61385679244995,11.872732
1715704413.4815476,178.65355849266052,13.798971
1715704413.5273502,178.69936299324036,8.590752
1715704413.5751362,178.7471468448639,18.183158
1715704413.6537232,178.82573413848877,19.671607
1715704413.691469,178.86347818374634,9.288878
1715704413.7444406,178.91645073890686,11.412338
1715704413.7827547,178.95476388931274,16.413613
1715704413.8401823,179.01219367980957,24.236925
1715704413.8653295,179.03734016418457,19.667802
1715704413.909199,179.08120822906494,8.518146
1715704413.9528923,179.12490367889404,23.269149
1715704413.9715776,179.1435887813568,14.300764
1715704413.999306,179.17131662368774,11.460228
1715704414.043333,179.21535396575928,21.550041
1715704414.0957263,179.2677366733551,19.895666
1715704414.129226,179.30123734474182,29.640896
1715704414.1429513,179.3149619102478,16.301904
1715704414.2062676,179.37827897071838,32.643579
1715704414.227352,179.3993628025055,10.854855
1715704414.2720938,179.44410395622253,20.364505
1715704414.2866485,179.45866060256958,9.294976
1715704414.3399868,179.5119981765747,12.882686
1715704414.3898165,179.56182718276978,27.119768
1715704414.4154882,179.5874993801117,14.388397
1715704414.44491,179.6169228553772,16.008359
1715704414.4798293,179.65184140205383,8.796315
1715704414.5678086,179.7398226261139,23.750173
1715704414.6073415,179.7793538570404,19.696182
1715704414.6672719,179.8392858505249,18.263845
1715704414.7097836,179.88179516792297,25.703074
1715704414.7346818,179.90669918060303,10.801908
1715704414.8280098,180.00002121925354,14.331362
1715704414.8531604,180.02517104148865,11.81531
1715704414.9099953,180.0820074081421,9.037826
1715704414.9479089,180.11992073059082,10.177533
1715704414.98594,180.15795159339905,12.166582
1715704415.028905,180.20091891288757,13.080903
1715704415.0911677,180.263179063797,25.1814
1715704415.1076083,180.27962112426758,13.73771
1715704415.143257,180.31526708602905,16.144198
1715704415.1720119,180.34402322769165,11.557885
1715704415.2047222,180.37673592567444,9.656452
1715704415.244111,180.41612195968628,21.332923
1715704415.3073945,180.47940587997437,12.500976
1715704415.349978,180.52198910713196,17.513694
1715704415.3935678,180.5655860900879,19.704566
1715704415.4139333,180.58596777915955,16.084845
1715704415.4715226,180.64353394508362,13.380624
1715704415.5171404,180.68915343284607,8.696354
1715704415.55602,180.72803139686584,16.346392
1715704415.5948713,180.76688480377197,18.686596
1715704415.6574388,180.82945013046265,9.671722
1715704415.7417574,180.9137682914734,21.179221
1715704415.806021,180.97803354263306,20.000533
1715704415.8492541,181.0212652683258,19.10976
1715704415.9135,181.08551049232483,15.713689
1715704415.9652858,181.13729691505432,17.988464
1715704416.045007,181.21701836585999,20.804191
1715704416.068653,181.2406644821167,14.838544
1715704416.1190362,181.2910487651825,9.256739
1715704416.1926868,181.36469626426697,15.006647
1715704416.238189,181.41019868850708,18.542626
1715704416.2743225,181.44633316993713,17.570096
1715704416.3058467,181.47785782814026,17.707329
1715704416.381671,181.5536813735962,25.915993
1715704416.4297142,181.60172510147095,16.0187
1715704416.484928,181.65694189071655,25.280017
1715704416.5195394,181.69154953956604,9.677169
