absolute_time(s),experiment_time(s),e2e latency(ms)
1715704414.3858507,179.02172207832336,12.552985
1715704414.453798,179.08966898918152,21.322941
1715704414.470016,179.10588765144348,13.705501
1715704414.5095441,179.1454153060913,18.171065
1715704414.5747406,179.21061205863953,22.591881
1715704414.5973535,179.23322653770447,19.508978
1715704414.623127,179.2589979171753,10.723949
1715704414.6737578,179.30962872505188,20.032812
1715704414.7243872,179.36025857925415,44.294799
1715704414.724586,179.36046242713928,11.731142
1715704414.7797718,179.41564393043518,18.061953
1715704414.8172297,179.45310187339783,14.966653
1715704414.866304,179.50217485427856,16.643912
1715704414.9034858,179.53935742378235,7.747802
1715704414.948061,179.58393120765686,12.311512
1715704414.998765,179.63463616371155,13.120152
1715704415.0513797,179.68725109100342,9.755706
1715704415.1079454,179.74381518363953,10.242136
1715704415.1540236,179.78989791870117,8.870548
1715704415.2031837,179.83905696868896,22.460394
1715704415.2717717,179.90764141082764,13.733401
1715704415.353034,179.9889042377472,21.004921
1715704415.4219687,180.05783987045288,17.463588
1715704415.4870288,180.12290048599243,15.787807
1715704415.5178344,180.15370655059814,12.793606
1715704415.5759795,180.2118501663208,10.308644
1715704415.6119318,180.24780368804932,11.146653
1715704415.7095985,180.34548473358154,21.914023
1715704415.7821755,180.41804695129395,48.92451
1715704415.788548,180.42441940307617,21.244053
1715704415.818327,180.454199552536,19.398088
1715704415.847171,180.48304271697998,15.048482
1715704415.8732898,180.50916266441345,14.931685
1715704415.9231517,180.55902242660522,23.554359
1715704415.9684181,180.60428953170776,9.180321
1715704416.0236864,180.65955781936646,10.89965
1715704416.075816,180.71168661117554,12.231833
1715704416.1322243,180.7680971622467,9.850352
1715704416.1870565,180.82292819023132,14.198606
1715704416.2375395,180.87341332435608,17.168135
1715704416.2965355,180.9324071407318,17.427238
1715704416.3296077,180.96547937393188,12.76688
1715704416.3774343,181.01330971717834,15.393859
1715704416.412817,181.04868960380554,22.946596
1715704416.4342318,181.07010316848755,8.715938
1715704416.4773545,181.11322569847107,16.341957
1715704416.5331476,181.1690182685852,13.074227
1715704416.5739202,181.20979118347168,12.294627
1715704416.630347,181.26621747016907,16.242819
1715704416.6647186,181.3005907535553,10.703265
1715704416.7054236,181.3412961959839,20.86187
1715704416.751699,181.3875720500946,26.905959
1715704416.7589839,181.39485478401184,9.597508
1715704416.7891586,181.4250292778015,11.462801
1715704416.8350055,181.47087788581848,9.50192
1715704416.901846,181.5377163887024,18.547573
1715704416.977768,181.6136395931244,10.158895
1715704417.0323687,181.6682403087616,17.905627
1715704417.0857017,181.72157216072083,15.489911
1715704417.1249204,181.76079106330872,11.864407
1715704417.1788113,181.81468510627747,11.282743
1715704417.227076,181.86294865608215,22.543606
1715704417.2585802,181.8944535255432,11.313563
1715704417.298884,181.9347541332245,18.154919
1715704417.3469312,181.98280239105225,11.974797
1715704417.387839,182.0237090587616,14.824279
1715704417.412266,182.0481357574463,14.007987
1715704417.458653,182.09452438354492,21.490275
1715704417.48175,182.11762166023254,11.936333
1715704417.5325284,182.16840243339539,13.634504
1715704417.562841,182.1987121105194,11.447295
1715704417.6169393,182.25281238555908,13.662164
1715704417.659817,182.29568815231323,9.676994
1715704417.7242148,182.36008501052856,14.108705
1715704417.768022,182.40389466285706,12.75503
1715704417.800972,182.43684148788452,12.193761
1715704417.8372257,182.4730966091156,11.3002
1715704417.8926597,182.52853083610535,15.030436
1715704417.9285243,182.56439685821533,6.959476
1715704417.9977722,182.63364481925964,19.251146
1715704418.0526614,182.68853306770325,9.42505
1715704418.135122,182.7709937095642,23.620871
1715704418.1686625,182.80453419685364,13.557157
1715704418.1985497,182.8344213962555,8.233771
1715704418.2664785,182.90235090255737,13.563115
1715704418.3367186,182.9725902080536,9.338944
1715704418.3971515,183.03302311897278,9.398731
1715704418.477543,183.11341452598572,10.281812
1715704418.5193963,183.15526938438416,8.706811
1715704418.5816524,183.21752619743347,14.738183
1715704418.636284,183.27215480804443,9.205825
1715704418.7059758,183.34184789657593,12.231859
1715704418.7415283,183.37743282318115,12.606404
1715704418.7978933,183.43376564979553,12.009925
1715704418.8407767,183.47664833068848,17.819587
1715704418.9131038,183.54897475242615,13.788479
1715704418.9491663,183.58503794670105,12.059619
1715704419.013533,183.64940404891968,10.605998
1715704419.048608,183.68448066711426,13.268831
1715704419.1084602,183.74433088302612,17.947021
1715704419.1380332,183.77390456199646,14.333979
1715704419.1939876,183.82985877990723,20.297639
1715704419.234905,183.87077474594116,17.325003
1715704419.2788196,183.91469025611877,17.653939
1715704419.3214116,183.9572823047638,15.939249
1715704419.3890553,184.02492594718933,22.752879
1715704419.4272609,184.0631320476532,9.682212
1715704419.478517,184.1143889427185,13.15208
1715704419.5369456,184.1728162765503,14.84885
1715704419.5896032,184.22547459602356,20.661531
1715704419.61821,184.25408172607422,14.062538
1715704419.6536384,184.28950905799866,19.966727
1715704419.7006853,184.33655714988708,20.336673
1715704419.724805,184.36067819595337,15.764129
1715704419.7725766,184.40847992897034,36.415067
1715704419.801924,184.4377956390381,26.890557
1715704419.8223195,184.45819091796875,8.792908
1715704419.8652985,184.5011706352234,11.933646
1715704419.925475,184.5613489151001,12.646777
1715704419.9743197,184.61019134521484,20.597423
1715704419.997008,184.63287925720215,17.497351
1715704420.0347152,184.67058658599854,9.339705
1715704420.1017218,184.7375934123993,16.093572
1715704420.155126,184.79099678993225,19.272918
1715704420.202374,184.83824515342712,13.675905
1715704420.2409937,184.87686347961426,8.451488
1715704420.2684019,184.90427446365356,8.993739
1715704420.3209884,184.95685839653015,16.781098
1715704420.370622,185.00649452209473,9.866867
1715704420.391497,185.0273687839508,10.095371
1715704420.4329302,185.0687997341156,16.510904
1715704420.5086687,185.14453959465027,18.802585
1715704420.55788,185.19375157356262,11.595632
1715704420.6106706,185.2465422153473,9.006761
1715704420.6738307,185.30970191955566,18.17263
1715704420.7219746,185.35784912109375,12.203609
1715704420.75676,185.3926305770874,11.581197
1715704420.8194234,185.45529460906982,21.767628
1715704420.862181,185.49805331230164,12.401066
1715704420.9150815,185.5509548187256,12.438487
1715704420.9693491,185.6052212715149,11.588937
1715704421.0149832,185.65085649490356,13.107551
1715704421.0476391,185.6835105419159,14.001345
1715704421.102116,185.73798632621765,8.183088
1715704421.1813662,185.81723713874817,16.511783
1715704421.2241712,185.86004257202148,20.02033
1715704421.2571597,185.89303183555603,8.651819
1715704421.3010316,185.9369032382965,15.389127
1715704421.3522735,185.98814487457275,16.906283
1715704421.4047868,186.04065823554993,23.180604
1715704421.4335651,186.06943607330322,12.999786
1715704421.466971,186.10284399986267,8.604393
1715704421.5307188,186.1665918827057,15.40664
1715704421.5870893,186.222962141037,8.885903
1715704421.6464493,186.28232192993164,9.900733
1715704421.6939635,186.32983469963074,13.635672
1715704421.7258954,186.36176800727844,12.174612
1715704421.757324,186.39319610595703,14.614266
1715704421.7868798,186.42275023460388,9.283456
1715704421.8302584,186.46613121032715,22.601363
1715704421.8898451,186.52571725845337,17.186977
1715704421.9578025,186.5936734676361,21.483049
1715704422.0113938,186.6472671031952,18.215203
1715704422.0486062,186.6844789981842,10.687108
1715704422.081638,186.71750903129578,13.155346
1715704422.1298933,186.76576590538025,16.85205
1715704422.1867297,186.82260060310364,17.311189
1715704422.239938,186.8758101463318,15.749994
1715704422.2847292,186.92060112953186,17.313796
1715704422.3197365,186.95561027526855,13.432199
1715704422.345869,186.98174262046814,9.135218
1715704422.41359,187.0494635105133,14.470242
1715704422.4401991,187.07606983184814,9.404982
1715704422.4948645,187.13073682785034,10.412164
1715704422.548965,187.18483686447144,17.755352
1715704422.574918,187.21079206466675,10.004465
1715704422.631405,187.26727652549744,14.389982
1715704422.6771188,187.31299018859863,16.205535
1715704422.7222013,187.3580720424652,13.840491
1715704422.756191,187.3920602798462,13.683721
1715704422.805126,187.4409966468811,22.83662
1715704422.8476963,187.48356771469116,10.814994
1715704422.901441,187.5373158454895,16.402462
1715704422.9533527,187.58922505378723,29.267083
1715704422.9802263,187.61609840393066,13.073295
1715704423.0606115,187.69648265838623,10.977207
1715704423.1207583,187.7566306591034,15.940106
1715704423.166728,187.80260181427002,12.851756
1715704423.2369657,187.8728380203247,21.079762
1715704423.2776752,187.91354823112488,10.097719
1715704423.3271532,187.96302390098572,15.106344
1715704423.39077,188.02664160728455,8.989221
1715704423.4316075,188.0674774646759,14.815924
1715704423.4889016,188.12477254867554,9.356521
1715704423.5360272,188.1718988418579,14.283929
1715704423.5855162,188.22138833999634,13.160512
1715704423.6679227,188.30379438400269,23.089641
1715704423.6962676,188.33213829994202,18.001536
1715704423.7376978,188.37356901168823,12.030992
1715704423.7903922,188.42626309394836,12.965676
1715704423.8434966,188.4793679714203,12.155812
1715704423.8842404,188.5201120376587,9.882149
1715704423.9429572,188.57882928848267,23.166574
1715704423.981949,188.61782002449036,28.225852
1715704424.021662,188.6575334072113,13.311473
1715704424.0839496,188.71982073783875,12.104964
1715704424.121931,188.75780367851257,18.057165
1715704424.1605568,188.79642724990845,10.458046
1715704424.2050738,188.84094548225403,20.136643
1715704424.2773411,188.9132115840912,27.359699
1715704424.3156946,188.95156741142273,8.796433
1715704424.359781,188.99565386772156,12.956176
1715704424.4217033,189.05757546424866,16.435574
1715704424.4696128,189.1054835319519,26.635477
1715704424.4886346,189.1245059967041,16.319938
1715704424.5266585,189.1625316143036,8.912997
1715704424.5690296,189.20490074157715,15.35358
1715704424.6197245,189.2555968761444,13.937418
1715704424.6770315,189.31290459632874,22.741631
1715704424.7140422,189.34991478919983,15.969777
1715704424.7538443,189.38971543312073,13.326139
1715704424.8095,189.44537138938904,13.770043
1715704424.8804913,189.51636219024658,13.24081
1715704424.9344184,189.57028937339783,8.756871
1715704424.9919424,189.62781286239624,8.57625
1715704425.0434332,189.6793031692505,17.772224
1715704425.0669653,189.7028362751007,9.818469
1715704425.1031916,189.7390615940094,8.798158
1715704425.1643,189.80017066001892,25.171376
1715704425.195953,189.8318247795105,8.988676
1715704425.2547128,189.8905839920044,8.850323
1715704425.3187816,189.95465230941772,32.739357
1715704425.3541572,189.99002861976624,16.500514
1715704425.413904,190.04977536201477,22.744385
1715704425.4417894,190.07766127586365,21.727429
1715704425.477493,190.11336660385132,12.02966
1715704425.5197015,190.15557408332825,20.220963
1715704425.5661902,190.2020616531372,24.090864
1715704425.6138685,190.24973940849304,28.138636
1715704425.6286507,190.26452326774597,10.167934
1715704425.6864367,190.32230973243713,18.916033
1715704425.708691,190.34456324577332,12.11094
1715704425.7441368,190.3800084590912,16.845285
1715704425.771878,190.40774869918823,8.927872
1715704425.825172,190.4610435962677,11.539656
1715704425.865524,190.50139832496643,10.375762
1715704425.9038186,190.53969168663025,20.029329
1715704425.9491665,190.58503770828247,20.04468
1715704425.9919753,190.6278464794159,15.068886
1715704426.0375268,190.673401594162,14.082732
1715704426.1131723,190.7490439414978,18.913329
1715704426.1588614,190.7947335243225,13.296377
1715704426.228035,190.86390662193298,22.77901
1715704426.2777243,190.9135959148407,17.546119
1715704426.3206666,190.95654034614563,13.382399
1715704426.3746035,191.01047611236572,15.514523
1715704426.4132605,191.04913306236267,8.67223
1715704426.4656413,191.1015112400055,15.691435
1715704426.5237176,191.15958857536316,10.098133
1715704426.5749128,191.21078419685364,13.606657
1715704426.6138108,191.24968147277832,10.382859
1715704426.6491344,191.28500533103943,12.659227
1715704426.698084,191.3339560031891,22.22058
1715704426.7137918,191.3496630191803,11.168701
1715704426.7711606,191.40703177452087,15.227184
1715704426.8143952,191.45026516914368,8.714381
1715704426.8712268,191.5070993900299,13.153728
1715704426.9297037,191.56557512283325,17.321989
1715704426.9512758,191.587149143219,11.472561
1715704427.005733,191.64160537719727,19.646804
1715704427.0321827,191.66805267333984,7.980534
1715704427.0696685,191.7055389881134,10.065463
1715704427.129822,191.76569366455078,15.481053
1715704427.155057,191.79092860221863,12.257787
1715704427.2097096,191.84558248519897,17.44138
1715704427.2567818,191.89265298843384,12.70821
1715704427.3216815,191.9575536251068,12.968931
1715704427.3743408,192.01021456718445,17.376163
1715704427.414804,192.05067586898804,9.593957
1715704427.483802,192.11967301368713,18.505565
1715704427.534316,192.17018747329712,9.117323
1715704427.5781894,192.21406054496765,22.215988
1715704427.6269567,192.26282858848572,18.092975
1715704427.6810138,192.3168842792511,12.913
1715704427.7331512,192.3690218925476,12.242926
1715704427.7937229,192.42959427833557,24.080674
1715704427.8104758,192.44634580612183,8.86262
1715704427.8642116,192.50008273124695,12.938633
1715704427.9192705,192.55514216423035,20.606837
1715704427.9683335,192.60423278808594,24.090545
1715704427.9980352,192.6339066028595,17.276393
1715704428.034034,192.66990518569946,17.70807
1715704428.0934715,192.72934579849243,25.649279
1715704428.1074045,192.74327683448792,9.394901
1715704428.1545937,192.79046750068665,16.685917
1715704428.1685808,192.8044514656067,9.032197
1715704428.2130182,192.84888768196106,11.946125
1715704428.2532284,192.88910007476807,13.488267
1715704428.3141205,192.94999289512634,12.46073
1715704428.3743436,193.01021718978882,12.635076
1715704428.4259083,193.06178069114685,13.670403
1715704428.4453053,193.08117532730103,8.875239
1715704428.518877,193.15474796295166,21.490462
1715704428.5498745,193.18574571609497,13.978278
1715704428.5987906,193.23466205596924,29.095127
1715704428.6172028,193.25307393074036,16.690766
1715704428.6623383,193.29820895195007,10.325026
1715704428.7349312,193.37080216407776,12.976409
1715704428.7917411,193.4276134967804,21.539136
1715704428.8422382,193.47811198234558,10.986113
1715704428.8903117,193.52618503570557,12.110724
1715704428.9284778,193.56434893608093,8.969642
1715704428.9711006,193.6069724559784,17.602984
