absolute_time(s),experiment_time(s),e2e latency(ms)
1715704068.3291674,197.44129848480225,9.283564
1715704068.3703043,197.48243403434753,10.58323
1715704068.406544,197.5186755657196,11.350987
1715704068.4619803,197.57411241531372,9.295384
1715704068.5037706,197.61590242385864,14.999503
1715704068.5448818,197.6570119857788,12.478306
1715704068.5776837,197.68981647491455,9.077224
1715704068.6304212,197.74255299568176,14.28737
1715704068.6762874,197.788419008255,14.880167
1715704068.7359796,197.84811234474182,24.477118
1715704068.7590759,197.87120723724365,9.904468
1715704068.7952695,197.90740156173706,13.536869
1715704068.8310044,197.94313740730286,9.328871
1715704068.8671396,197.9792718887329,11.893284
1715704068.9096014,198.02173399925232,9.9144
1715704068.9586542,198.0707859992981,21.017332
1715704069.0044534,198.11658596992493,18.795332
1715704069.0305364,198.14266967773438,10.060804
1715704069.065208,198.17734026908875,18.489466
1715704069.0913153,198.2034468650818,9.890277
1715704069.1309626,198.24309515953064,15.218203
1715704069.1766634,198.28879952430725,13.15063
1715704069.2202888,198.33242225646973,20.575527
1715704069.2811046,198.39323711395264,8.957055
1715704069.3362527,198.44838452339172,21.978844
1715704069.388866,198.50099778175354,15.696571
1715704069.4245148,198.5366485118866,11.879285
1715704069.4583313,198.57046604156494,14.803538
1715704069.4954538,198.60758590698242,17.761925
1715704069.5463753,198.6585066318512,13.548727
1715704069.5928416,198.7049744129181,20.089413
1715704069.6132705,198.7254021167755,14.79219
1715704069.651943,198.7640733718872,8.913725
1715704069.6921766,198.80430912971497,18.714421
1715704069.726253,198.8383870124817,14.736169
1715704069.781076,198.8932068347931,14.118664
1715704069.8334837,198.94561672210693,18.307602
1715704069.869684,198.98181915283203,12.392163
1715704069.8977234,199.00985479354858,10.414658
1715704069.9419518,199.05408358573914,12.230194
1715704069.9800968,199.0922293663025,10.032976
1715704070.038007,199.15014052391052,14.462901
1715704070.0750146,199.18714570999146,13.388085
1715704070.134558,199.24668979644775,17.832549
1715704070.1730392,199.28517031669617,9.23655
1715704070.2152476,199.32738208770752,14.684125
1715704070.2733474,199.38547897338867,23.712976
1715704070.3206832,199.43281483650208,11.870979
1715704070.366429,199.47856187820435,8.693635
1715704070.437919,199.55005145072937,16.926548
1715704070.4571815,199.56931281089783,8.671545
1715704070.5029452,199.61507558822632,15.294574
1715704070.551427,199.66355991363525,12.306953
1715704070.5870311,199.69916462898254,11.818222
1715704070.6217947,199.73392629623413,16.430358
1715704070.6651893,199.7773208618164,16.406383
1715704070.7168965,199.82902693748474,8.992645
1715704070.7486558,199.86078596115112,13.831599
1715704070.8177066,199.92983770370483,20.2873
1715704070.8414612,199.95359683036804,8.831897
1715704070.8902936,200.00242567062378,16.549175
1715704070.9154768,200.02760910987854,12.420999
1715704070.9468567,200.0589883327484,11.769216
1715704070.973737,200.08586716651917,13.183702
1715704071.0131862,200.12531805038452,11.75313
1715704071.072919,200.18505120277405,15.918274
1715704071.1046362,200.21676802635193,8.532755
1715704071.1491756,200.26130771636963,16.27328
1715704071.1851566,200.29728817939758,9.147338
1715704071.2541492,200.36628317832947,10.202946
1715704071.2940104,200.40614247322083,9.270591
1715704071.3729274,200.48506116867065,22.619086
1715704071.423028,200.5351598262787,21.216983
1715704071.4964654,200.6085970401764,18.578078
1715704071.5429018,200.65503239631653,13.908925
1715704071.5935836,200.70571541786194,15.729258
1715704071.6185846,200.7307162284851,12.917805
1715704071.6477797,200.75990962982178,15.109598
1715704071.67708,200.7892107963562,9.606347
1715704071.7036295,200.81576108932495,13.361047
1715704071.7588193,200.87095141410828,12.029458
1715704071.8285913,200.94072437286377,18.928298
1715704071.834066,200.94619727134705,7.410768
1715704071.873773,200.98590445518494,11.502653
1715704071.906968,201.01909971237183,9.230454
1715704071.9393775,201.0515103340149,9.268781
1715704071.9874165,201.09955024719238,9.741142
1715704072.012135,201.12426733970642,8.233243
1715704072.0749764,201.18710780143738,22.227811
1715704072.090178,201.20230913162231,9.288837
1715704072.139714,201.25184535980225,11.157135
1715704072.170437,201.2825677394867,12.645296
1715704072.2021146,201.31424713134766,8.251113
1715704072.2543793,201.3665111064911,12.233465
1715704072.2867439,201.39887523651123,10.13038
1715704072.347075,201.45920753479004,10.740856
1715704072.4203064,201.53244018554688,11.576729
1715704072.4497373,201.56186842918396,10.724045
1715704072.5098248,201.62195539474487,17.043682
1715704072.5701056,201.68223929405212,19.042716
1715704072.6417017,201.7538332939148,21.044455
1715704072.6858969,201.79802918434143,12.438755
1715704072.7252405,201.83737587928772,20.347956
1715704072.7569096,201.8690402507782,22.851661
1715704072.7904131,201.90254497528076,25.904806
1715704072.8262594,201.93839263916016,14.915718
1715704072.8738673,201.98599982261658,15.936426
1715704072.8927238,202.00485515594482,13.059315
1715704072.9271839,202.03931593894958,9.834565
1715704072.9785254,202.09066200256348,29.409735
1715704072.9911668,202.1032989025116,18.655867
1715704073.0611823,202.17331337928772,15.0089
1715704073.1165004,202.22863364219666,14.816499
1715704073.1463594,202.2584936618805,12.42061
1715704073.1857631,202.2978961467743,10.778248
1715704073.2183964,202.3305275440216,9.179966
1715704073.2455554,202.3576900959015,12.196834
1715704073.280975,202.3931064605713,15.619033
1715704073.328434,202.44056630134583,9.042371
1715704073.3575463,202.4696786403656,11.340949
1715704073.4214706,202.53360271453857,9.055011
1715704073.477414,202.5895459651947,18.194737
1715704073.4929922,202.60512399673462,10.706804
1715704073.5410345,202.65316605567932,16.724318
1715704073.5778232,202.68995547294617,19.758825
1715704073.6123214,202.72445344924927,12.604833
1715704073.634352,202.74648356437683,12.714593
1715704073.6955695,202.8077039718628,21.590156
1715704073.7666745,202.87880539894104,25.421963
1715704073.8050926,202.91722440719604,19.974028
1715704073.866697,202.97882890701294,43.496544
1715704073.8715668,202.98370099067688,28.433508
1715704073.9003403,203.0124716758728,9.299722
1715704073.981963,203.09409642219543,23.991685
1715704074.0105202,203.12265396118164,15.118163
1715704074.0393212,203.1514527797699,8.97492
1715704074.0736072,203.18574142456055,19.176928
1715704074.0905797,203.20271134376526,7.832871
1715704074.142554,203.2546854019165,9.847016
1715704074.1633961,203.2755274772644,10.424775
1715704074.2195094,203.33164143562317,9.861032
1715704074.2471585,203.35929036140442,7.774538
1715704074.3201857,203.43231773376465,18.442215
1715704074.359512,203.4716432094574,9.131399
1715704074.4182177,203.5303499698639,13.220146
1715704074.4530385,203.56516861915588,13.067442
1715704074.497484,203.6096155643463,16.57254
1715704074.5461116,203.65824794769287,14.29573
1715704074.5631,203.67523217201233,9.350171
1715704074.6162705,203.72840237617493,18.52981
1715704074.6372705,203.74940180778503,12.186375
1715704074.6635993,203.77573156356812,9.627233
1715704074.7172055,203.82933735847473,15.626262
1715704074.7545817,203.8667151927948,10.542913
1715704074.793781,203.9059121608734,21.539997
1715704074.820477,203.9326069355011,9.273219
1715704074.878601,203.99073243141174,20.960205
1715704074.8960078,204.00814127922058,10.060793
1715704074.946392,204.05852508544922,12.954113
1715704074.9857144,204.09784650802612,11.95628
1715704075.017165,204.1292953491211,11.723625
1715704075.0490704,204.16120147705078,15.75958
1715704075.0927858,204.20491671562195,10.457558
1715704075.135527,204.24765968322754,10.796498
1715704075.1692805,204.28141260147095,25.350092
1715704075.2102337,204.32236576080322,30.047463
1715704075.2250452,204.33717608451843,13.35614
1715704075.2479825,204.36011505126953,10.758704
1715704075.3058794,204.4180109500885,28.861333
1715704075.3268895,204.43902111053467,8.742552
1715704075.3765347,204.48866868019104,10.481921
1715704075.4155512,204.52768278121948,8.22467
1715704075.4878407,204.59997415542603,21.851182
1715704075.517459,204.62959337234497,13.650597
1715704075.557507,204.66963839530945,12.636593
1715704075.6013637,204.71349501609802,17.820903
1715704075.6346858,204.74681997299194,10.400914
1715704075.6709735,204.78310537338257,10.357081
1715704075.7199132,204.8320438861847,20.022507
1715704075.738569,204.8506989479065,8.927335
1715704075.7949584,204.90709114074707,12.731194
1715704075.838041,204.95017409324646,16.204729
1715704075.8782778,204.99040937423706,8.661136
1715704075.9377897,205.0499231815338,14.16005
1715704075.975342,205.08747482299805,13.554819
1715704076.0432882,205.1554205417633,24.374275
1715704076.0740001,205.18613052368164,10.19809
1715704076.1221051,205.23423790931702,9.119056
1715704076.1755466,205.28767919540405,19.343542
1715704076.2055366,205.31767010688782,18.42505
1715704076.2339272,205.34605717658997,16.30648
1715704076.2646666,205.3767969608307,8.999344
1715704076.3103926,205.42252659797668,17.14672
1715704076.3452833,205.457417011261,8.934912
1715704076.3730536,205.48518586158752,9.505809
1715704076.4011114,205.51324558258057,8.737636
1715704076.4575906,205.5697214603424,18.975604
1715704076.5042381,205.61636924743652,12.123968
1715704076.561049,205.67318105697632,9.003855
1715704076.598867,205.71100091934204,10.03074
1715704076.6276863,205.7398178577423,15.507631
1715704076.671089,205.783221244812,11.991037
1715704076.7061293,205.818261384964,15.914796
1715704076.744189,205.85632038116455,10.337139
1715704076.789153,205.90128445625305,21.369347
1715704076.863006,205.9751374721527,33.38657
1715704076.8631787,205.97530937194824,17.424156
1715704076.906868,206.0189995765686,23.0998
1715704076.9285374,206.04066944122314,8.490516
1715704076.9797168,206.09184980392456,17.872325
1715704077.0097044,206.12183594703674,12.056719
1715704077.0473871,206.15951919555664,12.432426
1715704077.0896466,206.20178198814392,11.874459
1715704077.1131182,206.22524857521057,12.820853
1715704077.1788955,206.29102873802185,16.688888
1715704077.2178745,206.33000659942627,14.92429
1715704077.239735,206.35186529159546,9.036708
1715704077.275815,206.3879451751709,17.584972
1715704077.3094203,206.42155289649963,16.416127
1715704077.3542545,206.46638679504395,8.489174
1715704077.3897765,206.5019073486328,12.201791
1715704077.4412491,206.55338072776794,8.936053
1715704077.4941907,206.6063220500946,19.467393
1715704077.5509515,206.66308307647705,12.654965
1715704077.591317,206.7034511566162,16.871299
1715704077.6205714,206.73270416259766,8.652303
1715704077.6740668,206.78619837760925,29.109983
1715704077.7093675,206.8214991092682,11.415278
1715704077.7398937,206.85202550888062,10.52005
1715704077.788613,206.90074610710144,9.192606
1715704077.83765,206.94978189468384,12.700542
1715704077.87987,206.99199986457825,11.503696
1715704077.927163,207.03929686546326,13.408485
1715704077.9657652,207.0778968334198,11.200262
1715704078.0466514,207.15878319740295,23.854055
1715704078.057537,207.16966891288757,12.912051
1715704078.0903232,207.20245575904846,13.245259
1715704078.1304443,207.2425754070282,9.481696
1715704078.2130153,207.32514548301697,20.150338
1715704078.2513351,207.36474537849426,22.749914
1715704078.258922,207.3710536956787,8.374295
1715704078.3108413,207.4229714870453,9.259093
1715704078.3553472,207.46747875213623,8.830738
1715704078.4288776,207.5410132408142,19.034022
1715704078.455802,207.56793427467346,9.158506
1715704078.4866385,207.59879446029663,10.318616
1715704078.5547767,207.6669089794159,25.458022
1715704078.578431,207.69056224822998,8.792137
1715704078.6201198,207.73225378990173,12.676455
1715704078.6449392,207.757071018219,9.953408
1715704078.6914759,207.8036093711853,9.094173
1715704078.7269263,207.83905839920044,13.456136
1715704078.7706797,207.88281226158142,7.491019
1715704078.8402562,207.9523892402649,10.588892
1715704078.862181,207.9743127822876,13.010818
1715704078.9052596,208.01739144325256,11.86285
1715704078.9461231,208.0582549571991,12.419785
1715704079.0004928,208.11262464523315,15.429711
1715704079.0417256,208.15385627746582,9.829309
1715704079.0804563,208.19259023666382,10.21512
1715704079.1169157,208.22904586791992,10.522022
1715704079.1877732,208.2999038696289,19.49133
1715704079.222948,208.33508467674255,14.309661
1715704079.2393768,208.35150933265686,13.153715
1715704079.2754366,208.38757014274597,9.507056
1715704079.30957,208.421701669693,9.894125
1715704079.3400137,208.45214676856995,8.893882
1715704079.4211893,208.5333216190338,18.104951
1715704079.46013,208.57226467132568,11.926153
1715704079.4870677,208.59920001029968,9.735951
1715704079.525712,208.63784289360046,8.008327
1715704079.5824199,208.6945526599884,9.027311
1715704079.6451604,208.7572934627533,20.447757
1715704079.6946301,208.80676364898682,11.466948
1715704079.7570443,208.8691759109497,12.893584
1715704079.8069463,208.9190788269043,14.444059
1715704079.8543782,208.96651124954224,8.5983
1715704079.890413,209.0025453567505,9.673337
1715704079.9415503,209.0536811351776,14.374697
1715704079.9960318,209.10816550254822,17.597391
1715704080.0045052,209.1166479587555,8.836755
1715704080.0454867,209.15762400627136,14.615453
1715704080.091855,209.2040205001831,18.343822
1715704080.1308877,209.2430191040039,19.220183
1715704080.168994,209.28112411499023,20.108646
1715704080.2106593,209.32279133796692,9.545124
1715704080.2656302,209.3777620792389,14.918651
1715704080.2864733,209.39860463142395,7.937799
1715704080.3373559,209.4494879245758,8.681354
1715704080.3765814,209.48871302604675,11.693674
1715704080.4159496,209.52808141708374,9.41524
1715704080.4658608,209.57799315452576,16.72069
1715704080.5035217,209.61565399169922,13.537154
1715704080.5415597,209.6536922454834,17.504783
1715704080.5900187,209.70215249061584,20.455603
1715704080.6599116,209.77204275131226,26.248381
1715704080.6759546,209.78808736801147,8.863223
1715704080.72447,209.8366003036499,14.959517
1715704080.7526844,209.8648166656494,11.952299
1715704080.8109868,209.92311716079712,13.411517
1715704080.8626163,209.97474789619446,24.992485
1715704080.8865168,209.99865007400513,11.375423
1715704080.952133,210.0642659664154,9.479243
1715704080.996918,210.10905957221985,11.17569
1715704081.0429854,210.1551172733307,18.272444
1715704081.1028464,210.21497750282288,8.878974
1715704081.1398451,210.25197792053223,8.58731
1715704081.1870768,210.2992091178894,13.687918
1715704081.2337327,210.345876455307,33.021921
1715704081.2768624,210.3889937400818,17.222048
1715704081.3349712,210.44710612297058,18.215968
1715704081.3679945,210.4801263809204,25.989268
1715704081.3895898,210.50172114372253,8.96012
1715704081.4321027,210.54423356056213,8.92129
