absolute_time(s),experiment_time(s),e2e latency(ms)
1715704048.8899715,177.451895236969,15.391885
1715704048.9375548,177.49947786331177,20.415138
1715704048.9841847,177.54610753059387,8.528648
1715704049.0201752,177.58209896087646,12.26656
1715704049.0743394,177.63626170158386,12.101089
1715704049.1231728,177.68509531021118,19.286921
1715704049.1802483,177.74217128753662,20.740609
1715704049.1938074,177.75572896003723,10.447785
1715704049.2454424,177.80736708641052,23.727536
1715704049.2706778,177.83260083198547,13.029009
1715704049.3238885,177.88581109046936,26.291844
1715704049.3566976,177.91861939430237,9.29208
1715704049.3941283,177.95605206489563,13.013902
1715704049.4254272,177.9873504638672,9.03589
1715704049.4692235,178.03114676475525,12.24413
1715704049.5226564,178.08458065986633,12.866523
1715704049.544228,178.1061499118805,10.150395
1715704049.608896,178.170818567276,19.185298
1715704049.6498547,178.21177768707275,8.956519
1715704049.6781857,178.24010848999023,12.492096
1715704049.728521,178.29044461250305,13.468807
1715704049.7618134,178.32373666763306,27.767823
1715704049.7798314,178.34175395965576,17.331883
1715704049.8060112,178.36793541908264,21.81462
1715704049.8497474,178.41167163848877,22.84165
1715704049.880948,178.44287037849426,10.814823
1715704049.930183,178.49210572242737,8.804526
1715704049.964747,178.5266683101654,8.79454
1715704050.01574,178.5776641368866,15.442921
1715704050.0765204,178.63844323158264,12.070586
1715704050.1082888,178.6702105998993,8.66758
1715704050.1498268,178.71175169944763,24.613917
1715704050.1690543,178.73097729682922,10.56087
1715704050.1968617,178.75878429412842,11.737898
1715704050.2446415,178.80656266212463,10.767695
1715704050.293834,178.85575580596924,9.733628
1715704050.3283753,178.890296459198,11.123997
1715704050.3597045,178.9216272830963,9.078936
1715704050.4212003,178.98312139511108,13.187927
1715704050.4713976,179.03332042694092,19.658179
1715704050.4952848,179.05720710754395,13.838975
1715704050.5228088,179.0847339630127,8.802027
1715704050.5817146,179.1436369419098,16.263584
1715704050.6071868,179.16910934448242,17.43706
1715704050.6598856,179.22180771827698,14.2031
1715704050.7144809,179.27640461921692,18.223518
1715704050.759124,179.32104635238647,9.747602
1715704050.8245375,179.3864598274231,14.46075
1715704050.8940637,179.45598888397217,17.599338
1715704050.9155238,179.47744798660278,13.747039
1715704050.9679115,179.52983379364014,14.820935
1715704051.016624,179.57854509353638,8.585154
1715704051.0734222,179.63534688949585,15.574061
1715704051.1189775,179.680899143219,13.955463
1715704051.1491547,179.71107697486877,12.003421
1715704051.187201,179.74912238121033,9.998693
1715704051.2379239,179.7998468875885,21.017761
1715704051.2585003,179.82042241096497,7.112444
1715704051.3110294,179.87295198440552,12.09307
1715704051.4001083,179.96203064918518,30.422239
1715704051.4666855,180.02860832214355,8.831091
1715704051.5025468,180.06447005271912,9.242001
1715704051.5331857,180.09510922431946,8.836275
1715704051.569659,180.13158297538757,18.023141
1715704051.5860317,180.14795446395874,10.644552
1715704051.6294487,180.1913709640503,10.779694
1715704051.6769283,180.23885083198547,9.801862
1715704051.7256753,180.28759837150574,19.144814
1715704051.760022,180.32194471359253,17.216675
1715704051.799821,180.3617434501648,10.139434
1715704051.8320441,180.39396739006042,12.305868
1715704051.8718052,180.4337272644043,25.216307
1715704051.885307,180.44722962379456,11.836224
1715704051.9229715,180.4848952293396,8.029727
1715704051.9787345,180.54065823554993,12.700054
1715704052.017096,180.57901883125305,12.029133
1715704052.0517886,180.61371159553528,12.66079
1715704052.1086073,180.67052912712097,8.071202
1715704052.163456,180.72537851333618,19.76571
1715704052.1872897,180.7492139339447,11.426836
1715704052.2618978,180.82382082939148,14.11086
1715704052.294667,180.85658884048462,11.104336
1715704052.3436177,180.90554094314575,17.903651
1715704052.372251,180.93417239189148,8.423117
1715704052.426573,180.98849630355835,7.645518
1715704052.4684443,181.03036737442017,10.887108
1715704052.5268831,181.08880949020386,13.49084
1715704052.5657487,181.12767219543457,11.877082
1715704052.6119998,181.17392230033875,11.101188
1715704052.6484408,181.21037673950195,10.453234
1715704052.6814535,181.24341487884521,10.239911
1715704052.7379098,181.29983234405518,20.804473
1715704052.7706602,181.33258318901062,13.767951
1715704052.8455324,181.40745496749878,15.817294
1715704052.8728082,181.43473100662231,12.313626
1715704052.9105556,181.47247982025146,10.907627
1715704052.9409904,181.5029125213623,10.344892
1715704052.9808645,181.54278683662415,11.18254
1715704053.0224562,181.58438110351562,12.749978
1715704053.0556166,181.61753964424133,14.742743
1715704053.088419,181.65034174919128,8.447314
1715704053.1638124,181.72573518753052,28.886447
1715704053.182436,181.7443585395813,10.321789
1715704053.2177227,181.77964425086975,18.950848
1715704053.2661593,181.82808113098145,8.440316
1715704053.3155644,181.8774871826172,16.867993
1715704053.3551471,181.917072057724,14.471122
1715704053.3824177,181.944340467453,8.920962
1715704053.410872,181.97279477119446,13.459979
1715704053.4504817,182.01240372657776,13.422145
1715704053.49388,182.05580377578735,12.498247
1715704053.5334682,182.09539127349854,8.523473
1715704053.5685804,182.13050198554993,22.225489
1715704053.6238136,182.18574213981628,9.006631
1715704053.666306,182.22822856903076,10.486475
1715704053.6869414,182.2488660812378,9.491665
1715704053.7275968,182.28951954841614,15.784064
1715704053.785811,182.34773302078247,16.800985
1715704053.830402,182.39232516288757,12.867243
1715704053.8700137,182.4319362640381,21.938436
1715704053.9027488,182.46467185020447,11.128898
1715704053.9430673,182.5049901008606,13.844723
1715704053.9887774,182.55069971084595,15.9246
1715704054.0208933,182.5828149318695,16.57347
1715704054.0600283,182.62195014953613,15.269581
1715704054.101147,182.66306924819946,9.131096
1715704054.131812,182.6937336921692,14.467829
1715704054.1615086,182.7234320640564,7.77359
1715704054.206859,182.7687816619873,11.549376
1715704054.2485292,182.81045055389404,11.971137
1715704054.305138,182.8670618534088,9.018515
1715704054.3650494,182.92697191238403,11.386798
1715704054.4152074,182.97712922096252,10.584646
1715704054.4777548,183.03967952728271,13.498056
1715704054.4973269,183.05925107002258,9.399243
1715704054.5296123,183.0915379524231,15.223531
1715704054.5636935,183.1256184577942,18.031528
1715704054.6208446,183.1827666759491,11.252655
1715704054.640858,183.2027804851532,10.397727
1715704054.6875448,183.24946999549866,15.875739
1715704054.7207406,183.28266382217407,11.562023
1715704054.7509587,183.3128833770752,11.494039
1715704054.7862546,183.34817814826965,14.788434
1715704054.8307865,183.39271140098572,13.365845
1715704054.8520129,183.41393661499023,9.907216
1715704054.9105895,183.47251152992249,10.274387
1715704054.9611628,183.52308559417725,19.183786
1715704054.999205,183.5611264705658,16.256237
1715704055.0176656,183.57958817481995,9.29741
1715704055.0456192,183.6075439453125,10.070458
1715704055.0699253,183.63185000419617,12.47712
1715704055.0993683,183.66129326820374,11.728422
1715704055.1317854,183.69370913505554,7.01389
1715704055.169695,183.73161721229553,22.66762
1715704055.2119215,183.7738425731659,13.590464
1715704055.2579675,183.81989097595215,15.90118
1715704055.2874007,183.84932565689087,17.272839
1715704055.3267295,183.8886523246765,10.167692
1715704055.408291,183.9702160358429,26.58432
1715704055.4196923,183.98161387443542,11.033407
1715704055.4683552,184.03027820587158,9.218388
1715704055.5049033,184.06682634353638,19.224674
1715704055.5415792,184.1035017967224,9.330213
1715704055.5810707,184.142995595932,11.708873
1715704055.6221805,184.18410277366638,11.349069
1715704055.6771834,184.23910641670227,21.569327
1715704055.6935248,184.2554497718811,10.160073
1715704055.7370572,184.29898166656494,11.178317
1715704055.7781188,184.34004259109497,8.76775
1715704055.8433414,184.40526485443115,23.503505
1715704055.8777027,184.4396276473999,10.853624
1715704055.9052405,184.46716332435608,12.552781
1715704055.9529774,184.51489901542664,11.302794
1715704055.996543,184.55846548080444,8.748914
1715704056.044352,184.6062731742859,10.732069
1715704056.0763829,184.63830614089966,24.260748
1715704056.0998483,184.66177082061768,15.321095
1715704056.140267,184.70219016075134,20.729365
1715704056.1565716,184.71849536895752,17.503502
1715704056.217449,184.77937579154968,20.46773
1715704056.2533643,184.8152871131897,11.74324
1715704056.2882264,184.85014843940735,18.989844
1715704056.3384967,184.90041947364807,16.366945
1715704056.3719478,184.9338719844818,11.368949
1715704056.4294236,184.99134755134583,22.034763
1715704056.4678106,185.02973318099976,17.942839
1715704056.4985023,185.06042504310608,15.367801
1715704056.5359948,185.0979175567627,20.72694
1715704056.5834951,185.14541792869568,14.569902
1715704056.6228871,185.18481278419495,10.324481
1715704056.6752708,185.23719596862793,14.292703
1715704056.7212057,185.2831289768219,10.012551
1715704056.7808914,185.3428144454956,15.42081
1715704056.8297622,185.39168548583984,8.807643
1715704056.8897438,185.45166683197021,12.923456
1715704056.9126182,185.47454142570496,8.131192
1715704056.96105,185.52297186851501,9.370062
1715704056.9990757,185.5609998703003,12.772335
1715704057.0412872,185.60321259498596,15.759265
1715704057.0790823,185.6410048007965,16.05013
1715704057.1330552,185.69497752189636,36.348743
1715704057.1427348,185.70465779304504,30.300128
1715704057.1778095,185.7397322654724,26.364641
1715704057.2037277,185.76565074920654,17.035306
1715704057.2293015,185.79122400283813,11.395828
1715704057.2777665,185.83969020843506,16.13001
1715704057.2967072,185.85862970352173,8.483357
1715704057.3325758,185.89449763298035,8.74688
1715704057.3759975,185.93792152404785,18.970533
1715704057.3984554,185.96037769317627,9.299565
1715704057.4435902,186.00551319122314,13.871947
1715704057.4839365,186.04586005210876,8.845029
1715704057.50722,186.06914472579956,8.591144
1715704057.5445094,186.10643243789673,8.754725
1715704057.6063478,186.16827201843262,9.408459
1715704057.6451588,186.20708107948303,13.624148
1715704057.6815147,186.24343752861023,13.697285
1715704057.7112908,186.27321410179138,13.505937
1715704057.7638202,186.32574319839478,18.415128
1715704057.814805,186.37672686576843,13.783336
1715704057.84152,186.40344262123108,19.804153
1715704057.868538,186.4310646057129,13.944818
1715704057.9105332,186.47245836257935,20.50039
1715704057.9305954,186.4925196170807,11.828038
1715704057.9823084,186.54423069953918,12.388252
1715704057.9982257,186.56014847755432,10.17368
1715704058.037557,186.5994794368744,25.145264
1715704058.057584,186.6195080280304,9.096577
1715704058.0991042,186.6610291004181,10.727342
1715704058.1450808,186.7070028781891,12.37493
1715704058.2011776,186.76310110092163,10.017459
1715704058.2351027,186.7970244884491,9.837647
1715704058.2769866,186.8389105796814,9.497267
1715704058.3172433,186.87916612625122,15.266303
1715704058.3739288,186.93585181236267,12.053676
1715704058.4079065,186.96982860565186,14.831296
1715704058.4578621,187.01978492736816,12.095291
1715704058.5110476,187.0729706287384,9.960411
1715704058.560281,187.12220644950867,15.22099
1715704058.5867102,187.14863348007202,7.04247
1715704058.6187167,187.18064188957214,12.090047
1715704058.6577275,187.21965050697327,15.468042
1715704058.693732,187.25565433502197,13.058458
1715704058.7220058,187.28392839431763,12.120415
1715704058.7655058,187.32743859291077,13.002938
1715704058.8071165,187.36903762817383,11.938747
1715704058.841814,187.4037368297577,16.144924
1715704058.8858893,187.44781303405762,10.843522
1715704058.953426,187.5153489112854,16.526609
1715704058.9977431,187.5596661567688,15.976694
1715704059.0417151,187.6036376953125,17.136688
1715704059.097258,187.65918040275574,8.580054
1715704059.1409624,187.702885389328,14.1009
1715704059.171155,187.73307704925537,13.839042
1715704059.2162848,187.77820777893066,8.889212
1715704059.267135,187.82905840873718,21.080944
1715704059.2924418,187.8543655872345,7.128914
1715704059.3346982,187.8966202735901,9.018185
1715704059.375067,187.93699073791504,17.291323
1715704059.413818,187.9757399559021,15.363023
1715704059.4388642,188.00078654289246,8.885943
1715704059.4779484,188.0398724079132,13.046754
1715704059.5126154,188.07453775405884,15.170607
1715704059.5394921,188.1014142036438,9.892369
1715704059.5712323,188.133154630661,12.28303
1715704059.6152563,188.17718267440796,20.434729
1715704059.6430407,188.2049639225006,11.98621
1715704059.7023194,188.26424360275269,13.782396
1715704059.7613602,188.32328295707703,15.946296
1715704059.7969031,188.35882782936096,11.243954
1715704059.857253,188.41917443275452,19.693084
1715704059.8986714,188.46059346199036,8.363044
1715704059.9605064,188.52242922782898,10.836678
1715704060.0114574,188.57337975502014,28.898723
1715704060.0568202,188.61874341964722,19.097295
1715704060.0984533,188.66037559509277,14.801128
1715704060.1330256,188.69494819641113,15.806301
1715704060.178552,188.74047303199768,9.362858
1715704060.2538838,188.81581830978394,12.932029
1715704060.2948918,188.85681343078613,9.488638
1715704060.350972,188.91289567947388,16.77786
1715704060.3984427,188.9603660106659,21.307285
1715704060.4462678,189.0081923007965,29.336805
1715704060.4625516,189.02447366714478,16.496013
1715704060.5166304,189.07855439186096,19.512987
1715704060.5416586,189.10358119010925,12.800767
1715704060.5851912,189.1471152305603,8.920762
1715704060.6420674,189.20399284362793,16.995731
1715704060.6606007,189.2225227355957,9.103565
1715704060.7057903,189.2677128314972,11.605813
1715704060.7429621,189.30488634109497,13.129162
1715704060.8086495,189.3705723285675,18.864968
1715704060.845645,189.40761828422546,12.906901
1715704060.8959522,189.45787525177002,11.817865
1715704060.9549215,189.51684427261353,17.282687
1715704060.9927645,189.55468702316284,11.025669
1715704061.0422535,189.60417532920837,14.301128
1715704061.077943,189.63986682891846,13.186988
1715704061.1113615,189.67328524589539,11.328186
1715704061.1608672,189.72279024124146,13.031154
1715704061.205254,189.76736497879028,14.954355
1715704061.232804,189.79472589492798,11.910677
1715704061.278474,189.84039688110352,18.709446
1715704061.2828693,189.84479212760925,6.523865
1715704061.3290067,189.89092755317688,12.718547
1715704061.3665335,189.92845582962036,8.46086
1715704061.3902924,189.9522144794464,11.697568
1715704061.4359415,189.99786472320557,10.126032
1715704061.4842799,190.04620242118835,15.575657
1715704061.5152264,190.077219247818,17.314417
1715704061.549283,190.11120557785034,22.022505
1715704061.561875,190.12379813194275,11.099745
1715704061.6038852,190.16580748558044,18.271575
