absolute_time(s),experiment_time(s),e2e latency(ms)
1715704068.8731873,196.81298780441284,11.762639
1715704068.9282556,196.8680555820465,20.412662
1715704068.9699163,196.90971732139587,22.790277
1715704068.9793253,196.91912746429443,9.267854
1715704069.0039477,196.9437484741211,11.178752
1715704069.0673587,197.007159948349,21.685637
1715704069.0720441,197.01184487342834,5.388481
1715704069.1335166,197.07331728935242,7.778262
1715704069.1972299,197.13707447052002,25.578888
1715704069.2513485,197.19115138053894,24.191157
1715704069.2737973,197.21359848976135,19.953643
1715704069.2981422,197.23794293403625,14.598986
1715704069.3289447,197.26874542236328,12.935146
1715704069.3533478,197.2931478023529,8.439746
1715704069.3927953,197.33259654045105,9.46313
1715704069.4519167,197.39171648025513,21.647193
1715704069.4990206,197.43882131576538,13.120384
1715704069.5264096,197.4662103652954,14.316206
1715704069.5735524,197.51335263252258,9.289135
1715704069.614464,197.55426383018494,12.746705
1715704069.6696343,197.60943818092346,12.70132
1715704069.711274,197.65107369422913,15.889415
1715704069.750784,197.69058418273926,8.066294
1715704069.7969902,197.73678946495056,11.25742
1715704069.8363037,197.77610445022583,19.878062
1715704069.8513675,197.79116797447205,7.273118
1715704069.8973286,197.8371286392212,8.193463
1715704069.9458568,197.88565754890442,13.176196
1715704069.9928007,197.93260192871094,15.875202
1715704070.0216627,197.96146368980408,25.264804
1715704070.0461228,197.98592352867126,14.295684
1715704070.0778077,198.01760816574097,10.490514
1715704070.1088722,198.0487825870514,11.819451
1715704070.1678512,198.10765147209167,16.396569
1715704070.206891,198.14669060707092,15.209155
1715704070.2400084,198.17980790138245,10.379164
1715704070.2982168,198.23801803588867,17.969273
1715704070.3171012,198.25690269470215,9.096599
1715704070.3674183,198.30722069740295,13.578344
1715704070.4155805,198.35538148880005,25.952024
1715704070.4439023,198.3837022781372,13.793702
1715704070.4905248,198.43032693862915,8.749925
1715704070.5420568,198.48185849189758,22.039941
1715704070.574232,198.51403331756592,20.454607
1715704070.606795,198.54659509658813,9.095192
1715704070.6690168,198.6088171005249,23.190278
1715704070.7109444,198.65074491500854,9.112551
1715704070.7765076,198.71630716323853,13.503464
1715704070.79826,198.7380609512329,9.495447
1715704070.8423202,198.7821192741394,9.923333
1715704070.8941734,198.8339765071869,18.390226
1715704070.9430091,198.8828101158142,9.47352
1715704070.9834545,198.9232566356659,13.086668
1715704071.030266,198.97006583213806,22.316854
1715704071.0460343,198.9858376979828,9.737132
1715704071.0825405,199.02234148979187,10.327476
1715704071.1389859,199.078786611557,9.278045
1715704071.1721358,199.11193680763245,11.765697
1715704071.2286632,199.1684651374817,10.806485
1715704071.282361,199.22216248512268,8.724205
1715704071.3252563,199.26505756378174,13.560667
1715704071.362081,199.30188465118408,18.981005
1715704071.4001184,199.3399178981781,10.735635
1715704071.440709,199.3805091381073,14.752377
1715704071.500163,199.43996334075928,17.813953
1715704071.5444849,199.48428583145142,8.902386
1715704071.5942104,199.53401136398315,16.37175
1715704071.6329195,199.5727195739746,7.247163
1715704071.7096865,199.64948678016663,21.136431
1715704071.7455993,199.68540215492249,11.771493
1715704071.80967,199.7494707107544,23.025964
1715704071.8435006,199.78330278396606,9.33714
1715704071.8803139,199.82011461257935,10.582772
1715704071.9248304,199.86463117599487,15.40293
1715704071.9562266,199.89602994918823,9.16127
1715704071.993269,199.93306946754456,16.137429
1715704072.045839,199.98563933372498,18.947575
1715704072.0762348,200.0160357952118,22.926827
1715704072.094041,200.03495454788208,10.31997
1715704072.125477,200.06527733802795,15.515772
1715704072.1651227,200.10492324829102,19.157608
1715704072.2256017,200.1654074192047,21.911937
1715704072.2297058,200.16950631141663,14.351635
1715704072.30114,200.2409417629242,15.869275
1715704072.3323245,200.27212762832642,8.695926
1715704072.3755734,200.31537914276123,9.535809
1715704072.4134858,200.35328650474548,20.488366
1715704072.4256845,200.36548686027527,11.293034
1715704072.4867353,200.4265365600586,16.188272
1715704072.5084074,200.44820857048035,11.204474
1715704072.5471401,200.48693919181824,10.858582
1715704072.577474,200.51727485656738,13.009188
1715704072.620867,200.56066727638245,12.420131
1715704072.6607282,200.60053062438965,15.326525
1715704072.6906037,200.6304054260254,23.357713
1715704072.7086563,200.64845943450928,6.950409
1715704072.749504,200.68930459022522,19.22212
1715704072.7713013,200.71110272407532,13.765274
1715704072.8192735,200.75907635688782,10.728609
1715704072.8465762,200.78637790679932,9.304564
1715704072.9087315,200.84853148460388,15.784013
1715704072.9677362,200.90753769874573,16.101337
1715704073.012734,200.95253443717957,10.936845
1715704073.060354,201.0001540184021,23.031775
1715704073.0978434,201.03764510154724,15.906299
1715704073.1374595,201.07725977897644,11.704221
1715704073.1807399,201.12054109573364,22.997173
1715704073.211623,201.15142226219177,12.90685
1715704073.2532032,201.1930046081543,15.921722
1715704073.299437,201.23923921585083,9.180146
1715704073.346505,201.2863049507141,17.465554
1715704073.3817647,201.32156491279602,13.288008
1715704073.4144537,201.35425400733948,17.142565
1715704073.4518359,201.39163517951965,13.847404
1715704073.4859972,201.42579770088196,15.307864
1715704073.5319545,201.47175526618958,13.747145
1715704073.5542655,201.494065284729,9.277725
1715704073.584278,201.52407836914062,11.969319
1715704073.637613,201.57741403579712,19.924889
1715704073.685482,201.62528657913208,15.785154
1715704073.7273288,201.66713118553162,20.173981
1715704073.769126,201.7089250087738,30.729359
1715704073.821538,201.7613399028778,20.615243
1715704073.8738892,201.81368923187256,43.052372
1715704073.874037,201.81383609771729,16.803041
1715704073.9132533,201.85305428504944,22.378668
1715704073.9323316,201.87213110923767,8.856035
1715704073.9741952,201.91399812698364,17.963623
1715704074.002658,201.94245982170105,13.232024
1715704074.0469117,201.98671221733093,13.039018
1715704074.1099198,202.04972004890442,8.725454
1715704074.1536505,202.09345149993896,12.301691
1715704074.2031074,202.14290809631348,15.269533
1715704074.249063,202.188862323761,10.823771
1715704074.300309,202.2401087284088,11.169055
1715704074.3589506,202.29875230789185,14.84725
1715704074.3896914,202.329491853714,12.429603
1715704074.4255333,202.3653347492218,8.88785
1715704074.4698052,202.409606218338,13.416669
1715704074.5179725,202.45777416229248,23.408935
1715704074.547019,202.48681926727295,14.253653
1715704074.5973122,202.5371129512787,16.61808
1715704074.6360743,202.57587599754333,16.810133
1715704074.7006955,202.64049625396729,15.396865
1715704074.7360232,202.67582416534424,22.348766
1715704074.7851837,202.7249846458435,11.581022
1715704074.8419533,202.7817554473877,17.391724
1715704074.8710787,202.81088161468506,19.585518
1715704074.9107385,202.85053944587708,29.262369
1715704074.923765,202.86356616020203,12.800217
1715704074.959597,202.8993992805481,14.740657
1715704074.9936748,202.93347454071045,11.637166
1715704075.0514388,202.99123859405518,9.816818
1715704075.092559,203.0323610305786,13.917781
1715704075.1189997,203.05880117416382,16.62464
1715704075.1455402,203.08534049987793,14.398531
1715704075.179584,203.11938452720642,10.925352
1715704075.2262838,203.16608381271362,14.307101
1715704075.251924,203.19172263145447,11.655525
1715704075.311028,203.25082898139954,12.842345
1715704075.3429048,203.282705783844,13.882173
1715704075.4011345,203.34093379974365,26.642913
1715704075.42175,203.36155033111572,10.026854
1715704075.4622993,203.4021008014679,13.815168
1715704075.505733,203.44553446769714,14.447956
1715704075.539776,203.47957730293274,14.404432
1715704075.58209,203.52189183235168,32.199367
1715704075.6134496,203.5532546043396,22.087709
1715704075.6345432,203.57434463500977,11.496011
1715704075.6722398,203.61203980445862,11.870678
1715704075.7059824,203.64578366279602,12.75047
1715704075.755018,203.69481873512268,10.144473
1715704075.801913,203.74171328544617,14.309065
1715704075.8483348,203.78813457489014,9.189087
1715704075.8976028,203.83740305900574,15.866456
1715704075.9379382,203.87773776054382,8.953754
1715704075.982079,203.92187905311584,21.327921
1715704075.9986813,203.9384844303131,9.841174
1715704076.0371747,203.97697615623474,8.843864
1715704076.0823934,204.02219367027283,8.741879
1715704076.1423097,204.08211016654968,15.998614
1715704076.1669407,204.10674166679382,6.774213
1715704076.2299747,204.16977667808533,17.289484
1715704076.27286,204.212660074234,16.068206
1715704076.3157325,204.25553154945374,10.936768
1715704076.385147,204.3249478340149,12.778389
1715704076.4228046,204.36260318756104,9.210317
1715704076.456992,204.39679169654846,12.737035
1715704076.4900298,204.42983031272888,9.141533
1715704076.5361786,204.4759795665741,7.223042
1715704076.5650191,204.50481986999512,8.570674
1715704076.614953,204.5547535419464,14.327535
1715704076.664685,204.60448575019836,10.495845
1715704076.6924486,204.63225078582764,14.133775
1715704076.7392383,204.6790382862091,12.322882
1715704076.7787986,204.71860074996948,8.717845
1715704076.8246827,204.76448225975037,8.419848
1715704076.8622346,204.8020339012146,11.920866
1715704076.90415,204.8439507484436,13.416903
1715704076.955941,204.8957417011261,14.707027
1715704076.9953709,204.93517184257507,11.588835
1715704077.0389643,204.97876453399658,11.224953
1715704077.090928,205.03072929382324,21.271013
1715704077.112945,205.05274629592896,12.118722
1715704077.17795,205.1177532672882,20.665421
1715704077.2095356,205.14933586120605,14.680608
1715704077.2544825,205.19428133964539,17.015132
1715704077.2953472,205.23514771461487,14.993187
1715704077.3291388,205.26893854141235,11.617163
1715704077.3970714,205.33687257766724,8.891229
1715704077.4245985,205.364399433136,7.778307
1715704077.4444904,205.384290933609,10.015322
1715704077.4689474,205.40874934196472,9.905147
1715704077.5124223,205.45222306251526,18.764815
1715704077.559955,205.499755859375,8.612142
1715704077.6190495,205.5588502883911,11.77602
1715704077.6802764,205.62007665634155,16.349683
1715704077.728702,205.66850352287292,19.397534
1715704077.7835038,205.72330474853516,22.681622
1715704077.8281434,205.76794385910034,10.50278
1715704077.851469,205.79126930236816,11.169979
1715704077.8907204,205.8305208683014,9.003161
1715704077.950273,205.89007377624512,16.63984
1715704077.969866,205.90966629981995,17.251423
1715704078.0100098,205.94981145858765,18.444435
1715704078.061064,206.00086498260498,19.87151
1715704078.093926,206.03372621536255,12.282279
1715704078.1299498,206.06975054740906,9.050507
1715704078.160546,206.10034608840942,10.909718
1715704078.1908033,206.1306049823761,9.889313
1715704078.2466772,206.18647933006287,17.946765
1715704078.3005588,206.2403588294983,18.910031
1715704078.32581,206.26561093330383,16.717415
1715704078.3574557,206.2972571849823,8.976783
1715704078.3875592,206.32736015319824,13.949792
1715704078.4524105,206.39221143722534,34.526239
1715704078.4707441,206.4105453491211,16.80987
1715704078.5099843,206.44978666305542,9.368902
1715704078.5588593,206.49866127967834,8.900024
1715704078.620313,206.5601167678833,9.26769
1715704078.6441019,206.58390188217163,8.488202
1715704078.6965709,206.63637042045593,14.098269
1715704078.7341008,206.67390251159668,9.497904
1715704078.7851992,206.7249984741211,12.324074
1715704078.8413079,206.78111004829407,15.697209
1715704078.887778,206.82757902145386,8.657753
1715704078.9498193,206.88962078094482,13.716102
1715704079.0099974,206.94979667663574,8.42406
1715704079.0410576,206.98085856437683,7.711576
1715704079.0761344,207.01593542099,14.621487
1715704079.1149824,207.05478286743164,14.02921
1715704079.1540887,207.09388971328735,8.835406
1715704079.2035592,207.14336013793945,12.268364
1715704079.2377925,207.17759346961975,10.480588
1715704079.2824252,207.2222261428833,9.298177
1715704079.3402576,207.2800567150116,19.340963
1715704079.3718033,207.31160283088684,13.074254
1715704079.418806,207.35860896110535,21.003345
1715704079.4240127,207.36381316184998,8.749901
1715704079.4694953,207.40929865837097,9.18125
1715704079.5301473,207.46994948387146,13.451595
1715704079.5619586,207.50175952911377,23.045545
1715704079.5826378,207.52243828773499,12.922074
1715704079.6265297,207.56633043289185,17.492565
1715704079.6544511,207.5942578315735,9.227227
1715704079.7137437,207.65354418754578,12.978431
1715704079.7641673,207.70396780967712,21.919407
1715704079.7842767,207.72407722473145,11.1201
1715704079.818445,207.75824666023254,12.649388
1715704079.8556125,207.7954134941101,18.845946
1715704079.8758647,207.8156795501709,12.520533
1715704079.9278142,207.86761617660522,19.911833
1715704079.9483063,207.88810563087463,8.649991
1715704079.989766,207.92956709861755,19.925146
1715704080.0368674,207.97666835784912,10.769743
1715704080.0615766,208.0013792514801,11.712716
1715704080.1019454,208.04174518585205,9.252947
1715704080.158575,208.0983772277832,16.613436
1715704080.179347,208.1191484928131,9.671671
1715704080.217092,208.15689134597778,15.732638
1715704080.244742,208.1845407485962,8.340959
1715704080.3017418,208.24154257774353,18.501507
1715704080.3239636,208.2637631893158,10.294826
1715704080.3790693,208.31887006759644,10.0938
1715704080.420973,208.36077427864075,10.804254
1715704080.5017617,208.4415638446808,20.528536
1715704080.5185049,208.45830607414246,8.687058
1715704080.5533574,208.49315690994263,12.389183
1715704080.5979624,208.53776288032532,16.980813
1715704080.6535857,208.5933895111084,12.053411
1715704080.7257507,208.66555166244507,14.30245
1715704080.7886457,208.72845101356506,22.719128
1715704080.8440528,208.7838535308838,11.24884
1715704080.8984072,208.83820700645447,14.421087
1715704080.948254,208.88805532455444,10.473428
1715704081.0106418,208.950443983078,26.873962
1715704081.067519,209.00731921195984,13.85806
1715704081.1039677,209.04376673698425,28.568054
1715704081.1410153,209.08081603050232,12.065806
1715704081.172401,209.1122009754181,17.33396
1715704081.2004437,209.14024543762207,8.801307
1715704081.240303,209.18010258674622,9.822391
1715704081.2939134,209.23371410369873,18.288026
1715704081.3382554,209.27805709838867,18.162376
1715704081.3720124,209.31181287765503,7.760681
1715704081.419185,209.35898566246033,8.705664
1715704081.4753091,209.41511011123657,8.42758
1715704081.5042422,209.44404363632202,10.246343
1715704081.5550094,209.4948103427887,14.57215
1715704081.5905137,209.53031516075134,8.790013
1715704081.6423056,209.58210611343384,15.589906
1715704081.6988382,209.63863801956177,13.204664
1715704081.76108,209.70088362693787,18.946672
1715704081.782582,209.7223823070526,13.254743
