absolute_time(s),experiment_time(s),e2e latency(ms)
1715704071.3959925,200.21273517608643,7.71782
1715704071.439372,200.2561161518097,9.575634
1715704071.4777555,200.294499874115,15.398639
1715704071.5066502,200.32339429855347,12.026672
1715704071.5270698,200.34381413459778,16.689244
1715704071.5588624,200.3756067752838,7.948185
1715704071.5946455,200.41138911247253,9.881908
1715704071.6262977,200.44304203987122,10.562291
1715704071.6586206,200.4753658771515,15.049025
1715704071.6814044,200.49814820289612,13.140129
1715704071.7295856,200.54633283615112,10.185312
1715704071.7665198,200.5832643508911,17.963587
1715704071.8077817,200.62452602386475,26.086211
1715704071.8282251,200.64496898651123,14.991208
1715704071.8689265,200.68566989898682,16.644129
1715704071.8991983,200.71594262123108,14.050184
1715704071.942252,200.75899720191956,10.101009
1715704071.9958713,200.81261539459229,20.144706
1715704072.043137,200.8598792552948,14.249085
1715704072.08964,200.90638208389282,19.989229
1715704072.1457613,200.96250677108765,21.011164
1715704072.1897392,201.00648546218872,11.754964
1715704072.2379453,201.05469059944153,17.208579
1715704072.2911682,201.10791397094727,9.080452
1715704072.3498797,201.1666238307953,14.955779
1715704072.3957012,201.21244645118713,10.784672
1715704072.4167185,201.23346138000488,8.909834
1715704072.4594035,201.27615022659302,14.071025
1715704072.4937725,201.3105161190033,22.817949
1715704072.52401,201.34075450897217,10.919645
1715704072.5768704,201.39361453056335,13.850736
1715704072.6044638,201.4212086200714,15.155925
1715704072.671725,201.48846912384033,17.227388
1715704072.726884,201.54362726211548,18.428588
1715704072.7513633,201.56810760498047,9.204804
1715704072.8051116,201.6218557357788,15.387069
1715704072.8466687,201.66341400146484,7.397022
1715704072.8830462,201.69979310035706,8.766758
1715704072.9385092,201.75525403022766,20.047539
1715704073.0137372,201.83048176765442,16.025611
1715704073.0627534,201.87949800491333,11.930631
1715704073.1226428,201.93938851356506,17.050006
1715704073.158324,201.9750680923462,11.751827
1715704073.2047691,202.02151322364807,23.556054
1715704073.2199378,202.03668189048767,11.334796
1715704073.2914653,202.10820984840393,9.462024
1715704073.362794,202.17953777313232,17.490723
1715704073.3992617,202.2160050868988,21.655272
1715704073.429905,202.24664950370789,15.764945
1715704073.484059,202.30080246925354,26.570504
1715704073.5212398,202.3379831314087,24.608459
1715704073.5852783,202.40202260017395,12.557696
1715704073.651743,202.4684875011444,15.718609
1715704073.6850402,202.50178718566895,15.021003
1715704073.7309349,202.54767870903015,17.797016
1715704073.7860055,202.60274934768677,14.745775
1715704073.839054,202.65579891204834,32.34293
1715704073.8714263,202.6881730556488,24.23199
1715704073.8898444,202.70658898353577,9.381341
1715704073.9171813,202.73392534255981,12.314413
1715704073.9681938,202.78494000434875,12.955909
1715704074.002092,202.81883716583252,15.833183
1715704074.0366044,202.8533492088318,14.621733
1715704074.0794783,202.8962230682373,19.567462
1715704074.118139,202.93488359451294,15.593631
1715704074.1534688,202.97021341323853,17.492438
1715704074.1909132,203.00765800476074,9.866911
1715704074.2245157,203.041259765625,11.732379
1715704074.2817087,203.0984525680542,20.751934
1715704074.3083594,203.1251027584076,11.068409
1715704074.3382185,203.15496253967285,16.033118
1715704074.3657906,203.18253326416016,9.272946
1715704074.4125154,203.2292582988739,13.244633
1715704074.4536593,203.27040362358093,12.735426
1715704074.4994493,203.31619381904602,10.909145
1715704074.5550513,203.37179589271545,9.663299
1715704074.618205,203.43494963645935,12.427568
1715704074.6544223,203.4711663722992,8.74341
1715704074.6858704,203.50261521339417,17.065276
1715704074.705827,203.5225706100464,10.156454
1715704074.7452269,203.56197023391724,15.623045
1715704074.7845042,203.6012487411499,11.412111
1715704074.8145902,203.63133811950684,10.826964
1715704074.8943949,203.71113920211792,33.546897
1715704074.9330711,203.74981546401978,17.67054
1715704074.9808354,203.79758191108704,12.204087
1715704075.0140526,203.83079838752747,17.144153
1715704075.0663626,203.88310885429382,12.874113
1715704075.1029,203.9196434020996,13.929313
1715704075.1460052,203.96274948120117,16.645051
1715704075.1898,204.00654411315918,12.26254
1715704075.228991,204.04573488235474,19.385321
1715704075.2323122,204.04905724525452,5.776388
1715704075.292534,204.10927939414978,19.910743
1715704075.3108473,204.12759351730347,12.496969
1715704075.3722997,204.18904519081116,22.446038
1715704075.393146,204.2098913192749,15.215344
1715704075.4519353,204.26867818832397,8.733387
1715704075.4823751,204.29911947250366,10.914941
1715704075.5360177,204.35276246070862,9.176377
1715704075.5818691,204.39861512184143,12.032962
1715704075.618676,204.4354202747345,8.940181
1715704075.6570914,204.47383546829224,8.568219
1715704075.7013261,204.51807022094727,12.159877
1715704075.7404563,204.55720043182373,8.9293
1715704075.790995,204.6077401638031,21.862715
1715704075.829354,204.64609694480896,17.785914
1715704075.8527193,204.66946363449097,8.89479
1715704075.890261,204.70700597763062,10.883342
1715704075.9431176,204.75986170768738,13.444627
1715704075.9922519,204.80899739265442,9.092831
1715704076.026953,204.8436975479126,9.826806
1715704076.0566323,204.8733775615692,10.363426
1715704076.1138403,204.93058514595032,20.113531
1715704076.1465058,204.96324801445007,14.877952
1715704076.1850073,205.00175094604492,15.509739
1715704076.2372234,205.05396938323975,8.571891
1715704076.2829273,205.099671125412,17.26456
1715704076.3148868,205.13163089752197,16.977948
1715704076.3738835,205.1906270980835,25.677446
1715704076.4050398,205.22178411483765,11.443256
1715704076.4399083,205.25665259361267,15.576418
1715704076.4778996,205.29464387893677,20.182969
1715704076.4905603,205.3073046207428,9.245046
1715704076.5325239,205.34926891326904,10.853848
1715704076.552822,205.36956572532654,8.533562
1715704076.6136928,205.43043637275696,16.182655
1715704076.6367235,205.4534673690796,11.569914
1715704076.677788,205.4945330619812,16.829492
1715704076.7287605,205.54550504684448,21.332307
1715704076.7539556,205.5707004070282,16.197812
1715704076.8080282,205.62477111816406,12.73739
1715704076.8578143,205.6745569705963,8.647613
1715704076.8863966,205.70314168930054,15.984838
1715704076.92234,205.73908352851868,6.85728
1715704076.9858356,205.80258011817932,9.369967
1715704077.0129824,205.82972502708435,11.504176
1715704077.0571718,205.87391567230225,11.878403
1715704077.1165035,205.93324732780457,12.844889
1715704077.1418047,205.95854878425598,12.100263
1715704077.1836576,206.00040245056152,17.152057
1715704077.221408,206.0381519794464,15.769396
1715704077.2468793,206.0636236667633,14.925832
1715704077.2975678,206.11431241035461,14.73395
1715704077.33963,206.15638518333435,9.667663
1715704077.3674963,206.18424129486084,14.436866
1715704077.4258964,206.2426402568817,13.704838
1715704077.475057,206.29180026054382,11.509123
1715704077.5064409,206.32321667671204,13.034375
1715704077.5451443,206.3618881702423,11.839146
1715704077.578052,206.39479684829712,14.492645
1715704077.6164188,206.4331612586975,15.609035
1715704077.6422627,206.45900535583496,9.44789
1715704077.6916375,206.50838041305542,8.44222
1715704077.7569616,206.57370495796204,24.577207
1715704077.7913737,206.60811805725098,9.507042
1715704077.8369024,206.65364837646484,17.000192
1715704077.8636243,206.6803686618805,11.645889
1715704077.901852,206.71859574317932,9.145275
1715704077.978369,206.7951123714447,15.570837
1715704078.0139863,206.83073258399963,9.405221
1715704078.0721333,206.8888783454895,15.757062
1715704078.131126,206.9478702545166,11.431491
1715704078.1685479,206.9852910041809,9.936471
1715704078.2334661,207.05021619796753,11.597108
1715704078.2711463,207.08789253234863,9.940845
1715704078.3134336,207.13017868995667,8.581431
1715704078.3924973,207.20924162864685,17.622481
1715704078.4375553,207.25430297851562,10.473189
1715704078.4699817,207.28672742843628,16.635199
1715704078.4965086,207.31325125694275,11.868643
1715704078.5578809,207.37462544441223,10.733601
1715704078.6051717,207.42191624641418,19.979366
1715704078.6289861,207.44573545455933,15.342408
1715704078.6793983,207.49614143371582,19.418693
1715704078.7290747,207.545818567276,9.930601
1715704078.7781143,207.59485912322998,12.537874
1715704078.8079715,207.62471389770508,10.355671
1715704078.8505285,207.66727352142334,17.851223
1715704078.883558,207.70030117034912,15.755958
1715704078.9209702,207.7377142906189,10.683437
1715704078.9777904,207.79453468322754,12.38156
1715704079.0117939,207.82853627204895,13.28672
1715704079.078275,207.89502048492432,12.466142
1715704079.1350014,207.95174860954285,7.154806
1715704079.1779134,207.99466013908386,13.613015
1715704079.2256103,208.0423538684845,22.123151
1715704079.2536004,208.07034468650818,12.590608
1715704079.2979698,208.11471509933472,8.915511
1715704079.3327365,208.14948225021362,10.162469
1715704079.3939655,208.21071028709412,16.08141
1715704079.4505372,208.26727986335754,21.213185
1715704079.5119479,208.32869243621826,21.288358
1715704079.5552495,208.37199425697327,9.526382
1715704079.6029925,208.4197371006012,25.723866
1715704079.6220427,208.4387867450714,12.613608
1715704079.6569815,208.47372388839722,11.850486
1715704079.6945083,208.5112543106079,15.61235
1715704079.715462,208.53220558166504,8.867583
1715704079.74966,208.56640362739563,17.641714
1715704079.7781193,208.59486365318298,11.884591
1715704079.8149035,208.63164949417114,12.110841
1715704079.8370488,208.65379405021667,15.888402
1715704079.866498,208.68324303627014,10.339047
1715704079.9217868,208.73853135108948,28.046967
1715704079.9504015,208.7671458721161,10.240643
1715704079.9965243,208.81326723098755,9.265609
1715704080.0409417,208.85768485069275,11.032213
1715704080.0743241,208.89106845855713,16.873674
1715704080.1099133,208.92665767669678,16.665047
1715704080.1712277,208.98797154426575,15.149524
1715704080.224145,209.0408890247345,11.297845
1715704080.2757332,209.09247756004333,18.228473
1715704080.328057,209.14480066299438,10.578662
1715704080.3700626,209.1868085861206,12.103908
1715704080.4148653,209.231609582901,25.927915
1715704080.4333262,209.25007319450378,16.065167
1715704080.4852884,209.30203366279602,19.914247
1715704080.5247476,209.34149384498596,23.279716
1715704080.5506632,209.3674099445343,18.881038
1715704080.6035318,209.4202756881714,14.841053
1715704080.643396,209.46014142036438,14.502636
1715704080.6848135,209.5015585422516,16.220223
1715704080.7418659,209.55860996246338,26.952564
1715704080.7546048,209.57134890556335,14.678403
1715704080.8284447,209.6451873779297,12.267367
1715704080.8866067,209.70335149765015,9.954278
1715704080.9402783,209.75702118873596,18.643376
1715704080.9678872,209.7846302986145,10.88766
1715704081.021981,209.83872485160828,9.833549
1715704081.0541325,209.8708782196045,9.867934
1715704081.1309457,209.94769072532654,24.079453
1715704081.1703732,209.9871187210083,12.449104
1715704081.2178702,210.0346155166626,15.47133
1715704081.253974,210.07071948051453,16.774374
1715704081.2954612,210.1122076511383,18.595289
1715704081.3241549,210.14090132713318,8.769393
1715704081.3617828,210.17852663993835,18.395729
1715704081.3810341,210.19777727127075,13.585036
1715704081.4184952,210.23523950576782,11.492959
1715704081.4709477,210.28769445419312,9.405446
1715704081.5281005,210.34484457969666,18.650655
1715704081.571469,210.3882133960724,11.661745
1715704081.638517,210.4552617073059,11.645941
1715704081.6726706,210.489413022995,16.132004
1715704081.7022393,210.51898217201233,9.438188
1715704081.7418323,210.55857706069946,8.909913
1715704081.789902,210.60664463043213,10.953277
1715704081.810824,210.62756776809692,10.451615
1715704081.8580668,210.67481231689453,10.927503
1715704081.893574,210.71031832695007,12.054067
1715704081.9309402,210.7476840019226,13.02345
1715704081.9614944,210.77823948860168,10.987126
1715704081.9997246,210.81646704673767,10.447123
1715704082.0253499,210.8420958518982,10.216594
1715704082.0709436,210.8876874446869,22.980138
1715704082.0830207,210.8997654914856,8.58818
1715704082.1227627,210.93950629234314,15.505425
1715704082.1615963,210.97834134101868,10.998454
1715704082.2128844,211.02962708473206,16.732022
1715704082.2317054,211.04845023155212,17.251
1715704082.2667203,211.08346557617188,9.074463
1715704082.2943592,211.1111035346985,12.737515
1715704082.3623483,211.17909264564514,8.615473
1715704082.420002,211.2367467880249,26.706965
1715704082.4201374,211.23687982559204,6.898427
1715704082.456221,211.2729663848877,10.339146
1715704082.5040736,211.32081818580627,10.318464
1715704082.5422177,211.3589608669281,16.631576
1715704082.5820622,211.3988072872162,14.498718
1715704082.6210697,211.43781423568726,9.963702
1715704082.6669903,211.48373556137085,12.37022
1715704082.6903346,211.5070788860321,10.48899
1715704082.7208648,211.53760766983032,8.871544
1715704082.7661078,211.582852602005,8.879575
1715704082.8036792,211.62042355537415,9.597831
1715704082.8423393,211.65908432006836,8.754987
1715704082.8889084,211.70565104484558,19.759084
1715704082.9188519,211.73559856414795,9.033946
1715704083.002177,211.8189206123352,26.976592
1715704083.0428662,211.8596110343933,17.020272
1715704083.0833378,211.90622401237488,8.730553
1715704083.1499357,211.96667957305908,15.107077
1715704083.1936889,212.01043272018433,16.76999
1715704083.211129,212.0278730392456,14.008407
1715704083.2590802,212.07582426071167,11.869154
1715704083.3021686,212.11891222000122,20.133267
1715704083.3563583,212.17310428619385,14.292305
1715704083.388961,212.20570373535156,23.035026
1715704083.4194674,212.23621249198914,14.453323
1715704083.4662514,212.28299760818481,16.435283
1715704083.5257845,212.34252905845642,12.803133
1715704083.5806859,212.39742875099182,12.298964
1715704083.634785,212.45152950286865,8.952968
1715704083.6752844,212.492027759552,9.810542
1715704083.717484,212.53422904014587,11.452217
1715704083.7555125,212.5722587108612,10.001482
1715704083.7980275,212.61477398872375,12.382516
1715704083.835962,212.65270566940308,9.192484
1715704083.8720245,212.68877172470093,13.822399
1715704083.917336,212.7340805530548,12.469762
1715704083.973876,212.79062008857727,20.107214
1715704084.0019064,212.81865096092224,12.463745
1715704084.0288029,212.84554767608643,17.400873
1715704084.0678515,212.88459587097168,14.207012
1715704084.0932355,212.9099805355072,11.44547
1715704084.140556,212.9573004245758,9.497857
1715704084.1858013,213.00254464149475,14.542905
1715704084.212952,213.02969598770142,9.543292
1715704084.2515569,213.06830167770386,9.544651
1715704084.2950473,213.1117925643921,15.095577
1715704084.3454802,213.16223096847534,12.527037
1715704084.4377005,213.2544448375702,20.065384
1715704084.4760246,213.2927689552307,14.297714
