absolute_time(s),experiment_time(s),e2e latency(ms)
1715704089.3468428,217.09976148605347,8.840651
1715704089.420774,217.17369174957275,27.646077
1715704089.4209538,217.17387008666992,8.673423
1715704089.4674854,217.22040271759033,15.45552
1715704089.497297,217.25021409988403,8.981563
1715704089.5413618,217.2942807674408,17.924772
1715704089.5679567,217.32087397575378,18.549126
1715704089.5850675,217.3379843235016,13.906468
1715704089.6282983,217.38121557235718,10.35121
1715704089.6657043,217.41862177848816,14.879026
1715704089.6938055,217.44672465324402,11.201356
1715704089.7198215,217.47273969650269,15.457891
1715704089.763279,217.51619911193848,17.559792
1715704089.788812,217.54172801971436,15.985495
1715704089.8172994,217.57021617889404,12.559125
1715704089.841147,217.59406328201294,12.292828
1715704089.869441,217.6223602294922,12.267521
1715704089.8898964,217.64281344413757,9.615642
1715704089.9154418,217.6683588027954,9.794643
1715704089.9588647,217.71178126335144,17.579936
1715704089.9992008,217.75211811065674,20.836723
1715704090.0340443,217.78696298599243,26.032221
1715704090.0739753,217.8268916606903,25.194242
1715704090.1051042,217.85802149772644,11.5736
1715704090.1612608,217.9141788482666,20.705392
1715704090.1990159,217.95193314552307,18.454063
1715704090.261306,218.01422357559204,19.546452
1715704090.2865467,218.0394639968872,9.174129
1715704090.325092,218.0780098438263,9.458741
1715704090.3994029,218.15232133865356,25.699733
1715704090.439707,218.19262552261353,16.620025
1715704090.4750261,218.22794437408447,17.056823
1715704090.493836,218.24675393104553,13.553522
1715704090.525124,218.27804231643677,16.411034
1715704090.5855901,218.33850932121277,21.227163
1715704090.6190078,218.3719253540039,19.782333
1715704090.6617649,218.41468286514282,19.753393
1715704090.7136242,218.46654081344604,9.062461
1715704090.7583315,218.51124715805054,16.340854
1715704090.7790694,218.53198528289795,13.483767
1715704090.8112066,218.56412410736084,13.403862
1715704090.831864,218.58478212356567,9.661706
1715704090.8777416,218.63065910339355,12.133451
1715704090.9229457,218.6758623123169,17.284593
1715704090.9511242,218.7040421962738,9.31432
1715704091.002558,218.7554771900177,11.450324
1715704091.051887,218.8048050403595,26.939417
1715704091.0820236,218.83494234085083,20.643858
1715704091.102827,218.85574531555176,7.998548
1715704091.1468258,218.89974308013916,12.376742
1715704091.2088568,218.96177577972412,19.616704
1715704091.2857633,219.0386824607849,13.979072
1715704091.3269737,219.07989120483398,17.750464
1715704091.376961,219.12987685203552,9.557783
1715704091.4244895,219.17740726470947,8.811717
1715704091.4669914,219.219908952713,9.383277
1715704091.5022862,219.25520396232605,13.951989
1715704091.5444024,219.29732012748718,16.057916
1715704091.5898933,219.34281086921692,12.082369
1715704091.635162,219.38807940483093,14.539538
1715704091.6858675,219.43878555297852,16.231465
1715704091.7312956,219.48421263694763,14.261896
1715704091.7569842,219.5099015235901,10.337118
1715704091.8060176,219.55893683433533,28.479961
1715704091.849797,219.60271525382996,21.276723
1715704091.8970444,219.64996194839478,10.900958
1715704091.9343448,219.68726015090942,11.258466
1715704091.9770403,219.72995710372925,12.797514
1715704092.0044792,219.7573971748352,9.326113
1715704092.0651639,219.81808137893677,9.362767
1715704092.1195917,219.87250924110413,29.89368
1715704092.12851,219.88142681121826,8.335431
1715704092.1823165,219.9352343082428,10.937961
1715704092.2239964,219.97691369056702,14.27282
1715704092.2565122,220.0094301700592,8.849978
1715704092.3025846,220.0555021762848,14.847894
1715704092.3709831,220.12390208244324,13.202383
1715704092.4010277,220.1539478302002,12.036828
1715704092.4677722,220.22069096565247,29.979351
1715704092.5022058,220.2551236152649,29.712951
1715704092.5171278,220.27004528045654,15.339049
1715704092.5725543,220.32547163963318,14.885711
1715704092.617735,220.37065196037292,10.920016
1715704092.6625552,220.41547393798828,8.766603
1715704092.6811705,220.4340877532959,9.756867
1715704092.7321498,220.48506546020508,20.389805
1715704092.762077,220.51499605178833,7.499243
1715704092.8068767,220.55979657173157,15.014465
1715704092.8410516,220.5939691066742,26.369157
1715704092.857718,220.61063480377197,13.159468
1715704092.8817532,220.63466930389404,16.588357
1715704092.931982,220.684898853302,22.338794
1715704092.9536939,220.7066113948822,13.931816
1715704092.9931085,220.7460253238678,12.458863
1715704093.036878,220.7897973060608,11.362937
1715704093.0768511,220.82976770401,16.774246
1715704093.1415372,220.89445877075195,14.074252
1715704093.2098455,220.9627649784088,27.712185
1715704093.235008,220.9879252910614,24.181066
1715704093.257545,221.01046180725098,10.138789
1715704093.311349,221.06426548957825,10.915381
1715704093.3501678,221.10308694839478,9.442811
1715704093.3844442,221.13736295700073,8.587661
1715704093.4418979,221.19481682777405,9.659174
1715704093.4912927,221.24420976638794,12.380373
1715704093.5191123,221.27202796936035,8.882484
1715704093.588587,221.3415036201477,27.301547
1715704093.5996022,221.35252022743225,13.884928
1715704093.6345706,221.38748717308044,12.453099
1715704093.6830947,221.43602681159973,13.90851
1715704093.7022223,221.455139875412,9.592995
1715704093.7392871,221.49220538139343,19.677472
1715704093.7692573,221.52217507362366,16.747059
1715704093.8233972,221.57631611824036,19.875336
1715704093.8650732,221.61798906326294,16.977848
1715704093.8974109,221.6503291130066,10.020186
1715704093.9397602,221.6926772594452,9.638343
1715704093.9955513,221.74846839904785,15.485767
1715704094.061134,221.8140528202057,18.155891
1715704094.071778,221.82469511032104,10.990652
1715704094.1317255,221.88464379310608,14.517875
1715704094.1618035,221.91472053527832,17.496643
1715704094.1952288,221.94814610481262,13.761431
1715704094.223706,221.97662210464478,15.964434
1715704094.2634978,222.0164144039154,17.52787
1715704094.3020322,222.05495166778564,9.581958
1715704094.345324,222.09824109077454,11.570398
1715704094.406593,222.1595103740692,14.087902
1715704094.4470491,222.19996738433838,25.398391
1715704094.4690115,222.22192859649658,20.979762
1715704094.4986005,222.25151824951172,8.927433
1715704094.53253,222.28544855117798,9.334286
1715704094.5783126,222.33123397827148,9.555978
1715704094.615882,222.3687994480133,13.666902
1715704094.6572766,222.41019678115845,10.958804
1715704094.6840398,222.43695783615112,14.903957
1715704094.7216046,222.47452187538147,8.806586
1715704094.7662792,222.51919627189636,12.422737
1715704094.7879872,222.54090428352356,8.498218
1715704094.864547,222.61746501922607,9.745503
1715704094.9133675,222.6663122177124,8.067177
1715704094.9701223,222.7230396270752,17.697159
1715704095.0044906,222.75740957260132,14.413025
1715704095.0449326,222.79785108566284,10.234276
1715704095.090128,222.84304690361023,22.937053
1715704095.1053698,222.85832238197327,12.118331
1715704095.133018,222.8859360218048,15.537509
1715704095.1810052,222.9339210987091,12.703232
1715704095.239798,222.9927146434784,20.54971
1715704095.2543917,223.00732278823853,8.783357
1715704095.2960362,223.04895281791687,8.74097
1715704095.3478754,223.10079336166382,25.310286
1715704095.3806553,223.1335723400116,23.365851
1715704095.4018412,223.15475845336914,13.112298
1715704095.4498525,223.20276808738708,12.160582
1715704095.500582,223.25351428985596,8.845483
1715704095.5419827,223.29490160942078,12.57661
1715704095.5857189,223.3386344909668,12.918206
1715704095.6450562,223.39797234535217,25.262013
1715704095.6737704,223.42668795585632,16.880859
1715704095.7002466,223.45316243171692,9.277333
1715704095.7316098,223.4845278263092,13.451885
1715704095.7555125,223.50843024253845,8.812707
1715704095.7946246,223.54754304885864,11.754576
1715704095.8292215,223.58213877677917,15.343724
1715704095.853581,223.60649752616882,8.716084
1715704095.8842645,223.6371808052063,11.527
1715704095.9338338,223.68675112724304,20.122535
1715704095.968293,223.721209526062,12.238909
1715704096.0072668,223.76018524169922,13.532942
1715704096.0489361,223.80185461044312,13.107219
1715704096.0843422,223.83726143836975,18.808941
1715704096.1308331,223.88375091552734,13.866349
1715704096.1549203,223.9078390598297,9.231389
1715704096.2158775,223.96879363059998,14.781971
1715704096.2835886,224.03650617599487,20.270376
1715704096.32283,224.07574582099915,13.009688
1715704096.3659317,224.11885023117065,16.789555
1715704096.4082947,224.16121125221252,18.684311
1715704096.4456286,224.1985478401184,8.638982
1715704096.5038466,224.25676345825195,10.731098
1715704096.5480049,224.3009216785431,15.748308
1715704096.596233,224.34914994239807,10.603023
1715704096.6533368,224.406254529953,20.037478
1715704096.6828623,224.43578219413757,12.849443
1715704096.7377954,224.4907147884369,17.803087
1715704096.7763793,224.52929830551147,8.448754
1715704096.8371952,224.59011435508728,25.246999
1715704096.8587132,224.6116304397583,18.5002
1715704096.8851988,224.63811540603638,13.026655
1715704096.928913,224.6818299293518,22.513912
1715704096.9797325,224.73264956474304,17.401529
1715704097.011161,224.76407980918884,22.382171
1715704097.028803,224.7817189693451,8.612586
1715704097.0623353,224.81525421142578,11.344917
1715704097.104081,224.85700488090515,8.985574
1715704097.1397,224.8926181793213,11.668711
1715704097.1834056,224.93632435798645,15.194915
1715704097.23956,224.99247884750366,27.91813
1715704097.2588181,225.01173615455627,7.935626
1715704097.3080068,225.06092500686646,11.372858
1715704097.3466096,225.09952664375305,13.238713
1715704097.3962727,225.14918994903564,18.625682
1715704097.411901,225.16481828689575,10.926691
1715704097.4422934,225.19521117210388,11.315399
1715704097.4852366,225.23815512657166,10.288077
1715704097.5340152,225.2869324684143,13.579021
1715704097.60532,225.35824036598206,24.544299
1715704097.6209364,225.37385416030884,13.289999
1715704097.657968,225.41088581085205,13.312083
1715704097.692533,225.44544982910156,9.121986
1715704097.7387645,225.49168133735657,25.172175
1715704097.7560723,225.50898933410645,12.94913
1715704097.7987156,225.5516345500946,21.470979
1715704097.834896,225.58781361579895,13.169129
1715704097.8753097,225.62822604179382,14.51474
1715704097.9201238,225.67304182052612,21.541736
1715704097.9611545,225.71407198905945,19.493491
1715704097.9780016,225.73091912269592,16.705385
1715704097.9984334,225.75135135650635,9.148725
1715704098.0472364,225.80015420913696,22.849643
1715704098.0611434,225.81406211853027,12.99186
1715704098.1083813,225.8612985610962,22.745489
1715704098.1429422,225.89586114883423,24.857782
1715704098.1729896,225.92590808868408,18.468684
1715704098.191354,225.9442753791809,8.443887
1715704098.2409513,225.99386882781982,11.453434
1715704098.2729568,226.02587413787842,12.329911
1715704098.2902734,226.0431911945343,8.63003
1715704098.3170435,226.0699610710144,12.355969
1715704098.363369,226.11628484725952,9.778651
1715704098.4016373,226.15455436706543,8.925066
1715704098.4455616,226.1984794139862,14.233435
1715704098.5061283,226.25904488563538,22.442568
1715704098.552391,226.30530905723572,13.9623
1715704098.5922515,226.34516882896423,18.564248
1715704098.6385293,226.39144492149353,8.799029
1715704098.6819854,226.43490386009216,13.97764
1715704098.72378,226.4766983985901,12.712255
1715704098.7476292,226.5005464553833,10.156476
1715704098.8027694,226.55568718910217,12.992656
1715704098.8465939,226.59951424598694,9.368978
1715704098.884662,226.63757944107056,12.868003
1715704098.9214442,226.6743621826172,15.556078
1715704098.9637883,226.7167046070099,19.425859
1715704099.0063274,226.75924611091614,12.340445
1715704099.042757,226.79567575454712,13.580239
1715704099.0687258,226.82164549827576,7.061796
1715704099.119577,226.87249493598938,14.55299
1715704099.181199,226.9341163635254,14.890951
1715704099.212829,226.96574687957764,10.950814
1715704099.236481,226.98939776420593,14.843009
1715704099.2750998,227.02801775932312,18.657665
1715704099.3246655,227.07758593559265,26.79937
1715704099.3501344,227.10305285453796,24.069846
1715704099.3794065,227.13232421875,14.874344
1715704099.4310963,227.18401622772217,17.027766
1715704099.482796,227.23571276664734,13.254798
1715704099.5134044,227.2663221359253,15.659769
1715704099.5407062,227.29362416267395,11.765523
1715704099.570494,227.32341122627258,13.215428
1715704099.6171086,227.3700270652771,10.279166
1715704099.681467,227.43438482284546,31.788808
1715704099.7011495,227.4540777206421,18.142298
1715704099.759871,227.51278805732727,14.256181
1715704099.8015773,227.5544946193695,9.181548
1715704099.834459,227.5873782634735,14.038541
1715704099.8824148,227.63533306121826,10.525517
1715704099.912367,227.66528487205505,10.651167
1715704099.9421349,227.69505214691162,12.877892
1715704099.9873497,227.7402684688568,26.115945
1715704100.012581,227.76549863815308,10.79622
1715704100.061029,227.81394577026367,19.39206
1715704100.097724,227.85064101219177,17.128103
1715704100.1285517,227.88146901130676,18.162016
1715704100.1578588,227.91077637672424,8.749124
1715704100.2140992,227.96701574325562,25.478887
1715704100.2672124,228.02012968063354,13.8534
1715704100.2928934,228.04581141471863,9.911516
1715704100.3326514,228.08556699752808,8.704273
1715704100.382636,228.13555312156677,15.380709
1715704100.4258027,228.17872071266174,17.641761
1715704100.4652495,228.21816682815552,11.946705
1715704100.5216339,228.27455139160156,21.393086
1715704100.5423324,228.2952516078949,13.794993
1715704100.6107526,228.363671541214,18.220047
1715704100.6458874,228.39880561828613,25.217373
1715704100.672227,228.4251470565796,10.471101
1715704100.70646,228.4593801498413,16.287341
1715704100.716595,228.46951246261597,8.782846
1715704100.7590315,228.51194977760315,10.859378
1715704100.8184588,228.5713746547699,16.289625
1715704100.8711658,228.6240839958191,19.39232
1715704100.9086273,228.66154503822327,7.481798
1715704100.96693,228.71984934806824,9.857289
1715704101.0168843,228.76980447769165,12.35892
1715704101.055823,228.80874061584473,17.735473
1715704101.1125438,228.86546158790588,8.840995
1715704101.158441,228.91136050224304,25.052386
1715704101.2096784,228.9625964164734,13.297788
1715704101.2473948,229.00031232833862,8.752958
1715704101.2801583,229.0330753326416,15.26933
1715704101.3012145,229.05413126945496,10.808751
1715704101.3557363,229.1086528301239,12.313501
1715704101.396231,229.14914870262146,9.924101
1715704101.4257925,229.17870950698853,15.671612
1715704101.4590068,229.21192407608032,23.033736
1715704101.4982166,229.25113487243652,8.781524
1715704101.545834,229.29875206947327,15.125044
1715704101.5858788,229.33879613876343,10.025321
1715704101.6253352,229.3782515525818,9.397098
1715704101.6578844,229.41079998016357,11.864335
1715704101.7041168,229.4570333957672,23.054119
1715704101.7244084,229.47732734680176,9.804049
1715704101.7591856,229.5121030807495,8.946408
