absolute_time(s),experiment_time(s),e2e latency(ms)
1715704033.7076735,162.01524662971497,10.560225
1715704033.7758837,162.08345532417297,13.788579
1715704033.828096,162.13566827774048,12.357163
1715704033.8629391,162.17051076889038,21.213882
1715704033.9111714,162.21874260902405,21.963974
1715704033.9668524,162.2744264602661,25.171686
1715704034.0085607,162.31613278388977,32.553464
1715704034.0222785,162.329852104187,12.012054
1715704034.073555,162.38112616539001,29.717785
1715704034.1151705,162.42274069786072,15.008782
1715704034.1546571,162.46222805976868,9.655636
1715704034.2007031,162.50827527046204,11.82727
1715704034.2399933,162.54756498336792,21.57989
1715704034.272743,162.58031487464905,11.892614
1715704034.3095157,162.61708974838257,16.200654
1715704034.330814,162.63838648796082,9.12303
1715704034.383811,162.69138360023499,10.266492
1715704034.4108565,162.71842741966248,12.201302
1715704034.4282496,162.73582124710083,9.224623
1715704034.4942913,162.80186462402344,8.919116
1715704034.543815,162.85138821601868,12.975036
1715704034.569516,162.87708830833435,7.74389
1715704034.6121914,162.91976189613342,11.215501
1715704034.6476688,162.955242395401,9.230563
1715704034.6671624,162.97473430633545,8.298141
1715704034.7169452,163.02451610565186,16.622034
1715704034.753086,163.0606575012207,13.978683
1715704034.7925317,163.10010290145874,8.812443
1715704034.8457716,163.15334367752075,8.497448
1715704034.885415,163.19298720359802,23.988205
1715704034.9027727,163.21034407615662,13.64606
1715704034.9625485,163.27011919021606,9.413033
1715704034.9978924,163.30546474456787,17.261388
1715704035.0485985,163.35616993904114,17.319633
1715704035.0937564,163.40132856369019,20.222413
1715704035.1340795,163.44165110588074,8.707203
1715704035.1680956,163.47566771507263,9.216009
1715704035.2130637,163.52063369750977,11.081071
1715704035.2657201,163.57329106330872,19.839494
1715704035.2979448,163.60551762580872,19.098179
1715704035.3435147,163.65108561515808,14.389239
1715704035.3989222,163.70649409294128,17.217933
1715704035.426073,163.7336447238922,9.380735
1715704035.4685416,163.7761127948761,19.743437
1715704035.5119548,163.81952667236328,10.22395
1715704035.5777924,163.8853645324707,22.767445
1715704035.5919445,163.89951729774475,7.800571
1715704035.6409426,163.94851350784302,9.862441
1715704035.688938,163.99650812149048,16.1555
1715704035.7484393,164.0560119152069,11.262259
1715704035.7883039,164.09587574005127,14.971947
1715704035.8401842,164.14775586128235,10.033843
1715704035.891877,164.19944977760315,12.863519
1715704035.9418015,164.2493736743927,17.851725
1715704035.973808,164.28137969970703,16.545124
1715704036.0095267,164.3170988559723,8.90554
1715704036.052231,164.35980200767517,9.348146
1715704036.1018777,164.40944910049438,13.229795
1715704036.1357327,164.4433045387268,18.326231
1715704036.1749246,164.48249650001526,9.221475
1715704036.2144387,164.52201080322266,10.628887
1715704036.2713926,164.57896447181702,13.669
1715704036.2908678,164.59843921661377,12.94444
1715704036.3177676,164.62534308433533,13.362799
1715704036.3480074,164.6555790901184,18.301128
1715704036.368824,164.67639589309692,9.452586
1715704036.404086,164.71165680885315,11.345821
1715704036.437474,164.74504566192627,12.994306
1715704036.4783785,164.78594994544983,12.225974
1715704036.521854,164.82942700386047,11.142612
1715704036.548966,164.85653734207153,7.459816
1715704036.5899298,164.8975009918213,12.145677
1715704036.621184,164.92875623703003,7.904183
1715704036.670422,164.9779918193817,12.228464
1715704036.7343352,165.0419065952301,13.057556
1715704036.7708452,165.07841634750366,13.267325
1715704036.8262157,165.13378715515137,20.88388
1715704036.8628638,165.17043375968933,11.103269
1715704036.9101534,165.21772694587708,15.798297
1715704036.9442408,165.25181078910828,10.720262
1715704036.9976788,165.30525064468384,20.233711
1715704037.0374563,165.34502840042114,15.730666
1715704037.078939,165.3865110874176,10.863769
1715704037.124622,165.4321939945221,14.962523
1715704037.1857123,165.49328446388245,17.577923
1715704037.227653,165.5352258682251,13.866154
1715704037.266433,165.5740041732788,12.759052
1715704037.3171926,165.62476420402527,15.491066
1715704037.372998,165.68056964874268,24.346172
1715704037.3983533,165.70592641830444,14.479022
1715704037.4223962,165.7299678325653,19.589156
1715704037.455518,165.763090133667,13.974071
1715704037.5086565,165.81622838974,13.726379
1715704037.5729828,165.88055515289307,13.101734
1715704037.5973,165.9048717021942,14.46996
1715704037.6363802,165.94395208358765,10.682894
1715704037.6715453,165.97911763191223,12.071462
1715704037.7121801,166.01975321769714,9.767915
1715704037.7560537,166.0636260509491,9.622382
1715704037.808897,166.11646819114685,8.912796
1715704037.8422782,166.14984917640686,17.31013
1715704037.8772213,166.18479323387146,9.307902
1715704037.9211893,166.2287631034851,20.178183
1715704037.979028,166.28659963607788,9.319952
1715704038.026274,166.33384728431702,28.00697
1715704038.03975,166.34732389450073,9.869905
1715704038.0928333,166.40040397644043,11.159929
1715704038.1257894,166.43336057662964,16.129678
1715704038.1800294,166.48760056495667,26.841449
1715704038.2098086,166.51738166809082,10.970246
1715704038.2332945,166.54086589813232,8.842318
1715704038.2737362,166.58130836486816,17.578059
1715704038.312933,166.62050485610962,19.272234
1715704038.3552818,166.66285610198975,12.416256
1715704038.385038,166.6926085948944,12.393079
1715704038.4329607,166.7405321598053,12.637765
1715704038.4820263,166.7895963191986,19.971313
1715704038.5015147,166.80908918380737,12.958521
1715704038.5394719,166.84704327583313,13.00548
1715704038.5817342,166.88930559158325,8.838827
1715704038.6538296,166.96140027046204,21.671034
1715704038.680321,166.98789525032043,9.924414
1715704038.7236886,167.03126072883606,10.688099
1715704038.7819402,167.08951330184937,21.114059
1715704038.8055968,167.1131694316864,9.442607
1715704038.8295612,167.13713335990906,9.545041
1715704038.871444,167.17901468276978,8.784092
1715704038.9209318,167.22850346565247,22.762831
1715704038.9374769,167.24504899978638,10.334587
1715704038.9728057,167.2803783416748,11.455955
1715704039.0172133,167.3247847557068,19.752761
1715704039.0574288,167.36500072479248,16.462353
1715704039.1109934,167.4185652732849,12.510011
1715704039.1306558,167.43822717666626,10.512479
1715704039.1896052,167.4971764087677,22.477063
1715704039.2343123,167.54188346862793,13.157035
1715704039.2815897,167.58917117118835,19.922007
1715704039.3145068,167.62207770347595,8.857237
1715704039.3584414,167.66601419448853,10.23046
1715704039.4024723,167.71004366874695,12.77339
1715704039.4291828,167.73675417900085,12.122211
1715704039.4651003,167.7726731300354,15.489507
1715704039.5109043,167.8184769153595,16.966943
1715704039.5561447,167.86371612548828,10.46381
1715704039.5832834,167.89085340499878,12.308639
1715704039.6142478,167.92182087898254,18.775212
1715704039.6363912,167.9439640045166,11.976033
1715704039.6983087,168.00588154792786,15.574692
1715704039.777265,168.08483505249023,34.764151
1715704039.8044736,168.11204481124878,14.10202
1715704039.839157,168.146728515625,8.040311
1715704039.8837278,168.19129967689514,15.311653
1715704039.9203763,168.22794675827026,16.42465
1715704039.94278,168.25035166740417,14.590182
1715704039.9860394,168.29361152648926,24.142646
1715704040.038038,168.34560918807983,22.77857
1715704040.065038,168.3726098537445,12.632841
1715704040.1164086,168.42397928237915,13.732264
1715704040.1576438,168.46521496772766,16.627344
1715704040.1980698,168.50564193725586,10.939666
1715704040.2494328,168.55700659751892,7.642873
1715704040.304718,168.61228847503662,11.100253
1715704040.3552108,168.6627814769745,10.722847
1715704040.4006436,168.70821452140808,11.196658
1715704040.453644,168.76121711730957,20.827576
1715704040.4948988,168.8024706840515,22.428483
1715704040.5210016,168.8285732269287,15.292497
1715704040.5691605,168.87673258781433,16.150214
1715704040.5925415,168.9001133441925,8.811942
1715704040.6401227,168.94769382476807,18.469941
1715704040.6586115,168.96618127822876,8.998647
1715704040.6979845,169.00555729866028,8.901118
1715704040.7382746,169.04584550857544,14.825229
1715704040.776946,169.0845193862915,13.592643
1715704040.8407266,169.14829635620117,20.0447
1715704040.8887138,169.19628500938416,17.009356
1715704040.964337,169.271910905838,29.9005
1715704040.989946,169.29751992225647,9.009715
1715704041.0269353,169.3345069885254,9.294766
1715704041.0645275,169.3720989227295,9.769721
1715704041.1156123,169.42318415641785,10.85085
1715704041.1747484,169.482319355011,23.696513
1715704041.2028685,169.51044034957886,20.457184
1715704041.2389061,169.54647779464722,11.899253
1715704041.2707293,169.57830166816711,7.916121
1715704041.319323,169.62689352035522,8.664288
1715704041.38195,169.6895227432251,18.202816
1715704041.4089065,169.71647810935974,10.043747
1715704041.4431012,169.75067448616028,13.543102
1715704041.4898233,169.79739618301392,13.82754
1715704041.525866,169.83343720436096,11.284873
1715704041.5512216,169.8587930202484,8.753218
1715704041.5938306,169.9014024734497,20.522152
1715704041.6206176,169.9281883239746,11.536243
1715704041.6588047,169.9663758277893,14.910129
1715704041.711943,170.0195140838623,19.799226
1715704041.7469523,170.05452394485474,11.327367
1715704041.781841,170.08941411972046,20.155445
1715704041.805237,170.11280727386475,19.878253
1715704041.8620145,170.16958928108215,23.524274
1715704041.869695,170.17726588249207,8.60097
1715704041.898165,170.20573616027832,13.534495
1715704041.937341,170.2449119091034,12.486379
1715704041.9918492,170.29942774772644,8.925749
1715704042.0394661,170.3470368385315,10.798674
1715704042.0723314,170.3799033164978,12.520601
1715704042.1105342,170.41810488700867,14.207779
1715704042.1427252,170.45029664039612,14.836188
1715704042.1738818,170.4814534187317,15.787744
1715704042.1927252,170.5002965927124,11.894768
1715704042.2553,170.56287097930908,20.012683
1715704042.2928698,170.60044193267822,11.20204
1715704042.3177915,170.62536239624023,11.325208
1715704042.3679366,170.67550778388977,14.318894
1715704042.3826842,170.69025564193726,8.990544
1715704042.4292688,170.73684072494507,15.096475
1715704042.4450445,170.75261664390564,14.334703
1715704042.4744685,170.7820394039154,11.241051
1715704042.514483,170.82205438613892,8.783468
1715704042.5502384,170.85780906677246,8.673553
1715704042.5900428,170.89761400222778,11.930597
1715704042.6376462,170.9452188014984,16.216387
1715704042.7247136,171.03228497505188,16.821573
1715704042.7851717,171.09274649620056,9.197864
1715704042.8212316,171.12880301475525,9.571288
1715704042.861261,171.16887712478638,11.688121
1715704042.8993185,171.20689153671265,14.83849
1715704042.9667635,171.27433609962463,17.900509
1715704043.0024652,171.31003713607788,10.353217
1715704043.0759742,171.38354635238647,14.041179
1715704043.1217804,171.42935371398926,15.814486
1715704043.153124,171.46069526672363,12.986727
1715704043.1959112,171.50349164009094,10.865394
1715704043.238132,171.5457022190094,10.234576
1715704043.298139,171.60571241378784,27.72363
1715704043.3434749,171.65104794502258,13.607968
1715704043.3832064,171.69077968597412,13.504991
1715704043.3992157,171.70678782463074,9.029131
1715704043.437269,171.74484014511108,9.193019
1715704043.4862723,171.79384565353394,10.782213
1715704043.5147238,171.82229614257812,9.025192
1715704043.554972,171.86254358291626,13.25126
1715704043.6058068,171.9133780002594,17.718493
1715704043.6395016,171.94707345962524,12.132148
1715704043.7013574,172.00892806053162,12.130251
1715704043.7430155,172.0505871772766,9.396233
1715704043.7995367,172.10710787773132,16.714235
1715704043.8419209,172.14949297904968,16.252256
1715704043.8944917,172.20206499099731,11.718614
1715704043.9405613,172.2481334209442,12.913653
1715704043.9819067,172.28947758674622,8.688042
1715704044.0266178,172.3341886997223,11.496679
1715704044.0742152,172.38178658485413,12.593215
1715704044.1134393,172.42101073265076,15.972071
1715704044.1656694,172.4732403755188,16.047541
1715704044.1978595,172.5054326057434,13.179271
1715704044.2636778,172.5712490081787,18.660926
1715704044.294445,172.60201692581177,12.734628
1715704044.3551898,172.66276168823242,15.944704
1715704044.391687,172.6992609500885,9.363814
1715704044.4285665,172.73613953590393,12.693927
1715704044.466868,172.77444005012512,23.5101
1715704044.5137243,172.82129645347595,16.653366
1715704044.567401,172.87497234344482,23.505203
1715704044.5805824,172.88815355300903,9.317383
1715704044.6330955,172.94066786766052,13.771758
1715704044.673084,172.98065543174744,8.767754
1715704044.6938598,173.00143146514893,8.891435
1715704044.7739143,173.0814847946167,19.103251
1715704044.8214827,173.12905311584473,12.653156
1715704044.8777587,173.18533062934875,15.722654
1715704044.892776,173.20034670829773,7.1829
1715704044.9407387,173.24831008911133,9.731376
1715704044.9768448,173.28441643714905,12.901284
1715704045.0171638,173.3247344493866,16.589686
1715704045.0582826,173.36585402488708,17.750083
1715704045.1097124,173.41728401184082,38.481325
1715704045.127144,173.43471574783325,17.073947
1715704045.1538286,173.46140050888062,18.085713
1715704045.2020028,173.50957322120667,22.61307
1715704045.273917,173.5814893245697,22.781696
1715704045.298032,173.60560488700867,15.139552
1715704045.3508105,173.65838384628296,17.834708
1715704045.4001007,173.7076714038849,10.605341
1715704045.4495142,173.7570881843567,13.391935
1715704045.5034804,173.8110523223877,29.462323
1715704045.5255244,173.83309602737427,12.588495
1715704045.5760126,173.8835859298706,17.743318
1715704045.6062608,173.91383337974548,16.11721
1715704045.6342845,173.9418544769287,12.578691
1715704045.6709332,173.97850465774536,12.105093
1715704045.700832,174.0084035396576,11.523898
1715704045.7679074,174.07547879219055,19.058528
1715704045.8047812,174.11235308647156,8.700422
1715704045.861066,174.16863656044006,10.219772
1715704045.9182537,174.22582626342773,8.443027
1715704045.966519,174.2740924358368,8.715761
1715704046.0082455,174.3158164024353,10.409881
1715704046.0545754,174.36214804649353,13.447102
1715704046.0922093,174.39978075027466,15.272367
1715704046.1458237,174.45339465141296,13.327802
1715704046.2137098,174.5212812423706,22.889895
1715704046.2620034,174.56957530975342,10.032286
1715704046.3077507,174.61532187461853,14.36125
1715704046.3629417,174.67051315307617,19.311984
1715704046.4016786,174.7092502117157,11.981428
1715704046.42535,174.7329225540161,15.861622
1715704046.4828873,174.79045915603638,8.941949
1715704046.5158556,174.82342767715454,14.702839
1715704046.5557375,174.86330890655518,21.036596
1715704046.6019857,174.9095594882965,12.167946
1715704046.6356244,174.94319677352905,9.745082
1715704046.6746953,174.9822678565979,18.513822
1715704046.6977947,175.00536608695984,9.025889
