absolute_time(s),experiment_time(s),e2e latency(ms)
1715700299.988422,190.51177501678467,7.786393
1715700300.0379584,190.56131148338318,10.731927
1715700300.0941463,190.6174988746643,28.267462
1715700300.121447,190.64480233192444,11.926757
1715700300.1455383,190.66889309883118,9.323931
1715700300.211398,190.73475241661072,14.441102
1715700300.2560155,190.77936935424805,11.155313
1715700300.2924128,190.81576538085938,10.772624
1715700300.3488708,190.87222504615784,22.89836
1715700300.405991,190.92934560775757,19.364924
1715700300.4610903,190.984445810318,23.50229
1715700300.5014207,191.02477288246155,8.986321
1715700300.5651336,191.0884873867035,21.17136
1715700300.589815,191.1131672859192,18.152758
1715700300.631364,191.15471625328064,16.355722
1715700300.6766548,191.20000863075256,22.863957
1715700300.71324,191.23659205436707,10.377466
1715700300.7794495,191.30280375480652,16.208224
1715700300.8294208,191.35277581214905,15.403552
1715700300.90742,191.43077325820923,31.919082
1715700300.9301372,191.45349049568176,15.85811
1715700300.9926002,191.5159559249878,18.858834
1715700301.052888,191.57624506950378,11.812774
1715700301.0738215,191.59717535972595,28.417945
1715700301.1109924,191.63434529304504,25.357152
1715700301.1523938,191.6757469177246,11.176164
1715700301.2002065,191.72356009483337,19.413362
1715700301.2601244,191.78347754478455,15.988895
1715700301.3183577,191.84171223640442,24.511261
1715700301.3943942,191.9177508354187,20.538176
1715700301.4336925,191.95704460144043,25.564324
1715700301.4974604,192.0208179950714,31.932644
1715700301.520917,192.04427003860474,10.963678
1715700301.5977318,192.12476134300232,13.284439
1715700301.6435204,192.16687393188477,12.490745
1715700301.7124224,192.23577761650085,12.599489
1715700301.8110185,192.33436942100525,25.445537
1715700301.8497925,192.3731472492218,23.703977
1715700301.8985305,192.42188549041748,9.444002
1715700301.9543352,192.47769021987915,12.823022
1715700302.0099473,192.53330039978027,29.418445
1715700302.0381258,192.5614778995514,19.858836
1715700302.1170971,192.64044976234436,31.484017
1715700302.1718457,192.6951982975006,19.648755
1715700302.221972,192.74532437324524,25.312339
1715700302.2684488,192.7918016910553,27.012275
1715700302.3334858,192.8568410873413,31.89461
1715700302.3700292,192.89338278770447,20.026319
1715700302.433445,192.956800699234,25.054707
1715700302.4574718,192.98082518577576,15.975587
1715700302.533533,193.0568871498108,24.265858
1715700302.5594997,193.08285403251648,8.249324
1715700302.6018422,193.12519598007202,12.920652
1715700302.6401312,193.16348576545715,11.490117
1715700302.7084918,193.23184514045715,30.484924
1715700302.7497473,193.2731010913849,9.092519
1715700302.8092344,193.33258700370789,11.641763
1715700302.8479125,193.37126541137695,15.426502
1715700302.9541936,193.47754645347595,26.005553
1715700303.0009902,193.5243434906006,23.055343
1715700303.0541196,193.57747292518616,16.203843
1715700303.1165435,193.63989663124084,22.887461
1715700303.1392524,193.6626045703888,12.171356
1715700303.1866117,193.709965467453,10.005515
1715700303.2390096,193.76236176490784,13.034688
1715700303.2832975,193.80665063858032,12.885449
1715700303.3418238,193.86517715454102,16.950943
1715700303.3760045,193.89935779571533,11.176151
1715700303.428407,193.9517617225647,10.341971
1715700303.4966428,194.01999855041504,28.661756
1715700303.549178,194.07253074645996,23.930512
1715700303.5886505,194.11200284957886,10.792315
1715700303.6259692,194.1493217945099,13.82655
1715700303.6706374,194.1939902305603,10.442014
1715700303.732326,194.25567960739136,20.366797
1715700303.7791839,194.3025357723236,17.483224
1715700303.8150134,194.33836460113525,15.14758
1715700303.8474536,194.37080454826355,9.884396
1715700303.9012163,194.42456889152527,19.736833
1715700303.9759476,194.4993016719818,20.30513
1715700304.0029316,194.52628469467163,11.148239
1715700304.0698743,194.59322714805603,28.238487
1715700304.1349642,194.6583170890808,21.335808
1715700304.1760604,194.69941234588623,10.451492
1715700304.2343268,194.75767874717712,20.231897
1715700304.3088078,194.83215999603271,33.085542
1715700304.3191528,194.84250712394714,11.673473
1715700304.377867,194.90121912956238,12.316766
1715700304.4391186,194.9624741077423,33.015909
1715700304.4522238,194.97557759284973,10.370807
1715700304.5001845,195.02353835105896,18.482081
1715700304.5621624,195.08551716804504,26.936175
1715700304.5825574,195.10590958595276,9.440538
1715700304.6414666,195.16482067108154,16.2463
1715700304.6657622,195.18911719322205,9.157527
1715700304.7097907,195.23314452171326,15.929928
1715700304.7726948,195.29604697227478,20.12597
1715700304.80799,195.33134198188782,12.230339
1715700304.847202,195.37055563926697,12.969503
1715700304.8990338,195.42238783836365,15.107816
1715700304.9359217,195.45927476882935,14.136474
1715700305.0085797,195.53193354606628,14.721355
1715700305.0390627,195.56241536140442,10.851069
1715700305.0903468,195.61369943618774,12.557273
1715700305.1575322,195.6808853149414,15.583407
1715700305.201899,195.72525143623352,15.444653
1715700305.3130915,195.83644604682922,46.761999
1715700305.3420076,195.86536073684692,13.414989
1715700305.422661,195.94601368904114,13.270417
1715700305.465662,195.98901414871216,17.087388
1715700305.5149217,196.0382730960846,16.212277
1715700305.5741146,196.09746980667114,21.757592
1715700305.5942962,196.1176507472992,12.936623
1715700305.6335597,196.1569128036499,9.10771
1715700305.6885862,196.2119424343109,10.939272
1715700305.719106,196.24245762825012,14.484315
1715700305.770612,196.2939658164978,15.208306
1715700305.7865586,196.30991172790527,8.24895
1715700305.8479302,196.37128448486328,9.942861
1715700305.9353602,196.4587152004242,19.104423
1715700306.017355,196.54070663452148,18.802422
1715700306.0656793,196.58903312683105,27.956696
1715700306.1014283,196.62478184700012,15.628692
1715700306.1558492,196.67920231819153,23.704065
1715700306.2020907,196.725444316864,28.240047
1715700306.2955253,196.81887912750244,21.644425
1715700306.3227644,196.84611892700195,18.243921
1715700306.3575337,196.88088846206665,16.474871
1715700306.4268575,196.95021176338196,13.355525
1715700306.4876025,197.0109543800354,13.983094
1715700306.5562325,197.07958507537842,25.955346
1715700306.6291249,197.15247988700867,14.331958
1715700306.6936636,197.21701550483704,17.038241
1715700306.7823236,197.3056766986847,26.643485
1715700306.8145845,197.33793663978577,14.323995
1715700306.8707643,197.39411902427673,15.782707
1715700306.9617233,197.48507618904114,16.083966
1715700306.980619,197.50399565696716,13.055282
1715700307.069949,197.59330320358276,12.494216
1715700307.1150048,197.6383593082428,8.895683
1715700307.1714928,197.69484686851501,16.648147
1715700307.2590883,197.78244137763977,41.761224
1715700307.2777846,197.80113697052002,15.32846
1715700307.3463123,197.8696665763855,22.909179
1715700307.3980927,197.92144584655762,19.449547
1715700307.4529462,197.9762978553772,19.444343
1715700307.521364,198.0447177886963,35.524313
1715700307.530265,198.0536208152771,9.909035
1715700307.5913956,198.11474800109863,13.25829
1715700307.641764,198.16511750221252,19.976805
1715700307.7028499,198.22620368003845,16.898618
1715700307.7524216,198.27577543258667,10.75553
1715700307.83418,198.35753273963928,12.63258
1715700307.8754516,198.39880681037903,17.210782
1715700307.948677,198.47203016281128,28.508772
1715700308.0116618,198.53501439094543,13.962754
1715700308.0550916,198.5784454345703,9.404328
1715700308.1095033,198.6328570842743,25.767324
1715700308.1735315,198.69688963890076,34.372195
1715700308.1904876,198.71384143829346,9.787042
1715700308.284659,198.8080129623413,17.262418
1715700308.3332465,198.85659790039062,16.143513
1715700308.4086268,198.93198084831238,26.716209
1715700308.412876,198.93622970581055,7.290241
1715700308.456842,198.9801938533783,22.270306
1715700308.48499,199.00834274291992,15.129335
1715700308.5419707,199.0653235912323,28.22972
1715700308.5696487,199.09300327301025,10.774097
1715700308.6198845,199.14323687553406,14.27028
1715700308.665522,199.18887519836426,20.60673
1715700308.696528,199.21988224983215,12.348736
1715700308.7609785,199.2843325138092,35.281333
1715700308.8030534,199.32640671730042,20.858697
1715700308.8458219,199.36917567253113,35.796734
1715700308.8805437,199.40389895439148,21.451353
1715700308.9155385,199.43889141082764,19.206765
1715700308.9771729,199.50052642822266,31.500289
1715700308.9964435,199.5197994709015,11.324632
1715700309.0513086,199.57466077804565,13.540888
1715700309.1055384,199.62889099121094,39.52592
1715700309.1198528,199.6432068347931,13.591392
1715700309.1901479,199.71350145339966,18.714272
1715700309.2269764,199.75033044815063,11.947218
1715700309.29771,199.82106256484985,27.685779
1715700309.3337393,199.8570957183838,19.016281
1715700309.377438,199.90079355239868,28.060499
1715700309.406791,199.93014359474182,20.606731
1715700309.475996,199.99934911727905,22.210283
1715700309.518669,200.04202127456665,10.446956
1715700309.577833,200.10118746757507,19.821705
1715700309.6422446,200.16559958457947,22.297196
1715700309.6572363,200.18058896064758,8.304205
1715700309.7080674,200.2314214706421,10.55605
1715700309.7698197,200.29317355155945,18.676612
1715700309.8063478,200.3297004699707,11.576369
1715700309.839732,200.36308407783508,11.995369
1715700309.8940384,200.41739058494568,20.427272
1715700309.973853,200.4972071647644,27.542232
1715700310.0271106,200.55046200752258,13.529162
1715700310.0988247,200.62217617034912,32.702666
1715700310.1294632,200.65281915664673,21.975435
1715700310.1444137,200.66776633262634,16.938246
1715700310.2238004,200.7471525669098,31.21716
1715700310.2719734,200.79532623291016,12.520936
1715700310.325757,200.84910941123962,17.682423
1715700310.3781254,200.90147972106934,29.344795
1715700310.4196496,200.94300198554993,22.89259
1715700310.4388359,200.96218752861023,17.52515
1715700310.4993613,201.022714138031,21.591921
1715700310.5565243,201.07987642288208,24.374479
1715700310.588816,201.1121678352356,18.777518
1715700310.6401994,201.16355443000793,17.356436
1715700310.6772761,201.20062851905823,15.527985
1715700310.737885,201.26123905181885,21.561058
1715700310.8220437,201.34539794921875,13.656662
1715700310.8618178,201.38517022132874,15.862468
1715700310.9188924,201.44224500656128,9.261713
1715700310.9737155,201.4970681667328,21.227945
1715700311.0030656,201.52642011642456,16.646093
1715700311.0658598,201.58921313285828,20.006817
1715700311.115601,201.63895440101624,25.022452
1715700311.1263335,201.64968633651733,12.303457
1715700311.1779177,201.70127201080322,15.581769
1715700311.2119439,201.7352979183197,15.093514
1715700311.269344,201.79269576072693,27.753307
1715700311.2857387,201.80909204483032,9.065287
1715700311.3254015,201.84875631332397,20.031377
1715700311.378569,201.9019227027893,17.120174
1715700311.425124,201.94847536087036,11.466078
1715700311.5177784,202.04113268852234,23.478015
1715700311.565561,202.08891439437866,13.501437
1715700311.6197028,202.14305567741394,21.943172
1715700311.6889923,202.2123453617096,28.981112
1715700311.7011752,202.22452902793884,9.351092
1715700311.7569706,202.28032231330872,19.053947
1715700311.8129056,202.33625769615173,11.274104
1715700311.8620615,202.3854157924652,19.980375
1715700311.9101465,202.433500289917,16.39994
1715700311.9610608,202.48441410064697,12.366615
1715700312.0085666,202.5319197177887,20.25915
1715700312.0390706,202.56242442131042,11.451276
1715700312.1006882,202.62404203414917,24.552725
1715700312.1218987,202.64525198936462,9.034613
1715700312.2171197,202.74047136306763,25.729168
1715700312.2829432,202.80629515647888,23.231447
1715700312.3490283,202.87238097190857,19.389961
1715700312.3892708,202.91262459754944,13.918385
1715700312.433881,202.9572355747223,31.379441
1715700312.4499636,202.9733169078827,16.169632
1715700312.4976432,203.02100205421448,15.465099
1715700312.5523934,203.07574701309204,22.734982
1715700312.5912848,203.11463928222656,20.949002
1715700312.6260462,203.14939951896667,20.605888
1715700312.7000473,203.22339963912964,34.45772
1715700312.7377012,203.26105332374573,18.500317
1715700312.8126447,203.3359990119934,22.615862
1715700312.876039,203.3993935585022,27.054364
1715700312.9427693,203.46612071990967,22.970397
1715700312.988412,203.51176381111145,22.729475
1715700313.0399628,203.56331849098206,14.072626
1715700313.0873966,203.61074900627136,10.210545
1715700313.1268892,203.65024209022522,13.256584
1715700313.2061486,203.72950315475464,12.02277
1715700313.2667735,203.79012656211853,26.618448
1715700313.2978745,203.8212285041809,16.368206
1715700313.374807,203.89816570281982,22.675295
1715700313.3956647,203.91901683807373,18.042492
1715700313.4591074,203.9824616909027,27.252591
1715700313.506225,204.02957725524902,16.613006
1715700313.5536819,204.07703614234924,15.817631
1715700313.6113029,204.13465666770935,30.399838
1715700313.6667607,204.1901137828827,9.035271
1715700313.7195985,204.24295163154602,8.948976
1715700313.8016753,204.3250274658203,28.840216
1715700313.8402717,204.3636236190796,27.53427
1715700313.8773422,204.40069460868835,13.442927
1715700313.9419658,204.4653182029724,16.243795
1715700313.9698668,204.4932198524475,18.667558
1715700314.011144,204.53449606895447,10.723475
1715700314.0449114,204.568265914917,19.168638
1715700314.113201,204.63655424118042,15.313949
1715700314.1568437,204.68019676208496,20.096961
1715700314.1869557,204.7103087902069,17.203085
1715700314.2707016,204.79405808448792,30.743732
1715700314.3108861,204.83423852920532,36.547032
1715700314.3473206,204.8706750869751,8.514801
1715700314.4088438,204.93219566345215,23.506788
1715700314.4739938,204.99734783172607,16.198378
1715700314.561878,205.08523273468018,44.068064
1715700314.5642982,205.08765077590942,10.271803
1715700314.6008193,205.12417316436768,14.992943
1715700314.6417692,205.16512155532837,16.456728
1715700314.6666462,205.18999886512756,8.575666
1715700314.7406538,205.26400804519653,30.763856
1715700314.7692957,205.2926504611969,17.950135
1715700314.811718,205.33507013320923,14.108231
1715700314.8805785,205.4039318561554,13.011355
1715700314.9456792,205.46903157234192,20.119487
1715700315.001331,205.52468538284302,45.213865
1715700315.0375257,205.56088066101074,28.145116
1715700315.0602496,205.58360290527344,20.299505
1715700315.1023226,205.6256754398346,29.161013
1715700315.1137445,205.63709712028503,16.017599
1715700315.145174,205.66852712631226,15.226645
1715700315.2544122,205.77776670455933,36.350579
1715700315.287514,205.81086611747742,20.439622
1715700315.3366709,205.86002373695374,16.051233
1715700315.3812153,205.9045684337616,14.30288
1715700315.4334872,205.95684123039246,20.51765
1715700315.4828253,206.00618076324463,14.190635
