absolute_time(s),experiment_time(s),e2e latency(ms)
1715700156.704294,48.08223819732666,40885.326756
1715700156.7044513,48.08239674568176,40856.758001
1715700156.7047298,48.08267569541931,40834.107223
1715700156.704929,48.082873582839966,40793.250817
1715700156.7050567,48.083001375198364,40755.548623
1715700156.705171,48.083115577697754,40727.168528
1715700156.7144942,48.092440366744995,40696.242791
1715700156.714652,48.092597246170044,40641.457229
1715700156.7147882,48.09273314476013,40606.199863
1715700156.714923,48.092867612838745,40567.703323
1715700156.7150319,48.092976570129395,40536.93785
1715700156.7151382,48.093082666397095,40500.011337
1715700156.7152824,48.09322690963745,40464.975255
1715700156.7153928,48.093337059020996,40422.033254
1715700156.7154999,48.09344410896301,40361.866274
1715700156.7156081,48.093552350997925,40322.394873
1715700156.7157152,48.09365940093994,40291.542915
1715700156.7158217,48.09376621246338,40220.76737
1715700156.7160206,48.093966007232666,40165.361467
1715700156.7162204,48.09416484832764,40130.158906
1715700156.7163463,48.09429049491882,40104.050761
1715700156.7164423,48.0943865776062,40050.817463
1715700156.716537,48.094481229782104,40003.205364
1715700156.716625,48.094568967819214,39955.104958
1715700156.7167575,48.09470248222351,39923.21496
1715700156.7170436,48.09498834609985,39864.019057
1715700156.7171755,48.095120429992676,39836.557397
1715700156.71729,48.09523415565491,39805.726826
1715700156.7174394,48.09538412094116,39776.227732
1715700156.717731,48.09567642211914,39738.149847
1715700156.7178802,48.0958251953125,39688.066443
1715700156.7326787,48.11064887046814,39652.708707
1715700156.732956,48.11090159416199,39619.357289
1715700156.7331877,48.11113214492798,39579.927173
1715700156.733312,48.11125612258911,39531.674482
1715700156.7334342,48.11137843132019,39483.183434
1715700156.7335505,48.11149501800537,39420.587342
1715700156.7336679,48.11161208152771,39372.166477
1715700156.7337909,48.111735105514526,39335.685773
1715700156.734,48.11194467544556,39282.414955
1715700156.7341027,48.11204695701599,39237.195718
1715700156.734304,48.11224842071533,39184.707094
1715700156.7344193,48.11236357688904,39156.882374
1715700156.7345216,48.112465381622314,39110.816743
1715700156.7346742,48.112619161605835,39073.143502
1715700156.73485,48.11279487609863,39019.698455
1715700156.7350245,48.1129686832428,38976.320796
1715700156.7351224,48.11306715011597,38917.055985
1715700156.7352176,48.11316132545471,38888.152611
1715700156.7352984,48.113242387771606,38856.357428
1715700156.7354372,48.1133816242218,38796.695963
1715700156.73555,48.11349415779114,38770.675019
1715700156.7356513,48.11359524726868,38715.372822
1715700156.735743,48.11368703842163,38660.495827
1715700156.7358332,48.11377692222595,38621.118581
1715700156.7359176,48.11386156082153,38577.260583
1715700156.736001,48.11394500732422,38548.710869
1715700156.7505596,48.128507137298584,38509.116758
1715700156.7507625,48.12870764732361,38480.995959
1715700156.7509646,48.12890982627869,38449.321076
1715700156.7511187,48.12906312942505,38428.285691
1715700156.7513614,48.12930679321289,38394.156403
1715700156.751705,48.12965106964111,38362.356786
1715700156.7519443,48.12988877296448,38322.476058
1715700156.7520669,48.130011320114136,38282.445053
1715700156.7521787,48.13012337684631,38234.586234
1715700156.752287,48.13023138046265,38205.781026
1715700156.7524965,48.13044214248657,38166.207435
1715700156.7526815,48.13062644004822,38119.341587
1715700156.7529047,48.130849838256836,38079.360488
1715700156.7531004,48.13104510307312,38040.081041
1715700156.7532904,48.13123536109924,37993.442289
1715700156.7534344,48.13137912750244,37957.538504
1715700156.7535625,48.13150668144226,37920.456916
1715700156.7536643,48.13160848617554,37887.483547
1715700156.7537878,48.13173198699951,37862.991464
1715700156.7538884,48.13183283805847,37840.504632
1715700156.7540114,48.131956338882446,37813.24035
1715700156.7541254,48.13207006454468,37774.787441
1715700156.7542386,48.13218355178833,37726.820289
1715700156.7543473,48.13229179382324,37679.574618
1715700156.7544549,48.13239932060242,37626.980428
1715700156.7709546,48.148900270462036,37602.274124
1715700156.7710955,48.14904022216797,37558.253753
1715700156.7711911,48.14913511276245,37511.988871
1715700156.7712758,48.14921975135803,37465.617081
1715700156.7713528,48.14929676055908,37417.281074
1715700156.7715318,48.14947700500488,37377.275008
1715700156.7721822,48.150129079818726,37330.947536
1715700156.7724702,48.150416135787964,37292.322441
1715700156.7727513,48.150696754455566,37259.920291
1715700156.7730227,48.150968074798584,37224.235322
1715700156.7732933,48.151238679885864,37193.149842
1715700156.7736619,48.15160822868347,37174.062264
1715700156.773946,48.151891469955444,37128.729422
1715700156.774106,48.152050495147705,37088.434962
1715700156.7742321,48.15217661857605,37024.646491
1715700156.7743435,48.15228796005249,36989.753119
1715700156.7744648,48.15240931510925,36927.809159
1715700156.7745852,48.15253019332886,36886.302273
1715700156.7746952,48.152639627456665,36850.975432
1715700156.7750118,48.15296268463135,36809.348004
1715700156.7751315,48.15307569503784,36789.740501
1715700156.7752342,48.153178691864014,36753.006343
1715700156.7753327,48.1532769203186,36712.320772
1715700156.7754326,48.153377056121826,36658.728108
1715700156.7755315,48.153475761413574,36598.106864
1715700156.7874174,48.16536331176758,36537.752861
1715700156.787548,48.16549277305603,36490.346455
1715700156.7876637,48.165608406066895,36444.786418
1715700156.7877715,48.16571593284607,36402.128392
1715700156.7878802,48.16582465171814,36358.75224
1715700156.78798,48.165924310684204,36333.56319
1715700156.7881763,48.16612148284912,36293.697507
1715700156.7883005,48.166244983673096,36258.514687
1715700156.7884057,48.16635012626648,36178.811407
1715700156.7885153,48.16645956039429,36134.070151
1715700156.78863,48.166574478149414,36080.611239
1715700156.7887332,48.166677474975586,36042.244923
1715700156.788883,48.16682696342468,36014.467016
1715700156.7890024,48.16694712638855,35931.589558
1715700156.7891262,48.16707110404968,35900.88343
1715700156.789243,48.167187213897705,35850.125509
1715700156.789353,48.16729760169983,35815.860625
1715700156.7895236,48.167468547821045,35753.144672
1715700156.7896383,48.167582988739014,35721.65279
1715700156.7899852,48.167930364608765,35695.739548
1715700156.7901173,48.16806221008301,35661.179379
1715700156.7902412,48.16818618774414,35636.607364
1715700156.7903578,48.16830277442932,35568.733417
1715700156.7904758,48.16842079162598,35549.362912
1715700156.7905948,48.16853952407837,35497.693397
1715700156.8053255,48.183271408081055,35486.108368
1715700156.8055084,48.18345284461975,35451.845431
1715700156.8056135,48.183557748794556,35422.519478
1715700156.8057816,48.1837272644043,35370.116829
1715700156.8059347,48.183878898620605,35336.801649
1715700156.8060715,48.18401551246643,35306.728231
1715700156.8061867,48.18413043022156,35266.689748
1715700156.8063269,48.184272050857544,35234.585954
1715700156.8064647,48.18440842628479,35204.529182
1715700156.8065617,48.18450593948364,35177.402956
1715700156.806651,48.184595346450806,35141.155631
1715700156.806741,48.184685468673706,35096.908695
1715700156.806829,48.184773206710815,35052.789563
1715700156.8069453,48.18488931655884,35010.307523
1715700156.8070462,48.1849901676178,34963.116274
1715700156.8071406,48.185083866119385,34940.15203
1715700156.80723,48.185173988342285,34896.439296
1715700156.8073077,48.18525171279907,34849.765014
1715700156.8073785,48.18532180786133,34801.491082
1715700156.8076,48.18554472923279,34730.107946
1715700156.8076942,48.18563771247864,34689.269867
1715700156.8077815,48.18572521209717,34654.263379
1715700156.8079097,48.18585443496704,34620.030647
1715700156.8080075,48.185951471328735,34585.260341
1715700156.8081293,48.18607425689697,34553.921045
1715700156.8155992,48.19354557991028,34511.099917
1715700156.8157685,48.193713426589966,34480.792419
1715700156.8159263,48.193870544433594,34446.850213
1715700156.8160799,48.19402480125427,34417.692731
1715700156.816264,48.194209575653076,34391.943106
1715700156.8164291,48.19437384605408,34335.984545
1715700156.8165653,48.194509744644165,34293.123621
1715700156.8166714,48.194616079330444,34260.292655
1715700156.8167734,48.19471788406372,34208.622438
1715700156.8168766,48.19482088088989,34147.311935
1715700156.8169785,48.19492292404175,34107.393643
1715700156.817081,48.19502520561218,34076.182203
1715700156.8172371,48.19518208503723,34032.240053
1715700156.817431,48.19537591934204,33994.407226
1715700156.8175616,48.19550609588623,33941.239196
1715700156.8176692,48.195613861083984,33907.714643
1715700156.8177726,48.195716857910156,33828.257345
1715700156.8178744,48.19581890106201,33791.903927
1715700156.8179765,48.19592094421387,33769.511076
1715700156.81825,48.1961944103241,33736.969727
1715700156.8183537,48.19629788398743,33702.883353
1715700156.8184748,48.19641923904419,33659.431963
1715700156.8185806,48.19652533531189,33626.21644
1715700156.8186836,48.196627616882324,33588.827034
1715700156.8187623,48.19670605659485,33542.39074
1715700156.8541672,48.232115745544434,33528.105149
1715700156.8545341,48.23248052597046,33463.11382
1715700156.8547883,48.2327344417572,33393.102818
1715700156.8550458,48.232991456985474,33345.344207
1715700156.8552623,48.23320770263672,33304.064877
1715700156.8554842,48.23342990875244,33269.056571
1715700156.8556945,48.23363995552063,33220.971849
1715700156.8559625,48.23390817642212,33172.106128
1715700156.8561978,48.23414349555969,33133.850634
1715700156.8564188,48.23436450958252,33075.446359
1715700156.8566394,48.23458504676819,33031.028039
1715700156.856781,48.23472571372986,32976.726511
1715700156.8568947,48.23483920097351,32912.248283
1715700156.857025,48.2349693775177,32855.514232
1715700156.8571272,48.235071659088135,32818.424145
1715700156.8572326,48.2351770401001,32759.742135
1715700156.857342,48.235286235809326,32720.964049
1715700156.8574796,48.23542404174805,32695.181376
1715700156.857586,48.235530376434326,32655.953158
1715700156.8577147,48.23565912246704,32596.218522
1715700156.8578148,48.235759258270264,32550.686223
1715700156.857911,48.23585510253906,32500.902076
1715700156.8580089,48.23595333099365,32453.611833
1715700156.8581066,48.23605132102966,32417.754168
1715700156.8582065,48.23615074157715,32364.679223
1715700156.8656735,48.24361872673035,32347.979627
1715700156.8706398,48.24858641624451,32272.249126
1715700156.8708415,48.24878549575806,32235.874897
1715700156.8709345,48.24887824058533,32177.164465
1715700156.8710096,48.248952865600586,32124.890684
1715700156.8711417,48.249085664749146,32069.965609
1715700156.8712344,48.24917769432068,32035.672339
1715700156.8713593,48.249303579330444,31961.605839
1715700156.8714743,48.24941849708557,31922.616483
1715700156.8715663,48.249510765075684,31877.537164
1715700156.8716621,48.249606132507324,31842.326303
1715700156.8717663,48.24971055984497,31787.31365
1715700156.8718796,48.249823808670044,31750.353407
1715700156.8720136,48.24995827674866,31708.398033
1715700156.87214,48.250084400177,31674.297086
1715700156.8722525,48.25019669532776,31634.529058
1715700156.8723607,48.25030493736267,31609.093164
1715700156.8724704,48.250415086746216,31567.790394
1715700156.8731983,48.25114417076111,31518.437746
1715700156.8733637,48.25130844116211,31476.051529
1715700156.8735259,48.2514705657959,31413.203209
1715700156.873665,48.251609325408936,31389.151235
1715700156.8737679,48.25171232223511,31340.809417
1715700156.8738723,48.251816511154175,31296.29108
1715700156.8739748,48.25191903114319,31216.491693
1715700156.8740723,48.25201654434204,31195.416284
1715700156.8895407,48.2674880027771,31157.03835
1715700156.8897352,48.267680168151855,31090.458853
1715700156.8899953,48.26794147491455,31018.612769
1715700156.8901503,48.26809525489807,30984.007885
1715700156.8903077,48.2682523727417,30929.714236
1715700156.890441,48.268385887145996,30878.82895
1715700156.890913,48.26885914802551,30810.043424
1715700156.8985143,48.27646589279175,30757.471903
1715700156.8987823,48.27672743797302,30691.895904
1715700156.899054,48.27699899673462,30636.051366
1715700156.8991866,48.2771315574646,30573.683745
1715700156.8993037,48.27724814414978,30521.7902
1715700156.8994598,48.27740478515625,30487.569779
1715700156.899587,48.27753138542175,30431.815686
1715700156.899697,48.2776415348053,30372.73822
1715700156.8998082,48.27775287628174,30286.491011
1715700156.8999178,48.277862310409546,30257.317714
1715700156.9000266,48.277971029281616,30207.632358
1715700156.9056864,48.28363227844238,30140.073334
1715700156.906141,48.28408598899841,30074.314072
1715700156.9062822,48.28422689437866,30028.632318
1715700156.9064093,48.2843542098999,29992.357131
1715700156.9065483,48.28449296951294,29950.741137
1715700156.906655,48.28459882736206,29909.142946
1715700156.9067676,48.28471231460571,29854.655386
1715700156.9111536,48.289101362228394,29773.141261
1715700156.9114215,48.28936743736267,29737.748131
1715700156.9116552,48.28960084915161,29667.007427
1715700156.9118316,48.28977704048157,29626.719066
1715700156.9119775,48.28992199897766,29574.708212
1715700156.912192,48.29013752937317,29489.784171
1715700156.9123564,48.29030108451843,29388.082218
1715700156.912469,48.29041337966919,29350.9413
1715700156.9126656,48.290611267089844,29301.742742
1715700156.9128177,48.29076170921326,29268.570662
1715700156.9129353,48.29087948799133,29223.723918
1715700156.91313,48.291075706481934,29195.47124
1715700156.91331,48.29125452041626,29155.515566
1715700156.9134736,48.291417837142944,29103.913439
1715700156.9135847,48.291528940200806,29053.828721
1715700156.9136891,48.29163336753845,28994.090318
1715700156.9137912,48.29173564910889,28952.639056
1715700156.9138987,48.29184317588806,28876.405329
1715700156.9140084,48.29195261001587,28816.51478
1715700156.9143524,48.29229736328125,28768.744924
1715700156.9144723,48.29241704940796,28738.686589
1715700156.9145849,48.29252910614014,28701.019877
1715700156.9146936,48.292638063430786,28636.787851
1715700156.9148011,48.29274582862854,28587.251191
1715700156.9149075,48.29285192489624,28535.95669
1715700156.9380684,48.31601595878601,28500.17579
1715700156.9384217,48.31636834144592,28445.497081
1715700156.9386969,48.31664323806763,28406.892228
1715700156.9389782,48.31692361831665,28372.049177
1715700156.9392314,48.317176818847656,28304.478731
1715700156.9393606,48.31730508804321,28241.813348
1715700156.9394886,48.31743311882019,28182.969249
1715700156.939594,48.317538022994995,28114.315711
1715700156.9397004,48.31764483451843,28074.625305
