absolute_time(s),experiment_time(s),e2e latency(ms)
1715700292.0140424,183.95914220809937,10.376109
1715700292.0577888,184.00288796424866,15.392724
1715700292.0909967,184.03609466552734,14.80009
1715700292.1454659,184.09056639671326,28.776709
1715700292.1553664,184.10046482086182,6.504932
1715700292.22353,184.16862773895264,19.760323
1715700292.2818596,184.22695922851562,11.969211
1715700292.376986,184.32208466529846,37.202915
1715700292.3874822,184.3325800895691,14.313873
1715700292.453013,184.39811062812805,12.424167
1715700292.469078,184.4141755104065,11.898167
1715700292.5452204,184.49031853675842,15.363636
1715700292.6206148,184.5657148361206,15.805892
1715700292.6641707,184.60926938056946,24.832062
1715700292.7225766,184.66767382621765,14.051467
1715700292.8017728,184.74687361717224,26.555005
1715700292.8221483,184.76724767684937,13.596981
1715700292.9024253,184.84752321243286,16.090362
1715700292.993428,184.9385278224945,19.383791
1715700293.0591614,185.00426030158997,21.227407
1715700293.1140456,185.05914425849915,24.959199
1715700293.156218,185.1013171672821,22.441108
1715700293.19394,185.1390402317047,11.682964
1715700293.2532454,185.19834303855896,15.723885
1715700293.3003786,185.24547743797302,14.550465
1715700293.3279061,185.27300596237183,14.03989
1715700293.3569868,185.30208539962769,18.157699
1715700293.4270382,185.372136592865,14.969077
1715700293.5317855,185.47688364982605,10.530439
1715700293.590889,185.5359857082367,22.210212
1715700293.6498542,185.59495425224304,27.735408
1715700293.7057273,185.65082573890686,19.992988
1715700293.7909362,185.73603630065918,23.379877
1715700293.825788,185.77088570594788,19.666362
1715700293.8826542,185.82775044441223,25.084322
1715700293.9520118,185.8971118927002,18.081341
1715700294.0159144,185.96101331710815,26.15652
1715700294.0465677,185.9916706085205,14.925704
1715700294.1201324,186.06523036956787,29.631165
1715700294.1861901,186.13128805160522,25.78972
1715700294.2383873,186.18348622322083,13.202466
1715700294.303248,186.24834728240967,12.502829
1715700294.3737354,186.31883335113525,27.996844
1715700294.439017,186.38411498069763,22.822534
1715700294.4985902,186.44369077682495,18.851356
1715700294.5233748,186.46847438812256,12.370019
1715700294.5830803,186.52817964553833,24.055976
1715700294.604482,186.54957914352417,12.454567
1715700294.693912,186.63901090621948,36.228063
1715700294.7517116,186.69680976867676,14.084729
1715700294.8199725,186.76506996154785,11.032019
1715700294.8733308,186.8184289932251,19.577627
1715700294.911161,186.85626196861267,15.019733
1715700294.9499655,186.89506316184998,13.45105
1715700294.9830508,186.92814898490906,10.206558
1715700295.0419335,186.9870331287384,20.533819
1715700295.1144755,187.05957293510437,24.786724
1715700295.1544755,187.09957313537598,24.856727
1715700295.1959345,187.141033411026,26.042065
1715700295.2297733,187.17487144470215,22.072456
1715700295.303386,187.2484827041626,9.228885
1715700295.3639333,187.3090319633484,23.063101
1715700295.4068718,187.3519730567932,23.082115
1715700295.4756794,187.4207787513733,21.280151
1715700295.5142195,187.45931935310364,16.41694
1715700295.5890393,187.5341374874115,31.865483
1715700295.6122925,187.557391166687,17.806764
1715700295.6690352,187.61413311958313,19.42734
1715700295.7297475,187.67484664916992,15.57435
1715700295.7999463,187.74504685401917,15.040438
1715700295.8378527,187.7829532623291,20.064801
1715700295.8645506,187.80964946746826,18.169594
1715700295.924592,187.86969089508057,22.625771
1715700295.9741328,187.91922998428345,12.523
1715700295.9961596,187.9412579536438,9.356928
1715700296.0602028,188.00530076026917,18.203133
1715700296.1191201,188.06422066688538,12.749307
1715700296.168102,188.11320066452026,22.615937
1715700296.2177684,188.1628680229187,15.928234
1715700296.3088405,188.25393962860107,21.812863
1715700296.3372562,188.2823543548584,11.068222
1715700296.3981688,188.34326720237732,18.805184
1715700296.445314,188.39041328430176,11.908792
1715700296.5196939,188.4647922515869,25.896456
1715700296.5918882,188.5369851589203,25.125612
1715700296.6573277,188.60242533683777,16.821731
1715700296.728164,188.67327547073364,20.306609
1715700296.7811255,188.7262246608734,12.530579
1715700296.847819,188.79291677474976,13.270524
1715700296.9116182,188.85671615600586,30.986017
1715700296.9828515,188.9279487133026,7.397856
1715700297.0811117,189.0262095928192,10.60154
1715700297.1766431,189.12174153327942,27.773723
1715700297.2079134,189.1530122756958,19.427773
1715700297.2748852,189.21998357772827,15.522403
1715700297.3246105,189.26970720291138,15.614378
1715700297.4007514,189.34585094451904,25.996252
1715700297.4711323,189.41623187065125,15.252847
1715700297.517079,189.46217823028564,14.466775
1715700297.5619605,189.50706148147583,12.043965
1715700297.630788,189.57588601112366,8.586863
1715700297.6947625,189.63986158370972,9.065927
1715700297.7443116,189.6894085407257,15.503769
1715700297.8060534,189.75115370750427,10.238269
1715700297.852357,189.7974569797516,19.511142
1715700297.9260168,189.87111687660217,22.727258
1715700297.9525027,189.89760041236877,10.709914
1715700297.9824631,189.92756152153015,14.814821
1715700298.0372746,189.9823718070984,18.269204
1715700298.0666783,190.0117790699005,17.915707
1715700298.0994093,190.04450798034668,18.04901
1715700298.1416178,190.08671617507935,9.139903
1715700298.2027695,190.147869348526,18.638476
1715700298.258291,190.20339035987854,16.516933
1715700298.3071353,190.25223517417908,14.499753
1715700298.3657553,190.31085324287415,32.995164
1715700298.3930633,190.33816170692444,21.984245
1715700298.4300811,190.37517976760864,8.737426
1715700298.4736845,190.41878414154053,22.24192
1715700298.5469193,190.49201822280884,16.458676
1715700298.594943,190.5400412082672,15.659929
1715700298.6277165,190.57281517982483,9.510274
1715700298.6605725,190.60567331314087,12.552444
1715700298.7287247,190.67382264137268,27.84446
1715700298.7622995,190.70739769935608,20.656969
1715700298.8029041,190.74800205230713,15.743207
1715700298.8698835,190.81498169898987,26.667483
1715700298.9183726,190.8634717464447,13.536725
1715700298.9725235,190.91762328147888,11.92904
1715700299.0338643,190.97896337509155,27.733987
1715700299.0817368,191.02683448791504,20.082036
1715700299.1090398,191.05413818359375,19.764986
1715700299.1339319,191.07903170585632,18.685851
1715700299.1703608,191.1154808998108,14.767498
1715700299.2052116,191.15030980110168,17.320998
1715700299.278568,191.22366905212402,17.011675
1715700299.3315163,191.27661538124084,16.145199
1715700299.3578737,191.30297327041626,18.783197
1715700299.3972788,191.34237790107727,9.737744
1715700299.434847,191.37994527816772,14.024538
1715700299.484181,191.42928981781006,22.951838
1715700299.5351045,191.48020482063293,23.314427
1715700299.554058,191.49915719032288,16.192212
1715700299.621495,191.56659293174744,11.636177
1715700299.6654928,191.6105935573578,15.889586
1715700299.7140813,191.65917921066284,23.295225
1715700299.7431562,191.68825674057007,24.880529
1715700299.774814,191.7199125289917,10.66417
1715700299.8418589,191.7869577407837,17.922722
1715700299.8983076,191.8434054851532,8.624565
1715700299.971307,191.916405916214,33.572159
1715700300.0132158,191.95831418037415,23.845281
1715700300.068158,192.0132555961609,14.517746
1715700300.1300461,192.07514476776123,21.788236
1715700300.159441,192.10453915596008,18.141049
1715700300.2201154,192.1652147769928,34.287416
1715700300.2323258,192.1774230003357,12.526373
1715700300.299863,192.24495911598206,20.752311
1715700300.3779752,192.3230745792389,27.812804
1715700300.4455948,192.39069366455078,19.798424
1715700300.493714,192.43881130218506,16.872209
1715700300.5650053,192.51010584831238,30.344242
1715700300.6108844,192.55598497390747,16.90336
1715700300.6470482,192.59214806556702,22.349985
1715700300.709785,192.65488576889038,30.683985
1715700300.732326,192.67742395401,13.639963
1715700300.7966032,192.74170398712158,10.61536
1715700300.8316422,192.77674269676208,17.731154
1715700300.878534,192.82363295555115,8.829177
1715700300.9615307,192.9066333770752,10.051422
1715700301.0025892,192.94768929481506,22.870834
1715700301.074263,193.0193612575531,15.963634
1715700301.1458483,193.09094715118408,28.154971
1715700301.1660757,193.11117386817932,11.352656
1715700301.2338037,193.17890214920044,23.866465
1715700301.285779,193.23087620735168,12.126608
1715700301.339509,193.28460788726807,19.774323
1715700301.3869302,193.33202981948853,12.490312
1715700301.5055473,193.45064854621887,24.295018
1715700301.5741727,193.51927208900452,20.115964
1715700301.6435578,193.58865928649902,11.459746
1715700301.7200503,193.66515040397644,17.345966
1715700301.7564616,193.7015619277954,17.721635
1715700301.813118,193.75821590423584,14.851778
1715700301.8652487,193.81034803390503,14.702361
1715700301.8841252,193.82922267913818,14.987556
1715700301.9460247,193.89112424850464,9.131828
1715700302.0302255,193.97532534599304,13.992057
1715700302.083226,194.02832436561584,25.878257
1715700302.1182702,194.0633680820465,12.654913
1715700302.1590307,194.10412907600403,11.344165
1715700302.2137387,194.15883708000183,17.562606
1715700302.299378,194.24447560310364,17.024804
1715700302.337809,194.28290820121765,15.731787
1715700302.3531446,194.29824328422546,8.16278
1715700302.4412632,194.38636088371277,31.370757
1715700302.461723,194.40682172775269,11.994436
1715700302.4891305,194.4342303276062,15.256571
1715700302.5146608,194.45975923538208,9.054857
1715700302.5622954,194.5073926448822,11.989034
1715700302.6262078,194.5713074207306,25.411607
1715700302.6808023,194.62590146064758,14.997001
1715700302.7440035,194.6891016960144,14.286782
1715700302.8331416,194.77823996543884,31.362614
1715700302.8695993,194.8146994113922,19.293532
1715700302.9309578,194.87605619430542,21.273096
1715700303.0041893,194.94929027557373,19.779546
1715700303.0694337,195.01453304290771,26.96285
1715700303.0818534,195.02695274353027,15.867542
1715700303.1281712,195.07326889038086,17.102413
1715700303.18386,195.12895679473877,24.47943
1715700303.2580876,195.20318698883057,20.126041
1715700303.2975695,195.242666721344,11.989689
1715700303.3297257,195.2748246192932,15.338923
1715700303.4150474,195.36014556884766,9.439035
1715700303.4771357,195.42223358154297,16.999246
1715700303.5330026,195.47810411453247,15.133626
1715700303.580263,195.52536344528198,25.181412
1715700303.621349,195.56644701957703,13.781505
1715700303.6739814,195.6190800666809,9.06497
1715700303.7782023,195.72330164909363,32.172161
1715700303.8066936,195.7517900466919,12.921996
1715700303.8759341,195.8210322856903,17.67105
1715700303.941995,195.88709592819214,29.382033
1715700303.9681365,195.91323566436768,18.339837
1715700304.0262833,195.97138357162476,28.116516
1715700304.0386257,195.9837236404419,19.415562
1715700304.0778549,196.02295660972595,10.329821
1715700304.1217353,196.06683492660522,22.175085
1715700304.1750493,196.12014770507812,21.393815
1715700304.2266436,196.17174220085144,23.428074
1715700304.2940269,196.23912477493286,15.536646
1715700304.3212917,196.26638984680176,7.802049
1715700304.391123,196.33622002601624,20.763874
1715700304.4460537,196.39115262031555,19.853362
1715700304.4862666,196.43136644363403,10.382504
1715700304.532838,196.47793626785278,11.211472
1715700304.5785396,196.52363872528076,16.441289
1715700304.6321254,196.57722568511963,15.54709
1715700304.6720915,196.6171908378601,10.042292
1715700304.7489867,196.69408798217773,25.641922
1715700304.7756577,196.72075486183167,19.153095
1715700304.8336687,196.77876615524292,17.195483
1715700304.8610778,196.80617785453796,14.569053
1715700304.9221244,196.8672215938568,11.883097
1715700304.9663193,196.9114167690277,10.987782
1715700305.0251205,196.97021889686584,11.418301
1715700305.081243,197.02634167671204,15.182459
1715700305.1462955,197.0913941860199,20.641344
1715700305.1879435,197.13304162025452,26.065972
1715700305.2249937,197.17009258270264,24.935484
1715700305.2474625,197.19255900382996,9.891887
1715700305.2809448,197.22604274749756,15.263905
1715700305.3181467,197.26324486732483,12.523732
1715700305.346851,197.2919478416443,9.101526
1715700305.4109979,197.35609602928162,27.192263
1715700305.4437323,197.38883066177368,10.828107
1715700305.4977317,197.44282984733582,23.664376
1715700305.5857892,197.53088665008545,16.145196
1715700305.6536906,197.5987913608551,11.730412
1715700305.7179327,197.66303133964539,19.622095
1715700305.7812827,197.7263822555542,11.582566
1715700305.8458161,197.79091668128967,19.387423
1715700305.9261696,197.8712718486786,44.125583
1715700305.9578235,197.90292143821716,25.867411
1715700306.0107968,197.95589756965637,20.208156
1715700306.061793,198.00688982009888,28.622611
1715700306.0938303,198.0389280319214,24.233673
1715700306.1178718,198.06297063827515,13.319805
1715700306.1817017,198.1268002986908,28.361794
1715700306.2007546,198.1458535194397,16.327635
1715700306.2671776,198.21227622032166,37.102951
1715700306.2902956,198.23539566993713,14.912846
1715700306.3265998,198.27169966697693,19.925668
1715700306.3844576,198.3295555114746,15.358549
1715700306.4309478,198.37604546546936,13.735505
1715700306.4706123,198.41571307182312,16.473994
1715700306.5099492,198.45504808425903,23.653471
1715700306.567501,198.51259875297546,34.031501
1715700306.6010475,198.54614520072937,27.403261
1715700306.62869,198.57378840446472,15.081737
1715700306.6880693,198.63316702842712,26.74444
1715700306.7297559,198.6748538017273,24.121581
1715700306.801345,198.74644565582275,45.801403
1715700306.818798,198.7638964653015,16.508664
1715700306.8936563,198.83875489234924,20.484268
1715700306.9125977,198.8576958179474,13.813038
1715700306.9749413,198.92003893852234,8.503578
1715700307.0527198,198.99781966209412,10.824414
1715700307.0981097,199.043208360672,13.630965
1715700307.1661758,199.11129522323608,24.324816
1715700307.2179413,199.1630403995514,12.940039
1715700307.2718759,199.21697545051575,15.400914
1715700307.2947962,199.23989582061768,15.199691
1715700307.3291013,199.27420091629028,14.10503
1715700307.3837125,199.32881116867065,31.673208
1715700307.4018183,199.34691643714905,12.667342
1715700307.4534261,199.3985242843628,18.775237
1715700307.4941342,199.4392352104187,27.464404
1715700307.5457757,199.49087357521057,20.03567
1715700307.590651,199.53574895858765,12.41937
1715700307.655906,199.60100412368774,15.477839
1715700307.7279775,199.6730751991272,18.935209
1715700307.7738338,199.7189314365387,11.990666
1715700307.8156762,199.7607753276825,17.12187
1715700307.8877184,199.83281564712524,14.790831
1715700307.9456904,199.89078855514526,25.751998
1715700307.998398,199.94349575042725,13.852326
1715700308.0466464,199.99174427986145,22.252743
