absolute_time(s),experiment_time(s),e2e latency(ms)
1715700310.4681807,202.1318337917328,10.532295
1715700310.5550666,202.21872091293335,41.29312
1715700310.609735,202.27339029312134,12.0817
1715700310.6795104,202.34316682815552,39.205353
1715700310.688309,202.35196328163147,10.708428
1715700310.789538,202.45319509506226,18.170109
1715700310.8363452,202.5,33.873064
1715700310.884125,202.5477795600891,23.146619
1715700310.9048698,202.56852507591248,9.088927
1715700310.978785,202.6424412727356,25.043944
1715700311.0167758,202.68043112754822,11.156264
1715700311.0430706,202.70672607421875,9.961839
1715700311.1063755,202.77002906799316,12.409056
1715700311.232319,202.89597463607788,34.542481
1715700311.2779171,202.94157242774963,26.752607
1715700311.3648953,203.0285496711731,16.67806
1715700311.424312,203.08796572685242,15.452575
1715700311.482777,203.14643168449402,13.161468
1715700311.5808423,203.2444987297058,25.118207
1715700311.625721,203.28937530517578,12.106572
1715700311.7297325,203.393390417099,19.987984
1715700311.7917712,203.45542764663696,15.201633
1715700311.8419747,203.50563144683838,16.201644
1715700311.8701365,203.53571701049805,12.605241
1715700311.9481828,203.6118381023407,18.433854
1715700312.0149446,203.67860102653503,32.81776
1715700312.0324695,203.69612526893616,11.867429
1715700312.0933475,203.75700211524963,19.985975
1715700312.1540349,203.81769180297852,12.048579
1715700312.227747,203.8914041519165,14.747281
1715700312.2862976,203.94995403289795,16.010562
1715700312.3420398,204.00569534301758,20.359495
1715700312.401721,204.06537580490112,13.294481
1715700312.449945,204.11360049247742,19.934952
1715700312.489846,204.1535005569458,28.204958
1715700312.5140312,204.17768692970276,13.50166
1715700312.6008043,204.26445865631104,27.135941
1715700312.6458347,204.309490442276,15.500482
1715700312.700616,204.36427187919617,21.719854
1715700312.7672415,204.43089771270752,25.596133
1715700312.8174453,204.48109984397888,27.663161
1715700312.8626194,204.52627611160278,18.34905
1715700312.9154468,204.57910108566284,30.685623
1715700312.9662597,204.6299147605896,39.877405
1715700312.987999,204.65165305137634,10.067568
1715700313.047574,204.7112283706665,14.114523
1715700313.1252851,204.78894114494324,11.449416
1715700313.1952467,204.8589026927948,14.47094
1715700313.2591138,204.92276811599731,22.399269
1715700313.2798455,204.94350028038025,11.012813
1715700313.3118515,204.975506067276,17.330728
1715700313.3577836,205.02144193649292,28.437934
1715700313.406149,205.06980299949646,36.457849
1715700313.4216723,205.0853271484375,13.316899
1715700313.475041,205.13869524002075,9.370141
1715700313.5279708,205.1916241645813,12.330215
1715700313.5674868,205.2311418056488,17.846744
1715700313.6524162,205.31607103347778,18.77082
1715700313.6847613,205.34841680526733,7.803599
1715700313.752022,205.41567659378052,19.544069
1715700313.7980635,205.4617190361023,19.180625
1715700313.884807,205.54846215248108,40.593484
1715700313.9100158,205.57367062568665,19.213578
1715700313.950302,205.6139578819275,20.476918
1715700314.0016882,205.6653447151184,17.109375
1715700314.061973,205.72562861442566,17.814529
1715700314.0927784,205.7564344406128,11.87107
1715700314.1213398,205.78499460220337,14.570687
1715700314.2019393,205.8655936717987,15.71389
1715700314.2524529,205.91610956192017,25.836162
1715700314.3137956,205.97745060920715,10.989308
1715700314.3981686,206.0618233680725,13.361762
1715700314.5019753,206.16563153266907,36.168696
1715700314.5439253,206.20757913589478,25.917105
1715700314.5755956,206.23925161361694,21.767167
1715700314.6582184,206.32187390327454,34.075706
1715700314.7092462,206.37290120124817,21.894702
1715700314.7601273,206.42378401756287,10.924408
1715700314.8382566,206.50191164016724,19.20306
1715700314.8619123,206.52556800842285,15.196904
1715700314.9167979,206.58045530319214,12.385822
1715700314.9529853,206.6166398525238,15.302361
1715700315.0261662,206.6898217201233,18.832729
1715700315.0333405,206.69699621200562,10.018749
1715700315.103979,206.76763343811035,17.889865
1715700315.1693366,206.83299016952515,19.332205
1715700315.2255363,206.88919138908386,14.064835
1715700315.265976,206.9296326637268,12.141231
1715700315.315667,206.9793210029602,18.380597
1715700315.3768,207.0404555797577,18.398961
1715700315.4176984,207.08135318756104,25.012306
1715700315.4700723,207.13372683525085,33.003718
1715700315.5097525,207.173406124115,13.178788
1715700315.5817485,207.24540257453918,40.091961
1715700315.6061118,207.26976680755615,18.870507
1715700315.6669242,207.33058094978333,29.109127
1715700315.695981,207.3596351146698,23.317336
1715700315.7328472,207.39650130271912,9.315593
1715700315.7690065,207.43266081809998,16.29985
1715700315.8281534,207.49181056022644,25.995763
1715700315.874912,207.53856682777405,18.582841
1715700315.9001095,207.56376433372498,17.290809
1715700315.974425,207.63808417320251,32.757154
1715700315.997133,207.66078972816467,12.795338
1715700316.0572114,207.72086572647095,14.709101
1715700316.0963523,207.76000809669495,10.570254
1715700316.1386907,207.80234718322754,8.929813
1715700316.2089114,207.87256741523743,29.731367
1715700316.260282,207.9239363670349,10.964426
1715700316.314266,207.97792100906372,16.638039
1715700316.373592,208.03724789619446,19.446278
1715700316.4254978,208.08915495872498,21.580841
1715700316.4657462,208.12940073013306,18.299623
1715700316.526056,208.18970942497253,12.750333
1715700316.5724947,208.23614978790283,18.768957
1715700316.65308,208.31673312187195,32.918206
1715700316.706027,208.3696813583374,12.398222
1715700316.756872,208.4205288887024,8.766491
1715700316.8104765,208.4741325378418,12.99247
1715700316.8596957,208.5233497619629,31.184928
1715700316.9524527,208.61610960960388,37.661327
1715700316.9758775,208.63953232765198,16.337304
1715700317.0460172,208.7096724510193,32.924962
1715700317.0791113,208.7427680492401,14.045985
1715700317.1300335,208.79368948936462,22.007254
1715700317.1596234,208.8232786655426,15.961143
1715700317.209079,208.87273406982422,8.579683
1715700317.2760532,208.93970775604248,16.634549
1715700317.3377085,209.00136542320251,18.900127
1715700317.4107053,209.07436084747314,22.103146
1715700317.4393873,209.10304260253906,18.648748
1715700317.5060484,209.1697027683258,11.51485
1715700317.5639818,209.22763872146606,10.484864
1715700317.6649134,209.32856845855713,28.78843
1715700317.6707299,209.3343846797943,7.113184
1715700317.7295206,209.39317679405212,12.291142
1715700317.7960298,209.45968437194824,22.389315
1715700317.8350358,209.49869203567505,19.176555
1715700317.8953705,209.55902433395386,29.405911
1715700317.92578,209.58943724632263,28.001726
1715700317.9424894,209.60614562034607,5.642766
1715700318.0039754,209.6676309108734,10.234261
1715700318.0613217,209.72497606277466,23.08241
1715700318.1176388,209.78129386901855,25.955799
1715700318.1619132,209.82556772232056,21.465213
1715700318.1843603,209.84801650047302,14.121534
1715700318.2380233,209.9016797542572,32.115756
1715700318.252392,209.9160454273224,11.674282
1715700318.3064945,209.9701488018036,11.906319
1715700318.349319,210.01297426223755,10.443882
1715700318.4092033,210.07285833358765,15.41363
1715700318.4431381,210.1067934036255,9.757275
1715700318.5019495,210.16560459136963,27.052348
1715700318.5697014,210.23335528373718,28.029392
1715700318.6474733,210.3111274242401,15.443086
1715700318.7279978,210.3916528224945,16.909058
1715700318.7704318,210.43408608436584,19.674852
1715700318.8251722,210.48882699012756,23.459385
1715700318.8679562,210.5316104888916,17.745457
1715700318.9217205,210.58537483215332,18.18568
1715700318.958976,210.622629404068,17.824951
1715700319.0005126,210.6641674041748,18.272561
1715700319.0515678,210.7152225971222,13.704098
1715700319.120917,210.78457236289978,14.921485
1715700319.189868,210.8535225391388,28.356039
1715700319.242895,210.90654945373535,13.66315
1715700319.2823746,210.9460289478302,19.679425
1715700319.3268986,210.99055337905884,17.228806
1715700319.377822,211.0414764881134,28.395252
1715700319.4083328,211.07199025154114,12.106856
1715700319.4459746,211.10962986946106,12.954505
1715700319.509008,211.17266201972961,11.723426
1715700319.5773501,211.24100422859192,9.777943
1715700319.63453,211.29818415641785,16.515138
1715700319.699186,211.36284017562866,18.986333
1715700319.750856,211.41451239585876,17.114231
1715700319.7853563,211.44901061058044,20.699225
1715700319.8479617,211.51161885261536,12.560047
1715700319.8983655,211.5620415210724,20.527018
1715700319.9189384,211.5825958251953,12.526013
1715700319.957248,211.62090229988098,15.614149
1715700320.0038412,211.66749668121338,13.627846
1715700320.075535,211.73919105529785,15.273973
1715700320.128381,211.79203462600708,8.938082
1715700320.1947243,211.85838055610657,21.4145
1715700320.2736034,211.93725895881653,11.751778
1715700320.340375,212.0040295124054,23.447034
1715700320.4098089,212.07346296310425,40.186856
1715700320.4416988,212.10535335540771,15.42068
1715700320.4849195,212.14857411384583,15.003243
1715700320.5200047,212.1836609840393,7.522834
1715700320.5839918,212.24764728546143,19.975726
1715700320.6617048,212.32535886764526,24.00373
1715700320.7131326,212.37682366371155,15.50857
1715700320.7721303,212.43578481674194,24.23987
1715700320.7978873,212.46154308319092,16.888017
1715700320.8497934,212.51344895362854,28.125673
1715700320.9204307,212.58408546447754,11.36389
1715700320.9730506,212.63670539855957,23.050179
1715700321.0017798,212.66543459892273,16.089841
1715700321.0449855,212.7086398601532,17.545654
1715700321.1218495,212.7855043411255,18.537671
1715700321.1699128,212.83356952667236,16.094711
1715700321.1941729,212.85782766342163,17.318453
1715700321.2451787,212.90883374214172,15.906899
1715700321.2808883,212.94454526901245,17.996582
1715700321.3464031,213.01005816459656,28.322188
1715700321.4126298,213.07628464698792,21.594532
1715700321.4697247,213.13338017463684,16.094012
1715700321.5104716,213.17412781715393,30.70547
1715700321.5664294,213.23009586334229,21.351791
1715700321.6211183,213.28477358818054,19.286918
1715700321.6744645,213.3381199836731,12.706859
1715700321.7112494,213.37490463256836,22.377974
1715700321.7637591,213.42741680145264,11.559815
1715700321.8318594,213.49551558494568,15.780262
1715700321.9068236,213.5704803466797,27.549716
1715700321.951695,213.6153483390808,28.389451
1715700321.9814095,213.64506435394287,18.723826
1715700322.0234685,213.68712377548218,18.492094
1715700322.0593143,213.72296833992004,26.485508
1715700322.1094408,213.77309846878052,16.279057
1715700322.1449935,213.80864644050598,15.431686
1715700322.1970935,213.86074805259705,20.283712
1715700322.2290502,213.8927037715912,12.509603
1715700322.3020124,213.96566939353943,21.488201
1715700322.3403049,214.00395941734314,12.044366
1715700322.3962464,214.0599000453949,9.337204
1715700322.441368,214.1050581932068,17.867113
1715700322.505206,214.16886019706726,17.841096
1715700322.5437086,214.20736289024353,22.74834
1715700322.5972884,214.26094460487366,31.469366
1715700322.6132693,214.276926279068,11.407949
1715700322.6620033,214.32565927505493,15.957271
1715700322.7366965,214.40035343170166,16.96367
1715700322.7977488,214.4614028930664,32.073843
1715700322.8483202,214.51197457313538,28.172172
1715700322.873952,214.53760838508606,22.309809
1715700322.9061253,214.5697796344757,18.467606
1715700322.9339533,214.59760737419128,18.515674
1715700322.989702,214.6533558368683,16.001437
1715700323.0742729,214.7379276752472,16.650248
1715700323.1252367,214.7888913154602,28.688285
1715700323.1496103,214.8132667541504,27.983806
1715700323.1821392,214.84579372406006,20.596336
1715700323.261157,214.9248104095459,12.795371
1715700323.2944074,214.9580626487732,7.775738
1715700323.3678968,215.03155088424683,39.767921
1715700323.3939416,215.05759859085083,11.960079
1715700323.461469,215.12512516975403,19.8682
1715700323.521201,215.18485474586487,27.578752
1715700323.5604622,215.2241187095642,18.636598
1715700323.5979605,215.26161527633667,10.177421
1715700323.6901517,215.35380792617798,24.807655
1715700323.730897,215.39455151557922,8.83073
1715700323.7940803,215.45773673057556,16.561925
1715700323.8560658,215.51972079277039,23.157498
1715700323.8890684,215.5527229309082,25.775847
1715700323.9417832,215.60543775558472,24.482232
1715700323.9834785,215.64713311195374,9.857542
1715700324.0293467,215.69300198554993,22.826622
1715700324.0684862,215.73214173316956,10.657988
1715700324.1155288,215.77918338775635,11.669458
1715700324.1505458,215.81420040130615,11.443046
1715700324.2383478,215.90200233459473,8.706781
1715700324.3083785,215.9720332622528,30.58398
1715700324.3493469,216.01304745674133,15.334563
1715700324.380196,216.04385137557983,19.152983
1715700324.4351492,216.0988051891327,14.340798
1715700324.5194652,216.18311858177185,14.9756
1715700324.566279,216.22993564605713,9.564018
1715700324.601581,216.26523876190186,13.001689
1715700324.6698782,216.33353471755981,12.521626
1715700324.737817,216.40147304534912,16.59644
1715700324.7760375,216.43969464302063,19.372485
1715700324.7993088,216.46296620368958,15.878353
1715700324.8497503,216.51340508460999,13.840642
1715700324.9057379,216.5693929195404,20.881514
1715700324.9654434,216.62910079956055,15.438236
1715700325.039784,216.70343804359436,25.625079
1715700325.1004732,216.76412749290466,26.875011
1715700325.1256952,216.78934979438782,18.691443
1715700325.189083,216.85273718833923,15.650616
1715700325.2810388,216.94469332695007,15.35711
1715700325.3433537,217.00700855255127,21.829291
1715700325.405441,217.06910109519958,29.266054
1715700325.4318633,217.09551668167114,11.973041
1715700325.4804878,217.14414262771606,17.065762
1715700325.5365005,217.2001552581787,20.051031
1715700325.6076918,217.2713475227356,25.264638
1715700325.6331718,217.29682779312134,14.295314
1715700325.6998332,217.36348795890808,22.657419
1715700325.7431405,217.40679478645325,13.814402
1715700325.800875,217.4645335674286,20.702172
1715700325.8865857,217.5502405166626,22.559385
1715700325.9269087,217.5905900001526,9.29262
1715700325.9839008,217.64755368232727,18.266552
1715700326.0354123,217.69906640052795,14.324143
1715700326.0857074,217.74936389923096,15.700665
1715700326.1501095,217.81376814842224,32.083146
1715700326.190083,217.8537380695343,15.606022
1715700326.285568,217.94922590255737,26.716306
1715700326.3163679,217.98002290725708,18.065328
1715700326.397673,218.06132984161377,9.021389
1715700326.4779444,218.1415991783142,32.28277
1715700326.5071754,218.1708300113678,25.488417
1715700326.585357,218.24901127815247,12.182103
1715700326.656745,218.32039999961853,22.016071
1715700326.7180524,218.38170647621155,13.361454
1715700326.7672756,218.43093013763428,16.894589
