absolute_time(s),experiment_time(s),e2e latency(ms)
1715700300.0472467,190.85663056373596,7.841124
1715700300.0912228,190.90060448646545,9.275708
1715700300.1396701,190.9490520954132,17.877542
1715700300.188346,190.99772810935974,23.87805
1715700300.2194486,191.0288326740265,22.341046
1715700300.2661736,191.0755579471588,9.38846
1715700300.315784,191.125168800354,13.495378
1715700300.355077,191.1644606590271,28.95225
1715700300.4016109,191.21099591255188,21.865257
1715700300.4334264,191.24280905723572,23.9472
1715700300.4780064,191.28739023208618,16.497965
1715700300.5381684,191.3475522994995,23.1439
1715700300.5871592,191.3965425491333,18.3273
1715700300.6494164,191.4587984085083,12.763231
1715700300.7140512,191.5234363079071,16.025884
1715700300.7963657,191.6057493686676,31.462912
1715700300.829679,191.63906121253967,12.380019
1715700300.9132538,191.7226366996765,23.624605
1715700301.0002282,191.8096137046814,13.698303
1715700301.0813105,191.89069294929504,27.512394
1715700301.126665,191.93604850769043,13.345619
1715700301.1813536,191.99073600769043,18.144347
1715700301.240696,192.0500783920288,14.502212
1715700301.2927144,192.10209679603577,20.973813
1715700301.3417804,192.1511628627777,15.720494
1715700301.4099407,192.219322681427,21.281646
1715700301.45903,192.26841259002686,23.007604
1715700301.534868,192.3442509174347,34.354233
1715700301.5575528,192.36693787574768,11.519331
1715700301.5983067,192.40768909454346,10.927846
1715700301.6544425,192.46382570266724,20.890069
1715700301.6950436,192.5044276714325,19.478498
1715700301.7597399,192.56912326812744,19.518657
1715700301.8330333,192.64241814613342,14.614747
1715700301.8615272,192.67091178894043,10.523826
1715700301.929461,192.73884749412537,12.272293
1715700302.0098512,192.81923627853394,21.838907
1715700302.0458791,192.85526251792908,22.804618
1715700302.093257,192.90264081954956,18.787853
1715700302.1393867,192.9487705230713,13.865915
1715700302.1958077,193.00519132614136,19.698957
1715700302.2401419,193.0495262145996,10.428531
1715700302.321951,193.13133549690247,33.761233
1715700302.3305826,193.13996577262878,16.238107
1715700302.4090168,193.21840000152588,11.313178
1715700302.4570105,193.2663929462433,11.293714
1715700302.5376484,193.34703087806702,21.802568
1715700302.58621,193.39559268951416,28.478951
1715700302.6110613,193.42045831680298,9.016947
1715700302.6492887,193.45867133140564,22.516988
1715700302.6900346,193.49941873550415,15.730204
1715700302.733046,193.5424289703369,23.421021
1715700302.745711,193.55509328842163,12.314813
1715700302.812246,193.6216299533844,18.411423
1715700302.86268,193.67206239700317,18.889711
1715700302.8916392,193.7010202407837,25.778526
1715700302.9692938,193.77867674827576,27.589832
1715700303.0009093,193.81029224395752,24.830117
1715700303.0577846,193.86716723442078,24.494608
1715700303.1092005,193.9185814857483,19.621291
1715700303.1585374,193.96792125701904,24.610904
1715700303.181778,193.99116253852844,16.509801
1715700303.2394729,194.04885530471802,28.582364
1715700303.2705839,194.07996678352356,22.756725
1715700303.3258562,194.13527083396912,20.49274
1715700303.367367,194.17674899101257,18.951918
1715700303.3974574,194.2068428993225,16.956602
1715700303.4277155,194.23709964752197,9.472691
1715700303.4658883,194.27527117729187,14.917246
1715700303.5036612,194.3130440711975,15.019539
1715700303.5861351,194.3955180644989,14.355481
1715700303.6459727,194.45535707473755,16.079451
1715700303.6656847,194.4750680923462,13.588804
1715700303.7254817,194.53486680984497,16.611701
1715700303.7683177,194.5777018070221,21.091385
1715700303.8029041,194.6122863292694,25.255518
1715700303.822243,194.63162541389465,10.680682
1715700303.8749049,194.68428707122803,17.091011
1715700303.9351363,194.74451851844788,25.949043
1715700303.9757202,194.78510427474976,16.833994
1715700304.0278711,194.83725500106812,13.742988
1715700304.065417,194.87480449676514,14.960136
1715700304.0988538,194.90823578834534,21.240698
1715700304.1325283,194.94191241264343,29.733545
1715700304.1471434,194.9565258026123,14.676445
1715700304.2002826,195.009667634964,16.769357
1715700304.2500083,195.05939173698425,32.258655
1715700304.2987113,195.10809564590454,16.450908
1715700304.3424509,195.1518337726593,15.597159
1715700304.3826215,195.19200587272644,15.604917
1715700304.4559207,195.26530408859253,25.768208
1715700304.4867027,195.2960877418518,20.967421
1715700304.5295682,195.33895063400269,13.148513
1715700304.5811036,195.3904869556427,11.345505
1715700304.6536095,195.46299171447754,11.929907
1715700304.710922,195.52030515670776,18.108489
1715700304.781148,195.59621596336365,21.883485
1715700304.825957,195.63533926010132,12.878924
1715700304.8936992,195.70308256149292,8.998349
1715700304.9373717,195.74679017066956,14.568344
1715700304.991695,195.80107998847961,24.116754
1715700305.057174,195.86655592918396,11.821676
1715700305.1370978,195.9464817047119,38.212958
1715700305.172691,195.982075214386,18.786192
1715700305.2551908,196.06457424163818,13.971938
1715700305.308259,196.11764311790466,11.660735
1715700305.3786683,196.18805027008057,24.529087
1715700305.4145067,196.22390031814575,13.865442
1715700305.4746916,196.28407645225525,18.649593
1715700305.5072665,196.31665086746216,12.768007
1715700305.5513344,196.36071848869324,13.36454
1715700305.6140933,196.42347693443298,9.105998
1715700305.6733077,196.48269057273865,9.602453
1715700305.723676,196.53305912017822,8.935976
1715700305.7721784,196.5815613269806,15.13541
1715700305.8338852,196.6432683467865,24.901841
1715700305.8675108,196.67689394950867,12.028114
1715700305.935695,196.74507808685303,21.71767
1715700305.9897108,196.79909324645996,20.384827
1715700306.0386546,196.84803581237793,12.854953
1715700306.082562,196.89194512367249,21.198862
1715700306.1661265,196.97551131248474,16.192641
1715700306.2179172,197.02731132507324,14.821136
1715700306.2701046,197.07948851585388,16.06852
1715700306.3337867,197.143168926239,24.839234
1715700306.3914602,197.20084381103516,13.754971
1715700306.4594648,197.2688479423523,17.668841
1715700306.5297215,197.3391044139862,44.080707
1715700306.5382977,197.3476824760437,14.026966
1715700306.5701764,197.37955975532532,16.011442
1715700306.6406364,197.4500195980072,14.999031
1715700306.7376,197.5469844341278,22.048789
1715700306.8247485,197.6341314315796,48.004678
1715700306.837156,197.64653873443604,14.506476
1715700306.900432,197.70981574058533,16.725697
1715700306.9769788,197.78636169433594,10.88662
1715700307.043596,197.85297894477844,9.939163
1715700307.1059675,197.9153516292572,10.76435
1715700307.2056897,198.0150740146637,13.036623
1715700307.261197,198.07058024406433,18.686718
1715700307.3269622,198.13634729385376,23.329022
1715700307.4227946,198.23218297958374,21.975126
1715700307.477704,198.28708624839783,20.25685
1715700307.5541146,198.36349749565125,28.520367
1715700307.5962415,198.40562391281128,7.307241
1715700307.656553,198.46593689918518,8.819078
1715700307.7257485,198.53513097763062,23.875488
1715700307.757871,198.5672538280487,9.814071
1715700307.8334131,198.64279580116272,16.295858
1715700307.9017224,198.7111051082611,35.115382
1715700307.9435627,198.7529456615448,20.576255
1715700308.0103316,198.81971645355225,40.414051
1715700308.0290906,198.83847427368164,19.270692
1715700308.0681388,198.8775224685669,10.390287
1715700308.1384525,198.9478359222412,17.687229
1715700308.193147,199.0025293827057,19.206704
1715700308.2479966,199.0573809146881,10.136265
1715700308.2834818,199.09286499023438,16.083946
1715700308.3044052,199.11378860473633,8.289036
1715700308.3937132,199.20309567451477,40.543124
1715700308.408791,199.21817588806152,15.378979
1715700308.5033958,199.31277894973755,30.709699
1715700308.5359817,199.34536576271057,16.30578
1715700308.6099627,199.41934609413147,19.918126
1715700308.6789587,199.48834133148193,17.294878
1715700308.7607734,199.57015872001648,29.192465
1715700308.8283234,199.6377091407776,24.038725
1715700308.8696737,199.6790587902069,23.442745
1715700308.9272325,199.73661732673645,33.124918
1715700308.9868586,199.79624104499817,17.278012
1715700309.050295,199.85967683792114,16.678182
1715700309.1148162,199.92420053482056,12.944256
1715700309.175044,199.98442888259888,15.443288
1715700309.2224765,200.03186058998108,13.080324
1715700309.2999878,200.10937309265137,26.889303
1715700309.3417137,200.15111923217773,11.052791
1715700309.415559,200.2249412536621,22.655914
1715700309.431099,200.2404842376709,9.103929
1715700309.5066648,200.31604981422424,26.442451
1715700309.5349844,200.34436631202698,9.791437
1715700309.568436,200.3778190612793,14.673449
1715700309.5933099,200.40269494056702,9.505029
1715700309.667706,200.47708868980408,10.044759
1715700309.7413507,200.5507333278656,24.494543
1715700309.798627,200.60800981521606,12.960237
1715700309.8519955,200.66137838363647,15.646647
1715700309.8961368,200.70551919937134,12.410159
1715700309.956461,200.76584553718567,29.394232
1715700309.969707,200.77908992767334,14.296464
1715700310.0206766,200.8300597667694,25.188194
1715700310.0658536,200.87523698806763,35.726391
1715700310.0975597,200.90694308280945,17.084012
1715700310.1617286,200.97111296653748,17.082867
1715700310.252966,201.06234860420227,23.350965
1715700310.3019595,201.11134266853333,20.289822
1715700310.4178212,201.22720646858215,15.042846
1715700310.500947,201.3103289604187,32.160853
1715700310.525848,201.33522987365723,12.223085
1715700310.5556126,201.36499500274658,17.918739
1715700310.5885596,201.3979411125183,22.909753
1715700310.6349344,201.44431567192078,13.334515
1715700310.70064,201.5100224018097,20.554487
1715700310.74829,201.5576732158661,34.731975
1715700310.799618,201.60900163650513,8.373169
1715700310.8540006,201.66338419914246,20.738459
1715700310.9046054,201.7139892578125,11.729268
1715700310.9514024,201.76078724861145,21.669483
1715700311.0052822,201.81466436386108,19.499249
1715700311.0344152,201.8437991142273,21.11405
1715700311.101119,201.91050148010254,10.070617
1715700311.1480958,201.9574785232544,18.571764
1715700311.2178686,202.02725195884705,24.934034
1715700311.270055,202.0794394016266,28.202091
1715700311.2956116,202.10499453544617,16.573066
1715700311.3362744,202.1456582546234,23.537864
1715700311.3958716,202.20525765419006,24.219597
1715700311.425734,202.23511695861816,15.224831
1715700311.469708,202.27908968925476,33.995242
1715700311.5170398,202.3264229297638,25.103732
1715700311.5258784,202.33526134490967,10.980322
1715700311.5667324,202.3761169910431,13.473939
1715700311.6208155,202.43019890785217,18.627646
1715700311.6584463,202.46783065795898,16.449629
1715700311.7183537,202.52773809432983,18.833706
1715700311.8031137,202.61249780654907,26.017251
1715700311.8497221,202.6591145992279,23.838113
1715700311.909979,202.71936321258545,18.286766
1715700311.951514,202.76089644432068,25.731662
1715700311.9709265,202.78031063079834,15.073544
1715700312.0171976,202.82658290863037,15.612356
1715700312.0655193,202.87490439414978,18.825574
1715700312.1013558,202.910737991333,26.603567
1715700312.132768,202.94215154647827,14.374492
1715700312.1857603,202.99514245986938,16.05827
1715700312.2444298,203.0538158416748,14.209179
1715700312.2980046,203.10738849639893,10.682244
1715700312.353844,203.16322541236877,20.720699
1715700312.4078605,203.2172441482544,12.019434
1715700312.479848,203.28923082351685,29.862859
1715700312.5508692,203.36025309562683,48.35736
1715700312.57544,203.38482332229614,10.22811
1715700312.680403,203.4897871017456,41.376748
1715700312.7008138,203.51019620895386,11.185792
1715700312.7480347,203.55741620063782,15.147185
1715700312.8394117,203.6487946510315,34.205377
1715700312.9013603,203.71074438095093,15.416408
1715700312.9962077,203.80558967590332,9.631181
1715700313.0534918,203.86287569999695,25.901452
1715700313.1017365,203.9111189842224,36.089258
1715700313.1451218,203.9545075893402,15.748839
1715700313.1801214,203.98950457572937,18.443723
1715700313.2123408,204.02172350883484,15.234009
1715700313.2663827,204.07576513290405,20.221941
1715700313.3337703,204.1431529521942,30.027841
1715700313.37719,204.1865746974945,11.421121
1715700313.4298635,204.23924827575684,23.639365
1715700313.4392648,204.2486469745636,9.599073
1715700313.4831848,204.29256939888,10.258916
1715700313.553796,204.36317920684814,18.016034
1715700313.5958955,204.40527725219727,12.172873
1715700313.6487155,204.45809745788574,15.826613
1715700313.6828032,204.4921875,19.463979
1715700313.7067485,204.5161325931549,11.036832
1715700313.7974596,204.60684728622437,25.468762
1715700313.8260846,204.63546872138977,23.549285
1715700313.8816113,204.69099688529968,23.688209
1715700313.9248357,204.73421788215637,15.179857
1715700313.9694388,204.77882480621338,24.268537
1715700314.0057225,204.81510710716248,19.607746
1715700314.0634086,204.87279152870178,23.675687
1715700314.1117792,204.92116165161133,12.01745
1715700314.1698263,204.97920870780945,21.199824
1715700314.236681,205.04606294631958,41.311121
1715700314.289852,205.09923696517944,23.959412
1715700314.319526,205.12890887260437,13.364745
1715700314.3900867,205.19947052001953,30.129866
1715700314.4068203,205.21620297431946,9.252167
1715700314.4492655,205.2586498260498,12.956617
1715700314.5017974,205.3111801147461,26.835885
1715700314.5314136,205.3407986164093,17.047623
1715700314.5558076,205.36519026756287,11.098119
1715700314.6248558,205.43423795700073,8.827269
1715700314.6879408,205.49732303619385,18.312314
1715700314.7695,205.57888221740723,16.119491
1715700314.8377287,205.6471128463745,17.451042
1715700314.9060113,205.71539402008057,17.666049
1715700314.9612477,205.7706298828125,11.304871
1715700315.025937,205.8353214263916,18.077728
1715700315.0796375,205.8890199661255,21.373795
1715700315.1376967,205.94707918167114,20.905793
1715700315.1769993,205.98638248443604,11.291785
1715700315.2158546,206.02523708343506,10.160961
1715700315.2541904,206.06357288360596,22.759614
1715700315.2857108,206.09509372711182,16.458535
1715700315.3281393,206.13752365112305,16.182813
1715700315.3763423,206.18572473526,23.215195
1715700315.4054356,206.2148187160492,11.631204
1715700315.4652843,206.27466821670532,30.64332
1715700315.5083604,206.3177456855774,18.166148
1715700315.5731635,206.38254594802856,15.507442
1715700315.6231956,206.43257880210876,16.901849
1715700315.6543555,206.4637393951416,16.755498
1715700315.7091658,206.51854801177979,8.744264
1715700315.7612238,206.57060647010803,11.787078
1715700315.829878,206.63926100730896,16.209779
1715700315.883462,206.69284343719482,13.880104
1715700315.9799864,206.78937125205994,31.017488
1715700315.9910557,206.8004379272461,9.454478
1715700316.0465531,206.85593676567078,9.640664
1715700316.1069975,206.91638135910034,13.068182
1715700316.1421657,206.95154881477356,25.25811
