absolute_time(s),experiment_time(s),e2e latency(ms)
1715700286.7747762,177.91917181015015,16.964583
1715700286.8476582,177.9920551776886,29.488791
1715700286.8888953,178.033287525177,26.976193
1715700286.9379036,178.08229851722717,20.103863
1715700286.9540935,178.09848880767822,14.546415
1715700286.9925175,178.1369104385376,8.820587
1715700287.0454757,178.1898708343506,15.47104
1715700287.1018503,178.24624514579773,9.9192
1715700287.1457164,178.29011154174805,16.012132
1715700287.185958,178.3303542137146,10.635973
1715700287.2307668,178.37516140937805,21.059042
1715700287.263347,178.4077432155609,19.487001
1715700287.3253071,178.46970129013062,21.994114
1715700287.3930478,178.5374436378479,16.985151
1715700287.464824,178.60922074317932,21.289432
1715700287.5074399,178.65183424949646,13.368772
1715700287.5537732,178.69816851615906,11.939654
1715700287.613478,178.75787448883057,24.6084
1715700287.6419992,178.78639364242554,14.109779
1715700287.6994534,178.8438482284546,10.764158
1715700287.747652,178.89204621315002,22.229455
1715700287.8331766,178.9775710105896,23.444509
1715700287.869857,179.01425170898438,16.121927
1715700287.9449275,179.08932209014893,20.76835
1715700288.025763,179.17015671730042,23.161221
1715700288.0953765,179.23977088928223,12.005747
1715700288.1819966,179.3263931274414,24.058072
1715700288.2327492,179.37714648246765,24.076592
1715700288.3276887,179.47208619117737,30.50979
1715700288.3669035,179.51129746437073,17.299976
1715700288.4138088,179.558203458786,15.680824
1715700288.4490733,179.59346842765808,8.832215
1715700288.521789,179.6661832332611,24.011467
1715700288.5560243,179.70041918754578,10.473063
1715700288.624243,179.7686369419098,21.180782
1715700288.68501,179.8294050693512,15.248547
1715700288.7603183,179.9047122001648,20.207139
1715700288.8217125,179.96610713005066,20.686355
1715700288.886904,180.03129816055298,18.025946
1715700288.9500718,180.09446835517883,25.412938
1715700288.9557378,180.1001341342926,5.645421
1715700289.0504138,180.19480800628662,32.789799
1715700289.0588827,180.20327734947205,6.84462
1715700289.1489089,180.29330468177795,28.60583
1715700289.202013,180.3464071750641,25.654076
1715700289.2424302,180.38682579994202,12.041415
1715700289.2870517,180.43144631385803,12.038619
1715700289.3539064,180.49830222129822,24.212787
1715700289.413407,180.55780339241028,23.31035
1715700289.4493704,180.5938103199005,14.363665
1715700289.490141,180.63453555107117,11.607074
1715700289.5553648,180.6997585296631,14.689394
1715700289.5939658,180.73836159706116,24.146091
1715700289.6490633,180.79346871376038,16.765183
1715700289.7149181,180.85931277275085,19.00134
1715700289.747662,180.89205527305603,12.390244
1715700289.8197896,180.96418404579163,14.142119
1715700289.8899066,181.0343005657196,12.329695
1715700289.9710364,181.11543107032776,18.405798
1715700290.0171418,181.16153693199158,20.580016
1715700290.0990736,181.24347138404846,31.315157
1715700290.137457,181.2818512916565,25.872676
1715700290.16963,181.31402683258057,18.135905
1715700290.2088625,181.35325860977173,11.477555
1715700290.2620537,181.4064497947693,13.058453
1715700290.3301394,181.47453379631042,17.511871
1715700290.4186769,181.56307196617126,19.144036
1715700290.4608696,181.6052646636963,21.996295
1715700290.5043244,181.64872121810913,10.450432
1715700290.5465603,181.69095468521118,20.948485
1715700290.5851188,181.72966384887695,25.711849
1715700290.6455042,181.78989958763123,24.128465
1715700290.6889336,181.83332896232605,10.9921
1715700290.749794,181.8941888809204,20.974765
1715700290.7928424,181.93723726272583,27.919628
1715700290.8276622,181.97205901145935,20.581897
1715700290.868105,182.01249957084656,27.94988
1715700290.9378414,182.08223581314087,26.757475
1715700290.9814403,182.12583756446838,17.908039
1715700290.9978693,182.14226484298706,21.749689
1715700291.0339315,182.17832827568054,14.145978
1715700291.0987248,182.24312090873718,41.943991
1715700291.147217,182.29161286354065,38.483808
1715700291.1790159,182.3234100341797,19.903396
1715700291.2388244,182.38321900367737,13.19258
1715700291.291182,182.43557596206665,19.392799
1715700291.3270767,182.47147035598755,19.476653
1715700291.3802822,182.524676322937,18.588226
1715700291.4289358,182.57332825660706,9.336174
1715700291.478174,182.62257027626038,14.680849
1715700291.5495923,182.69398713111877,31.911072
1715700291.5657291,182.71012330055237,13.859837
1715700291.6299422,182.77433824539185,13.09293
1715700291.68579,182.83018398284912,25.86467
1715700291.7127988,182.85719466209412,19.984649
1715700291.7419581,182.8863546848297,11.92764
1715700291.8151383,182.95953488349915,16.539264
1715700291.8712711,183.01566433906555,15.573267
1715700291.9065416,183.05093789100647,18.969902
1715700291.9524987,183.0968942642212,16.132838
1715700292.0240657,183.16846895217896,14.377985
1715700292.0835793,183.2368621826172,17.604172
1715700292.1467507,183.29114651679993,29.594517
1715700292.189767,183.33416318893433,15.693088
1715700292.210456,183.35485339164734,11.25782
1715700292.2659078,183.41030263900757,29.749793
1715700292.298739,183.44313383102417,9.106344
1715700292.3618512,183.50624537467957,17.657184
1715700292.4254642,183.56986141204834,16.118623
1715700292.4619455,183.60633945465088,16.732791
1715700292.5419161,183.68631052970886,24.297601
1715700292.5664413,183.71083545684814,14.750219
1715700292.6410263,183.78542137145996,15.891857
1715700292.700388,183.84478187561035,30.090464
1715700292.7124496,183.85684490203857,10.914208
1715700292.7715082,183.91590356826782,38.529994
1715700292.8150115,183.95940732955933,11.989314
1715700292.870979,184.01537370681763,25.009907
1715700292.9062877,184.05068397521973,12.383925
1715700292.9656456,184.1100401878357,17.626821
1715700292.9888957,184.13328909873962,11.304031
1715700293.038826,184.18324756622314,16.002709
1715700293.0829039,184.22729873657227,12.333106
1715700293.1739614,184.31835794448853,20.161345
1715700293.239663,184.38405680656433,38.000623
1715700293.2571752,184.40156817436218,16.441066
1715700293.333793,184.47818803787231,18.787796
1715700293.4111266,184.5555214881897,34.21265
1715700293.4618766,184.60627222061157,17.173181
1715700293.5182931,184.66268849372864,8.785477
1715700293.6179721,184.76236772537231,29.799583
1715700293.6624303,184.80682682991028,11.52116
1715700293.7330039,184.8774013519287,20.148642
1715700293.806109,184.95051336288452,16.328493
1715700293.8795817,185.0239760875702,50.045298
1715700293.8797324,185.0241255760193,14.128541
1715700293.9560106,185.10040521621704,19.482892
1715700293.9922812,185.13667583465576,11.703681
1715700294.0438445,185.18824076652527,33.551391
1715700294.0719407,185.21633505821228,28.937162
1715700294.1176877,185.26208186149597,32.421569
1715700294.1290128,185.27340745925903,9.093114
1715700294.1690874,185.3134822845459,19.429618
1715700294.205605,185.3499994277954,18.991473
1715700294.2589304,185.40332412719727,35.667538
1715700294.3052077,185.44960474967957,24.778279
1715700294.3374815,185.4818787574768,10.950244
1715700294.4066744,185.55107188224792,12.235063
1715700294.4429011,185.58729600906372,12.887614
1715700294.5014458,185.6458399295807,19.997111
1715700294.5708652,185.71526217460632,24.269569
1715700294.6320431,185.77643609046936,23.447137
1715700294.6820347,185.8264286518097,16.399799
1715700294.7241676,185.86856365203857,13.820145
1715700294.7870705,185.9314649105072,9.31576
1715700294.8212352,185.96562957763672,10.346257
1715700294.857227,186.0016210079193,11.355945
1715700294.8969371,186.0413315296173,16.394637
1715700294.9457092,186.09010314941406,12.08997
1715700295.009835,186.15422892570496,22.807189
1715700295.0732095,186.21760606765747,31.299412
1715700295.1049385,186.2493371963501,13.431411
1715700295.1772966,186.3216907978058,16.936823
1715700295.2159235,186.36031794548035,10.691706
1715700295.2556472,186.40004086494446,10.038322
1715700295.3336744,186.47806978225708,9.018932
1715700295.3784132,186.52281022071838,9.40705
1715700295.440733,186.58513021469116,31.776138
1715700295.496034,186.64042806625366,32.395665
1715700295.5279214,186.67231631278992,12.74541
1715700295.5860987,186.73049402236938,32.547836
1715700295.625309,186.7697057723999,18.690018
1715700295.6671572,186.8115518093109,24.457015
1715700295.7109182,186.85531282424927,8.988205
1715700295.7499187,186.89431285858154,9.321589
1715700295.7976315,186.9420280456543,13.037532
1715700295.8699722,187.0143666267395,16.191939
1715700295.9421537,187.08654832839966,16.905181
1715700296.0057118,187.15010619163513,13.956103
1715700296.0679045,187.21229791641235,18.282925
1715700296.1299672,187.27436208724976,24.506421
1715700296.1686525,187.31304693222046,14.56112
1715700296.2143104,187.35870599746704,17.838217
1715700296.2612529,187.4056475162506,15.114316
1715700296.298276,187.44267010688782,16.61107
1715700296.347338,187.49173140525818,23.046497
1715700296.4154017,187.55979585647583,21.760837
1715700296.4530897,187.597482919693,15.698004
1715700296.5244448,187.66883850097656,19.640482
1715700296.585232,187.72962617874146,19.760533
1715700296.6093218,187.7537169456482,11.543208
1715700296.685892,187.83028626441956,35.951278
1715700296.7350674,187.87946438789368,19.836289
1715700296.78071,187.92510604858398,8.755792
1715700296.850461,187.99485635757446,23.771773
1715700296.885583,188.02997660636902,16.170711
1715700296.9194033,188.06379747390747,11.751154
1715700296.9591224,188.10351943969727,8.804756
1715700297.0331492,188.17754411697388,27.032005
1715700297.055241,188.1996364593506,9.461705
1715700297.155768,188.30016493797302,38.415642
1715700297.1694448,188.31384015083313,10.331676
1715700297.2537904,188.3981854915619,11.974475
1715700297.3136733,188.458092212677,20.283403
1715700297.3445358,188.48893213272095,15.365627
1715700297.3931139,188.53750848770142,15.483183
1715700297.4532468,188.59764099121094,21.486569
1715700297.5029013,188.6472954750061,9.514496
1715700297.565709,188.71010327339172,20.510956
1715700297.6386728,188.78306913375854,10.506292
1715700297.7055418,188.84993720054626,23.33475
1715700297.7536817,188.8980758190155,23.798265
1715700297.7934349,188.938946723938,11.673633
1715700297.8480322,188.99242639541626,12.197102
1715700297.9299157,189.07431268692017,27.307787
1715700297.9553907,189.09978461265564,10.460786
1715700298.028121,189.17251539230347,14.117459
1715700298.084613,189.2290074825287,9.201795
1715700298.1377816,189.28220462799072,16.064957
1715700298.1744478,189.3188419342041,11.085954
1715700298.2448468,189.3892424106598,29.052911
1715700298.300451,189.44484639167786,20.172365
1715700298.3175662,189.46196246147156,15.439463
1715700298.370669,189.51506304740906,9.009587
1715700298.4396095,189.5840036869049,17.926311
1715700298.501684,189.64607691764832,11.933149
1715700298.542184,189.68658089637756,16.472076
1715700298.602091,189.74648761749268,25.538957
1715700298.6447477,189.78914213180542,13.041504
1715700298.727984,189.87237763404846,29.78007
1715700298.745256,189.88964891433716,17.616218
1715700298.7594793,189.9038758277893,10.722523
1715700298.8376,189.98199462890625,11.297156
1715700298.9221225,190.06651711463928,16.41649
1715700298.975821,190.12021732330322,16.041691
1715700299.0189424,190.16333651542664,15.227699
1715700299.0865731,190.23096799850464,9.916382
1715700299.156196,190.3005919456482,14.380899
1715700299.226315,190.37071108818054,24.838354
1715700299.2491305,190.39355778694153,15.625224
1715700299.29069,190.43508458137512,9.067575
1715700299.3218954,190.4662890434265,14.383223
1715700299.414932,190.55932593345642,18.596093
1715700299.4702725,190.61466765403748,13.748329
1715700299.5312116,190.67560577392578,25.206941
1715700299.5880845,190.73248028755188,29.585718
1715700299.6619425,190.80633997917175,37.510616
1715700299.689978,190.83437395095825,14.840688
1715700299.755429,190.8998248577118,9.538232
1715700299.7899163,190.93430995941162,25.417752
1715700299.830431,190.97482562065125,15.854262
1715700299.8934326,191.037828207016,15.575112
1715700299.9669416,191.11133527755737,27.76758
1715700300.0016465,191.1460416316986,24.52139
1715700300.041409,191.1858036518097,10.11317
1715700300.13479,191.2791838645935,25.779444
1715700300.193931,191.33832621574402,14.462359
1715700300.2352707,191.37966799736023,16.875817
1715700300.305314,191.44970893859863,14.546304
1715700300.3819244,191.52631759643555,17.819883
1715700300.4301772,191.57457184791565,12.527985
1715700300.4700499,191.6144459247589,28.501636
1715700300.4903107,191.63470697402954,12.523409
1715700300.5255058,191.6699013710022,11.813767
1715700300.588589,191.73298478126526,18.909248
1715700300.6341982,191.77859354019165,29.625376
1715700300.6790092,191.82340240478516,33.008199
1715700300.705258,191.8496537208557,16.517145
1715700300.7395487,191.883944272995,22.056144
1715700300.7857819,191.93017554283142,28.305046
1715700300.8284733,191.97286939620972,21.664116
1715700300.8651261,192.00952100753784,15.555626
1715700300.9281552,192.0725507736206,14.981065
1715700300.9835398,192.12793564796448,9.33715
1715700301.0885153,192.2329125404358,17.992005
1715700301.166318,192.31071281433105,11.787177
1715700301.2370634,192.38145780563354,19.527406
1715700301.2650554,192.40945029258728,20.216605
1715700301.3270013,192.4713945388794,9.409166
1715700301.3918717,192.5362672805786,25.576915
1715700301.4609022,192.60529899597168,25.689835
1715700301.5166976,192.6610929965973,19.096783
1715700301.5672643,192.71166110038757,24.085911
1715700301.608711,192.75310587882996,19.261018
1715700301.655959,192.8003523349762,17.642068
1715700301.709741,192.85413527488708,12.918462
1715700301.7703035,192.91469812393188,16.640183
1715700301.8027837,192.94718074798584,20.077592
1715700301.8658192,193.01021313667297,19.312955
1715700301.9171197,193.06151342391968,19.845998
1715700301.9598825,193.10427975654602,19.81779
1715700302.0137343,193.15812945365906,31.044366
1715700302.0535579,193.19795298576355,8.508456
1715700302.117536,193.26193046569824,8.954296
1715700302.1778467,193.32224321365356,26.035232
1715700302.2217855,193.36617922782898,12.835562
1715700302.2953188,193.43971586227417,17.346261
1715700302.349688,193.49408197402954,14.006344
1715700302.4134865,193.5578830242157,11.569246
1715700302.4579353,193.60233163833618,16.134371
1715700302.5180001,193.66239476203918,11.950974
1715700302.6242356,193.768630027771,27.123054
1715700302.6461673,193.79056191444397,11.016182
1715700302.7388036,193.88319849967957,10.391621
1715700302.8083072,193.9527006149292,26.490802
1715700302.8898516,194.03424644470215,28.198727
1715700302.9389412,194.08333587646484,25.292332
1715700303.043224,194.1876187324524,42.593032
1715700303.053529,194.19792366027832,13.753653
1715700303.10802,194.25241446495056,26.321875
1715700303.1372254,194.28161907196045,20.260971
