absolute_time(s),experiment_time(s),e2e latency(ms)
1715699942.9201329,201.2477743625641,20.432679
1715699942.9884999,201.3161425590515,11.44348
1715699943.0487244,201.37636756896973,12.376015
1715699943.109687,201.43732905387878,16.800101
1715699943.128542,201.45618414878845,8.179409
1715699943.1817508,201.50939321517944,15.798593
1715699943.229862,201.5575041770935,13.401669
1715699943.2706485,201.5982928276062,11.037479
1715699943.3265457,201.6541872024536,26.083651
1715699943.3622487,201.68989253044128,16.765175
1715699943.4202254,201.7478687763214,14.721497
1715699943.4481997,201.77584314346313,12.536325
1715699943.4882996,201.81594038009644,8.98468
1715699943.5300026,201.85764598846436,8.788819
1715699943.57263,201.9002718925476,14.69521
1715699943.5981162,201.9257583618164,13.504278
1715699943.6257017,201.95334362983704,12.076695
1715699943.6798139,202.00745630264282,16.176777
1715699943.7291837,202.0568561553955,12.278689
1715699943.799854,202.12749862670898,29.573204
1715699943.8238487,202.15149116516113,10.160317
1715699943.8664374,202.19408011436462,18.641492
1715699943.9262776,202.253919839859,12.923089
1715699944.000777,202.3284204006195,12.425562
1715699944.0217152,202.34935855865479,13.37964
1715699944.0808911,202.40853309631348,27.571322
1715699944.1186433,202.4462857246399,9.025809
1715699944.1720426,202.4996852874756,10.322721
1715699944.2379575,202.56559991836548,17.643646
1715699944.2750068,202.60264992713928,12.915903
1715699944.3169281,202.64456987380981,20.400297
1715699944.3856275,202.71327114105225,30.839021
1715699944.4077384,202.73538160324097,15.349492
1715699944.4350226,202.7626669406891,21.297034
1715699944.4738922,202.80153465270996,16.239296
1715699944.5329804,202.86062335968018,16.450983
1715699944.5732017,202.90084314346313,11.810702
1715699944.634295,202.96193981170654,14.089864
1715699944.6938114,203.02145385742188,16.148562
1715699944.7384121,203.06605410575867,9.246047
1715699944.8149521,203.14259552955627,16.163459
1715699944.855649,203.18329405784607,9.315898
1715699944.8982434,203.22588801383972,13.021647
1715699944.9487367,203.27638030052185,12.449953
1715699945.025679,203.35332131385803,28.985574
1715699945.0528774,203.38052082061768,10.81103
1715699945.1011171,203.42875862121582,16.592505
1715699945.186145,203.51378679275513,28.472954
1715699945.2231536,203.55079650878906,18.366362
1715699945.2649448,203.59258770942688,9.155962
1715699945.3034582,203.6311011314392,15.517188
1715699945.3555567,203.68320107460022,11.727865
1715699945.3842645,203.71190690994263,10.607014
1715699945.4730606,203.80070519447327,25.460436
1715699945.5010412,203.82868337631226,11.143289
1715699945.5409422,203.86858415603638,14.500828
1715699945.612416,203.94005799293518,10.31584
1715699945.659271,203.98691368103027,19.68127
1715699945.710257,204.03789901733398,21.782409
1715699945.745013,204.07265520095825,12.623594
1715699945.789965,204.11760711669922,18.649693
1715699945.8438776,204.1715214252472,18.184318
1715699945.860864,204.1885061264038,9.622154
1715699945.897026,204.22466945648193,9.272445
1715699945.9704366,204.29807925224304,20.797383
1715699946.0032678,204.330913066864,17.360686
1715699946.053169,204.38081097602844,12.332734
1715699946.097838,204.42547988891602,22.250234
1715699946.1358182,204.46346068382263,8.785108
1715699946.1763918,204.5040373802185,13.118032
1715699946.2383423,204.56598663330078,12.226607
1715699946.3208013,204.64844489097595,20.574085
1715699946.3679805,204.69562292099,8.93596
1715699946.4476404,204.77528309822083,14.76811
1715699946.4803438,204.8079855442047,8.906427
1715699946.5173306,204.84497499465942,13.965026
1715699946.5551896,204.8828330039978,12.221988
1715699946.6028612,204.93050360679626,17.526545
1715699946.6312153,204.95885801315308,10.711122
1715699946.6809459,205.00858902931213,15.287113
1715699946.7194338,205.04707646369934,8.925245
1715699946.7612026,205.08898735046387,11.531166
1715699946.7960732,205.12371611595154,10.314502
1715699946.8492517,205.1768937110901,14.67471
1715699946.8970203,205.2246642112732,16.956371
1715699946.9246366,205.2522783279419,11.637082
1715699946.9707534,205.29839539527893,13.661933
1715699947.012494,205.34013509750366,10.814666
1715699947.0770931,205.40473437309265,13.889554
1715699947.1069856,205.4346296787262,12.807983
1715699947.165858,205.4935019016266,18.889894
1715699947.1972992,205.52494168281555,9.256802
1715699947.2667484,205.59439253807068,20.130979
1715699947.2940726,205.6217164993286,16.193405
1715699947.329894,205.65753555297852,12.335298
1715699947.361156,205.6887969970703,16.417741
1715699947.4348347,205.7624797821045,20.89236
1715699947.4891906,205.81683564186096,24.523007
1715699947.5526595,205.88030219078064,23.176793
1715699947.596047,205.92368984222412,17.604975
1715699947.6332169,205.96085858345032,9.469894
1715699947.7136488,206.04129028320312,12.654819
1715699947.77142,206.09906268119812,21.832099
1715699947.81239,206.1400318145752,10.879506
1715699947.8479066,206.1755495071411,11.507934
1715699947.8921494,206.21979355812073,18.508398
1715699947.94388,206.2715244293213,23.970029
1715699948.0059934,206.33363723754883,27.545897
1715699948.0349746,206.36261558532715,13.440524
1715699948.0738263,206.4014687538147,28.232891
1715699948.0929246,206.42056727409363,9.344027
1715699948.1649654,206.49260830879211,11.453509
1715699948.2355287,206.5631709098816,27.3155
1715699948.283136,206.61077666282654,29.630648
1715699948.3016992,206.62934136390686,17.686784
1715699948.3380437,206.6656847000122,14.726479
1715699948.3847706,206.71241354942322,16.782132
1715699948.4194086,206.74705290794373,16.778759
1715699948.4623184,206.7899627685547,12.584917
1715699948.5099854,206.83762860298157,17.371944
1715699948.5249972,206.85263919830322,9.296735
1715699948.5794437,206.90708804130554,9.821138
1715699948.6022055,206.92984986305237,11.09026
1715699948.6978512,207.02549242973328,16.240167
1715699948.7224014,207.05004453659058,13.087677
1715699948.779376,207.10701894760132,9.087456
1715699948.8603756,207.18801879882812,17.669779
1715699948.8919275,207.2195703983307,17.260927
1715699948.9269567,207.25459933280945,18.0865
1715699948.9628153,207.29045987129211,10.183216
1715699949.0371888,207.36483240127563,27.240441
1715699949.0790927,207.4067358970642,9.351728
1715699949.1595032,207.48714590072632,22.485857
1715699949.207278,207.5349235534668,14.118224
1715699949.2672613,207.59490370750427,12.57972
1715699949.3103955,207.63803791999817,16.291468
1715699949.346258,207.67390036582947,16.073011
1715699949.4026453,207.7302861213684,8.94496
1715699949.4527333,207.78037571907043,8.86973
1715699949.5030448,207.8306872844696,11.335131
1715699949.543087,207.87073063850403,15.198491
1715699949.5806413,207.90828347206116,8.733395
1715699949.634241,207.9618821144104,8.858287
1715699949.6785388,208.00618171691895,8.909745
1715699949.719601,208.04724311828613,21.409677
1715699949.7511725,208.07881593704224,14.114573
1715699949.796654,208.1242949962616,22.850828
1715699949.8418005,208.169442653656,20.179147
1715699949.9273536,208.25499606132507,18.793541
1715699949.970069,208.29771256446838,8.126585
1715699950.0385706,208.3662130832672,11.297992
1715699950.0932183,208.42085981369019,8.610468
1715699950.177052,208.50469422340393,11.452334
1715699950.2554083,208.58305263519287,22.297395
1715699950.2953668,208.62300777435303,20.739651
1715699950.3337255,208.66136860847473,11.900642
1715699950.374224,208.70186710357666,15.915777
1715699950.4478514,208.77549409866333,9.928111
1715699950.5019298,208.82957339286804,16.263759
1715699950.5260127,208.85365509986877,14.013507
1715699950.571547,208.8991894721985,8.794678
1715699950.6082456,208.93588972091675,10.99466
1715699950.66516,208.99283719062805,15.860297
1715699950.7283435,209.05598640441895,10.560225
1715699950.7748315,209.10247421264648,11.35286
1715699950.8012419,209.12888407707214,12.668778
1715699950.8442857,209.17193126678467,11.735887
1715699950.9011533,209.22879576683044,22.975881
1715699950.9358442,209.26348614692688,11.796564
1715699950.9820726,209.30971813201904,10.598419
1715699951.0092893,209.33693289756775,13.623924
1715699951.050948,209.3785901069641,10.050741
1715699951.141165,209.4688103199005,31.130876
1715699951.1601777,209.48782014846802,10.482898
1715699951.1918538,209.5194981098175,8.372378
1715699951.2333376,209.56098103523254,8.922887
1715699951.296691,209.62433624267578,15.562264
1715699951.3651106,209.69275164604187,16.639312
1715699951.4057124,209.73335433006287,17.495231
1715699951.4433286,209.77097082138062,8.356617
1715699951.4884603,209.81610298156738,10.803235
1715699951.5135503,209.8411934375763,13.345137
1715699951.6016397,209.92928194999695,24.079616
1715699951.662114,209.98975586891174,12.451496
1715699951.7111242,210.03876852989197,12.23608
1715699951.742342,210.06998467445374,8.973843
1715699951.7799456,210.10758781433105,10.192887
1715699951.8209383,210.148579120636,7.269064
1715699951.8514404,210.17908358573914,9.291341
1715699951.877097,210.2047393321991,10.192114
1715699951.9498212,210.2774636745453,24.122641
1715699951.990409,210.31805324554443,19.788572
1715699952.0184026,210.34604716300964,16.124984
1715699952.093725,210.42137694358826,23.091396
1715699952.16729,210.49493312835693,10.050258
1715699952.206596,210.5342400074005,15.506783
1715699952.262306,210.59040641784668,34.901352
1715699952.2657032,210.59334444999695,8.077153
1715699952.3011975,210.6288390159607,17.35905
1715699952.3422334,210.66987681388855,10.649656
1715699952.4363453,210.76398754119873,42.882295
1715699952.4525743,210.78021717071533,14.953657
1715699952.503098,210.83074069023132,21.922645
1715699952.546477,210.8741216659546,8.718904
1715699952.6111844,210.9388279914856,13.380317
1715699952.6750991,211.0027413368225,8.114407
1715699952.7230036,211.05064606666565,17.950297
1715699952.771124,211.09876656532288,9.025979
1715699952.8224194,211.15006184577942,16.769653
1715699952.8577898,211.1854329109192,20.032014
1715699952.9098325,211.23747539520264,33.24096
1715699952.923665,211.25130701065063,13.53095
1715699952.9970732,211.32471632957458,23.352855
1715699953.0574515,211.38509559631348,15.733667
1715699953.0952556,211.42289757728577,11.795978
1715699953.1388485,211.4664900302887,13.328185
1715699953.18511,211.51275157928467,12.361962
1715699953.2457058,211.5733482837677,23.722864
1715699953.2865806,211.6142234802246,21.209731
1715699953.3058937,211.6335380077362,9.333227
1715699953.357422,211.6850643157959,16.798206
1715699953.431516,211.75915837287903,25.843506
1715699953.489371,211.81706476211548,23.145391
1715699953.5374365,211.86508202552795,10.79453
1715699953.5859742,211.91361665725708,20.113806
1715699953.6365483,211.96430253982544,23.404573
1715699953.653781,211.98142457008362,14.286561
1715699953.7095795,212.03722262382507,15.17282
1715699953.7790663,212.1067087650299,38.071542
1715699953.7963688,212.12401151657104,8.945351
1715699953.868294,212.1959366798401,45.917457
1715699953.8684793,212.19612073898315,6.298598
1715699953.93047,212.25811219215393,11.424209
1715699953.9698598,212.29750180244446,16.2014
1715699954.0258167,212.35345792770386,17.431791
1715699954.0452187,212.3728597164154,9.851162
1715699954.0965247,212.4241681098938,11.722512
1715699954.1471057,212.47474765777588,13.874006
1715699954.221987,212.54962873458862,16.925085
1715699954.264515,212.59215712547302,18.153376
1715699954.32821,212.65585255622864,16.245056
1715699954.3922367,212.71987891197205,10.562493
1715699954.4312236,212.75886702537537,8.954071
1715699954.4604857,212.78812861442566,7.636195
1715699954.4977288,212.82537078857422,9.711836
1715699954.5425322,212.87017583847046,16.093836
1715699954.5891209,212.91676449775696,16.429248
1715699954.6151428,212.94278740882874,8.200019
1715699954.6980278,213.0256702899933,36.07449
1715699954.74392,213.0715615749359,14.261259
1715699954.7864423,213.11408686637878,16.494112
1715699954.8194895,213.14713191986084,12.816882
1715699954.8706522,213.1982958316803,12.687536
1715699954.9151874,213.2428319454193,8.967851
1715699954.984028,213.31167125701904,20.059639
1715699955.0099602,213.33760523796082,13.521345
1715699955.0508368,213.37848114967346,14.792906
1715699955.1148279,213.44246983528137,24.448594
1715699955.1314368,213.45907926559448,14.723637
1715699955.1745133,213.50215530395508,8.938059
1715699955.2231133,213.55075645446777,16.606354
1715699955.286346,213.6139907836914,18.042674
1715699955.3366354,213.6642804145813,22.510886
1715699955.3976526,213.72529673576355,11.806425
1715699955.4409533,213.76859784126282,9.95459
1715699955.4778943,213.80553913116455,11.110359
1715699955.5429573,213.8706018924713,20.948539
1715699955.5779977,213.90563988685608,16.882535
1715699955.625012,213.9526538848877,21.756305
1715699955.6574836,213.98512601852417,8.455816
1715699955.715881,214.0435230731964,15.29005
1715699955.7532284,214.0808708667755,7.196039
1715699955.809537,214.13718152046204,16.520269
1715699955.8378344,214.1654770374298,16.398797
1715699955.873598,214.2012424468994,15.743985
1715699955.9057212,214.23336362838745,16.478582
1715699955.96274,214.29038262367249,11.872233
1715699956.0301807,214.3578236103058,18.243251
1715699956.0696847,214.39732718467712,10.065006
1715699956.1131327,214.44077467918396,12.450685
1715699956.153096,214.48073768615723,11.40378
1715699956.2060971,214.53374075889587,28.324898
1715699956.2238257,214.5514702796936,6.112868
1715699956.2987046,214.62634778022766,15.965934
1715699956.3507886,214.67842960357666,18.873502
1715699956.3894653,214.7171082496643,15.722792
1715699956.4570873,214.784729719162,11.472329
1715699956.5145397,214.84218287467957,16.507958
1715699956.5488646,214.87650799751282,9.384151
1715699956.5857594,214.91340327262878,11.970125
1715699956.6319635,214.9596085548401,12.842564
1715699956.676417,215.004061460495,14.471658
1715699956.6971233,215.02476572990417,8.987079
1715699956.7773688,215.1091320514679,19.559292
1715699956.835532,215.1631739139557,13.8609
1715699956.9046915,215.23233604431152,22.49373
1715699956.9412043,215.26884841918945,14.974874
1715699956.9939275,215.32157230377197,11.741275
1715699957.0629747,215.3906180858612,11.068936
1715699957.094978,215.4226200580597,7.893741
1715699957.1480346,215.47567629814148,8.896461
1715699957.2009892,215.5286316871643,11.357849
1715699957.2797227,215.6073670387268,19.546501
1715699957.302631,215.63027358055115,19.517541
1715699957.3234594,215.6511013507843,14.759562
1715699957.3744092,215.70205283164978,13.272254
1715699957.4096074,215.7372510433197,16.205909
1715699957.4528139,215.78045892715454,11.423234
1715699957.5019825,215.82962727546692,16.780071
1715699957.5484843,215.87612652778625,12.482727
1715699957.5903952,215.91803741455078,16.716411
1715699957.6108718,215.9385130405426,11.334035
1715699957.67326,216.00090169906616,23.717886
1715699957.7457428,216.07338523864746,16.060803
