absolute_time(s),experiment_time(s),e2e latency(ms)
1715699922.7498465,179.70315194129944,28.388
1715699922.7724712,179.7257788181305,10.553707
1715699922.8389125,179.79222059249878,20.263655
1715699922.8766477,179.82995295524597,17.437049
1715699922.9477837,179.90108919143677,30.865907
1715699922.9926913,179.94599747657776,15.04428
1715699923.0235603,179.97686862945557,16.631084
1715699923.0872378,180.04054474830627,15.650995
1715699923.1172924,180.07059812545776,8.567575
1715699923.1757762,180.12908267974854,13.538821
1715699923.2740977,180.22740626335144,14.301054
1715699923.3071902,180.26049709320068,17.465562
1715699923.331294,180.28459978103638,10.942859
1715699923.3669841,180.32029032707214,8.858871
1715699923.409467,180.36277508735657,15.765288
1715699923.4312308,180.38453793525696,10.445546
1715699923.4620605,180.41536593437195,16.547368
1715699923.5117822,180.46508741378784,10.001058
1715699923.5772495,180.5305573940277,10.509522
1715699923.6289713,180.58227705955505,14.09237
1715699923.664466,180.61778283119202,14.637843
1715699923.7077708,180.66107726097107,9.588777
1715699923.7664442,180.7197506427765,24.380124
1715699923.820862,180.77416706085205,22.754953
1715699923.8404653,180.79377150535583,19.527691
1715699923.900327,180.8536319732666,15.197831
1715699923.9531848,180.9064908027649,26.621499
1715699924.018097,180.97140502929688,20.186514
1715699924.0739167,181.02722263336182,12.288555
1715699924.1119978,181.0653042793274,21.143482
1715699924.1550283,181.10833477973938,13.444385
1715699924.1932232,181.14652824401855,14.890512
1715699924.2320218,181.18532824516296,18.371376
1715699924.2937882,181.24709510803223,18.686604
1715699924.3251932,181.27849960327148,11.705776
1715699924.4085712,181.36187863349915,10.015562
1715699924.4429436,181.39624881744385,9.505094
1715699924.4861417,181.43944811820984,20.419985
1715699924.5362785,181.4895851612091,18.019594
1715699924.607798,181.561105966568,12.833419
1715699924.646952,181.600257396698,14.587577
1715699924.7065048,181.6598117351532,11.371501
1715699924.76107,181.71437811851501,11.23157
1715699924.7981706,181.75147604942322,12.413245
1715699924.8599927,181.81329894065857,14.965351
1715699924.9091058,181.86241102218628,20.042984
1715699924.945499,181.89880537986755,25.065029
1715699925.0090227,181.96233010292053,12.84828
1715699925.0330791,181.98638701438904,11.626762
1715699925.0555215,182.00882816314697,13.77231
1715699925.0885541,182.04186034202576,11.156501
1715699925.158414,182.1117193698883,11.64476
1715699925.1846113,182.13791728019714,15.849101
1715699925.233823,182.18712854385376,14.149723
1715699925.2731423,182.2264485359192,15.782706
1715699925.3166606,182.26996684074402,24.37588
1715699925.3542206,182.3075270652771,30.720739
1715699925.3717566,182.32506227493286,13.679889
1715699925.4331257,182.3864312171936,13.315686
1715699925.471083,182.42438912391663,10.699386
1715699925.5100145,182.46332120895386,29.479095
1715699925.54916,182.50246477127075,11.592964
1715699925.5896218,182.54292750358582,12.357796
1715699925.6444793,182.59778475761414,10.806985
1715699925.6991463,182.65245246887207,12.41426
1715699925.7489545,182.70225882530212,15.283813
1715699925.7967782,182.75008535385132,14.987969
1715699925.8339748,182.7872793674469,11.125362
1715699925.8670173,182.82032322883606,11.82408
1715699925.937807,182.89111328125,28.324126
1715699925.9742231,182.9275312423706,11.565371
1715699926.0053008,182.95860648155212,20.433511
1715699926.0685947,183.021901845932,9.695779
1715699926.11325,183.06655740737915,17.652494
1715699926.1569512,183.11025762557983,19.328521
1715699926.222809,183.17611742019653,13.702313
1715699926.2575915,183.21089887619019,9.091351
1715699926.3270555,183.28036236763,16.800135
1715699926.3722486,183.32555437088013,17.37514
1715699926.4083142,183.36161994934082,14.659743
1715699926.4706419,183.42394828796387,21.306211
1715699926.4992146,183.45251965522766,13.558001
1715699926.522943,183.4762499332428,8.498575
1715699926.5827928,183.53610110282898,13.010627
1715699926.6518772,183.60518431663513,26.034382
1715699926.7062807,183.65958666801453,9.702158
1715699926.7440732,183.69738101959229,17.8069
1715699926.79486,183.7481656074524,9.652537
1715699926.8514664,183.8048038482666,21.695979
1715699926.8738806,183.82718753814697,21.828063
1715699926.9121943,183.86550068855286,14.569562
1715699926.9520452,183.90535044670105,37.932423
1715699926.9607935,183.91409873962402,11.558702
1715699927.0515294,184.00483679771423,28.773873
1715699927.0718834,184.02518939971924,22.17303
1715699927.1036758,184.05698156356812,14.901102
1715699927.1455953,184.09890151023865,17.649512
1715699927.1837757,184.1370816230774,8.975373
1715699927.2335162,184.18682289123535,12.728898
1715699927.293763,184.24706864356995,22.766314
1715699927.334927,184.28823351860046,19.810738
1715699927.3834856,184.33679127693176,21.836051
1715699927.4113834,184.3646900653839,14.82078
1715699927.4374502,184.39075565338135,11.082375
1715699927.4949105,184.44821548461914,16.090284
1715699927.5319169,184.48522233963013,18.376651
1715699927.5716877,184.52499413490295,13.619171
1715699927.622174,184.57548093795776,9.192103
1715699927.6648965,184.61820363998413,18.805101
1715699927.7574728,184.71078157424927,10.362777
1715699927.7981188,184.75142645835876,29.614037
1715699927.8485389,184.80184483528137,19.288269
1715699927.8690038,184.82230925559998,16.990026
1715699927.932591,184.88590550422668,32.879639
1715699927.953446,184.9067521095276,11.401955
1715699927.989874,184.94317936897278,14.709646
1715699928.0366812,184.98998951911926,14.35429
1715699928.089712,185.04301810264587,24.752739
1715699928.1378188,185.09112691879272,13.522893
1715699928.1762218,185.1295268535614,15.451624
1715699928.2548728,185.2081778049469,17.298588
1715699928.2892797,185.24258756637573,17.844466
1715699928.3473508,185.30065751075745,25.561412
1715699928.4056814,185.35898613929749,16.083958
1715699928.4515042,185.4048101902008,13.810271
1715699928.5039566,185.4572629928589,17.146574
1715699928.5234478,185.47675204277039,15.910784
1715699928.5945644,185.54787278175354,31.154796
1715699928.6046953,185.55800127983093,9.280115
1715699928.6548696,185.6081748008728,17.303186
1715699928.7146063,185.66791129112244,8.698492
1715699928.784022,185.73732733726501,12.81796
1715699928.8242192,185.77752470970154,13.576211
1715699928.8678787,185.8211851119995,9.364602
1715699928.9545848,185.90789031982422,27.204297
1715699928.983615,185.93692016601562,14.431785
1715699929.0311563,185.98446226119995,23.239312
1715699929.0527163,186.0060212612152,15.07863
1715699929.1018953,186.05520224571228,18.703987
1715699929.1610825,186.11438846588135,7.942295
1715699929.209272,186.16257762908936,13.324482
1715699929.2534397,186.20674800872803,12.406489
1715699929.298422,186.2517285346985,14.197924
1715699929.3337443,186.2878441810608,16.618807
1715699929.3609767,186.31428265571594,19.383443
1715699929.3937116,186.34701704978943,19.34775
1715699929.4430459,186.39635157585144,10.487737
1715699929.473881,186.42718768119812,14.613694
1715699929.5105753,186.4638819694519,19.709854
1715699929.549204,186.5025119781494,12.154916
1715699929.5978043,186.551109790802,17.10251
1715699929.657989,186.61129665374756,14.944653
1715699929.6858337,186.63913941383362,10.317917
1715699929.7296765,186.68298172950745,12.564052
1715699929.7750547,186.72836089134216,12.925178
1715699929.8257205,186.77902674674988,14.49688
1715699929.8757527,186.8290581703186,13.954984
1715699929.9218388,186.87514519691467,15.472975
1715699929.9676406,186.9209463596344,19.526098
1715699930.0136495,186.96695494651794,21.60959
1715699930.042284,186.99559044837952,24.295413
1715699930.1040115,187.05731654167175,12.796182
1715699930.176982,187.13028621673584,10.032707
1715699930.204842,187.1581482887268,9.369172
1715699930.2617035,187.21500968933105,24.744781
1715699930.2863512,187.23965668678284,16.234088
1715699930.3413606,187.29466676712036,8.968081
1715699930.406208,187.35951590538025,15.27158
1715699930.4533453,187.40665078163147,9.449788
1715699930.5097516,187.46305871009827,23.830039
1715699930.5311198,187.4844253063202,15.70551
1715699930.5689907,187.52229642868042,10.631409
1715699930.638019,187.59132599830627,22.142194
1715699930.673331,187.62663674354553,11.462238
1715699930.7296796,187.68298435211182,16.648649
1715699930.7808268,187.7341320514679,9.884009
1715699930.8483176,187.80162644386292,7.899219
1715699930.9059367,187.8592426776886,19.563929
1715699930.9543145,187.90761876106262,28.409214
1715699931.0012264,187.9545328617096,15.518491
1715699931.0645766,188.01788353919983,19.013471
1715699931.1460443,188.0993492603302,12.408173
1715699931.1796713,188.13297700881958,9.033336
1715699931.2447531,188.19805812835693,11.128818
1715699931.289897,188.24320530891418,8.412806
1715699931.3299177,188.28322315216064,17.212764
1715699931.3854394,188.3387486934662,9.098183
1715699931.4617085,188.4150140285492,29.776674
1715699931.4820595,188.43536472320557,10.527723
1715699931.5200427,188.4733486175537,20.842276
1715699931.5657723,188.51908016204834,19.644279
1715699931.6137936,188.56709909439087,16.445501
1715699931.6691797,188.62248516082764,16.418556
1715699931.7320662,188.68537139892578,11.526893
1715699931.7948859,188.74819231033325,9.193132
1715699931.851115,188.8044204711914,9.900718
1715699931.9136753,188.86698079109192,19.672264
1715699931.9738529,188.92715883255005,16.130826
1715699932.028429,188.98173451423645,13.451363
1715699932.1174264,189.07073402404785,21.425632
1715699932.1779559,189.13126182556152,16.084784
1715699932.2461107,189.19941759109497,20.173237
1715699932.294116,189.24742150306702,10.382038
1715699932.3520107,189.30531668663025,22.643714
1715699932.3711638,189.3244709968567,10.640377
1715699932.4227014,189.37600946426392,15.394243
1715699932.4720705,189.42544031143188,7.636543
1715699932.5329432,189.48625135421753,10.995458
1715699932.5568268,189.51013231277466,11.705786
1715699932.637922,189.5912275314331,16.050216
1715699932.6572106,189.61051607131958,10.382855
1715699932.6877291,189.64103484153748,14.383852
1715699932.7339556,189.68726253509521,9.530947
1715699932.7833533,189.7366602420807,18.008782
1715699932.824239,189.77754402160645,10.803422
1715699932.859752,189.81305718421936,12.943432
1715699932.903428,189.85673356056213,15.158552
1715699932.9505787,189.90388441085815,10.402487
1715699932.9865377,189.93984460830688,11.107801
1715699933.021822,189.97512888908386,14.049208
1715699933.0791988,190.03250551223755,9.294592
1715699933.1161108,190.06941723823547,8.699101
1715699933.1834738,190.1367814540863,18.161221
1715699933.2284336,190.18173789978027,9.070278
1715699933.2911153,190.24442291259766,22.72568
1715699933.3097904,190.2630968093872,9.935514
1715699933.3621478,190.31545186042786,14.463891
1715699933.3974562,190.3507616519928,9.340307
1715699933.4511955,190.4045021533966,9.405863
1715699933.4979877,190.45129418373108,28.024068
1715699933.5078168,190.46112298965454,11.558619
1715699933.5468974,190.50020337104797,8.972855
1715699933.5850682,190.53837394714355,11.847786
1715699933.664189,190.61749625205994,13.802002
1715699933.7384942,190.69179964065552,10.369666
1715699933.8010387,190.7543430328369,22.087789
1715699933.8334851,190.78679418563843,9.180344
1715699933.866333,190.8196415901184,9.932667
1715699933.9422014,190.89550924301147,31.467827
1715699933.965809,190.91912698745728,10.693442
1715699934.0075963,190.9609022140503,9.034977
1715699934.077993,191.03129863739014,8.76271
1715699934.1288886,191.08219528198242,8.799307
1715699934.1926267,191.1459321975708,10.497487
1715699934.269871,191.2231788635254,24.469342
1715699934.300011,191.2533164024353,16.790032
1715699934.3528666,191.30617499351501,11.145514
1715699934.4388862,191.39219188690186,21.273436
1715699934.4834063,191.4367139339447,23.093385
1715699934.5337327,191.4870388507843,26.000545
1715699934.597759,191.55106711387634,9.493766
1715699934.6532485,191.6065537929535,11.600354
1715699934.695135,191.64844298362732,9.678852
1715699934.7492719,191.70257997512817,16.547042
1715699934.7745914,191.72789692878723,13.961893
1715699934.8304446,191.78375029563904,12.730536
1715699934.8691728,191.82247757911682,12.171942
1715699934.9445653,191.89787340164185,19.714453
1715699934.9847252,191.93803071975708,12.625332
1715699935.0468204,192.00012612342834,18.047706
1715699935.1101487,192.06345748901367,25.506545
1715699935.153255,192.10656309127808,10.583786
1715699935.204659,192.15796613693237,23.273037
1715699935.241943,192.19525003433228,18.796556
1715699935.2705846,192.22389197349548,8.711902
1715699935.3337083,192.28701400756836,9.919271
1715699935.3787804,192.3320870399475,12.850063
1715699935.4407797,192.39408659934998,13.062861
1715699935.4851975,192.43850350379944,12.386798
1715699935.5257115,192.47901701927185,21.920153
1715699935.5817962,192.53509998321533,15.611251
1715699935.6154163,192.5687210559845,9.420326
1715699935.683024,192.6363308429718,12.97539
1715699935.7409792,192.6942856311798,9.87648
1715699935.784638,192.737943649292,12.090467
1715699935.8357646,192.7890706062317,10.203177
1715699935.9110613,192.86436700820923,26.294488
1715699935.9662008,192.91950726509094,12.352039
1715699936.004007,192.9573142528534,14.571966
1715699936.0570333,193.01033902168274,25.177291
1715699936.0800977,193.0334026813507,14.4954
1715699936.127167,193.08047199249268,17.558816
1715699936.1936367,193.1469452381134,12.553311
1715699936.2519732,193.20527863502502,14.31753
1715699936.317962,193.27126836776733,20.208931
1715699936.3609893,193.31429529190063,12.097898
1715699936.4257,193.379008769989,27.950509
1715699936.464724,193.41803073883057,15.314868
1715699936.5179126,193.4712197780609,18.841232
1715699936.5454156,193.49872159957886,11.475427
1715699936.5990393,193.55234551429749,15.052716
1715699936.6541307,193.6074366569519,14.893327
1715699936.7250865,193.67839193344116,8.35869
1715699936.7896988,193.74300479888916,21.279823
1715699936.8232136,193.7765190601349,13.382025
1715699936.8703027,193.82360863685608,8.822878
1715699936.9096744,193.86298155784607,19.263859
1715699936.9740186,193.92732501029968,13.661906
1715699937.0247035,193.97801160812378,10.931874
1715699937.0571864,194.01049304008484,19.141675
1715699937.080076,194.03338146209717,10.633342
1715699937.1229625,194.0762689113617,17.127978
1715699937.1940448,194.1473526954651,12.723624
1715699937.2353044,194.18860864639282,17.518913
1715699937.290372,194.2436773777008,22.51329
1715699937.3321204,194.28542733192444,20.614359
1715699937.3886456,194.34195137023926,10.32095
1715699937.4298851,194.38319277763367,8.685607
1715699937.4538374,194.40714478492737,8.876348
1715699937.5048733,194.45817923545837,11.629504
1715699937.5708039,194.52411127090454,20.811551
