absolute_time(s),experiment_time(s),e2e latency(ms)
1715699931.576387,188.212708234787,17.984871
1715699931.6397977,188.27612161636353,12.204967
1715699931.6776602,188.31398487091064,9.075107
1715699931.7445247,188.3808479309082,22.768842
1715699931.788183,188.42450594902039,22.717367
1715699931.8214333,188.45775604248047,9.850427
1715699931.8663774,188.5027027130127,9.562715
1715699931.939417,188.57577562332153,22.710283
1715699931.9629416,188.59926342964172,9.257712
1715699932.0069664,188.64328861236572,11.145026
1715699932.0474136,188.68373918533325,19.242531
1715699932.0814645,188.71778988838196,21.300451
1715699932.1334794,188.7698049545288,37.653551
1715699932.1489606,188.78528261184692,15.96385
1715699932.1961336,188.83245635032654,22.003082
1715699932.2058983,188.84222102165222,10.230167
1715699932.2532442,188.88956689834595,12.978679
1715699932.289112,188.925434589386,8.822336
1715699932.3869262,189.02324962615967,25.270984
1715699932.4457061,189.08202862739563,15.601448
1715699932.4842668,189.12059020996094,21.156209
1715699932.529794,189.16611766815186,27.965911
1715699932.5429127,189.17923545837402,17.395662
1715699932.589734,189.22605752944946,13.544265
1715699932.6363153,189.27263855934143,29.142773
1715699932.64144,189.2777624130249,10.626175
1715699932.6898816,189.32620573043823,15.839598
1715699932.7265031,189.3628261089325,8.844658
1715699932.7942605,189.43058395385742,15.25936
1715699932.8273563,189.46368026733398,9.728975
1715699932.8906643,189.52698874473572,17.354841
1715699932.9210455,189.557368516922,10.65805
1715699932.956377,189.59269952774048,8.3782
1715699933.0376053,189.673930644989,17.117144
1715699933.0776913,189.71401596069336,12.511031
1715699933.1122477,189.74857211112976,10.845104
1715699933.164804,189.8011281490326,12.128253
1715699933.2217367,189.85806012153625,24.508744
1715699933.277354,189.9136791229248,21.006716
1715699933.318294,189.95461630821228,15.562428
1715699933.3530283,189.98935079574585,10.712261
1715699933.391389,190.0277111530304,17.778678
1715699933.471002,190.10732698440552,21.352022
1715699933.5052323,190.1415548324585,9.429149
1715699933.5406992,190.1770215034485,8.677247
1715699933.6045716,190.2408950328827,28.604871
1715699933.6282954,190.2646188735962,13.642111
1715699933.6740358,190.31036186218262,15.938843
1715699933.7242048,190.36053133010864,18.522528
1715699933.7776515,190.4139745235443,45.838291
1715699933.8194413,190.4557650089264,25.757667
1715699933.8397672,190.47608947753906,12.783693
1715699933.8602788,190.49660181999207,8.65666
1715699933.9275482,190.563871383667,27.878447
1715699933.9698913,190.60621571540833,20.469694
1715699933.9990392,190.63536143302917,15.718211
1715699934.0615816,190.6979057788849,13.165834
1715699934.1212058,190.7575283050537,15.529629
1715699934.1689084,190.8052315711975,10.136012
1715699934.2424884,190.87881207466125,12.872723
1715699934.2825544,190.91887831687927,12.928281
1715699934.3269575,190.96328043937683,17.438433
1715699934.3636084,190.9999315738678,13.76585
1715699934.4181337,191.05445766448975,14.797196
1715699934.4749694,191.11129307746887,11.419452
1715699934.5082343,191.14455652236938,9.685762
1715699934.5469108,191.1832344532013,13.22716
1715699934.5766737,191.21299743652344,24.851198
1715699934.6101522,191.24647569656372,21.154002
1715699934.6399753,191.27629709243774,11.495383
1715699934.6936815,191.33000445365906,22.33173
1715699934.7571507,191.39347457885742,27.572734
1715699934.8031876,191.43951082229614,17.378534
1715699934.8488743,191.48519659042358,19.208195
1715699934.910703,191.54702711105347,8.914112
1715699934.9528024,191.5891251564026,9.054755
1715699934.98464,191.62096524238586,6.837648
1715699935.0218995,191.65822315216064,16.263618
1715699935.0591679,191.69549036026,17.487204
1715699935.1137218,191.7500455379486,31.529561
1715699935.1296322,191.7659568786621,11.698357
1715699935.197918,191.83424043655396,21.866518
1715699935.2260683,191.86239051818848,16.454332
1715699935.2655134,191.9018383026123,11.403015
1715699935.3244407,191.96076560020447,29.621527
1715699935.3494716,191.98579454421997,13.468559
1715699935.4076462,192.04396963119507,18.169754
1715699935.453439,192.08976483345032,22.589972
1715699935.4838398,192.12016344070435,12.558337
1715699935.5245962,192.16091895103455,14.311161
1715699935.5811017,192.2174232006073,15.250409
1715699935.6338544,192.2701771259308,15.778437
1715699935.6726067,192.30893111228943,15.911291
1715699935.7096832,192.34600734710693,9.552848
1715699935.7710557,192.4073781967163,12.981554
1715699935.7878828,192.42420649528503,10.225025
1715699935.8288023,192.4651277065277,17.345532
1715699935.859784,192.4961075782776,22.127302
1715699935.8931003,192.52942371368408,13.914858
1715699935.9273844,192.563707113266,10.556587
1715699935.988173,192.62449622154236,9.663156
1715699936.0387433,192.67506647109985,7.191024
1715699936.0958903,192.73221373558044,14.331824
1715699936.1633768,192.7997007369995,27.059899
1715699936.1873894,192.8237121105194,14.2205
1715699936.2603378,192.89666152000427,14.72798
1715699936.321932,192.958256483078,9.071886
1715699936.3502488,192.98657274246216,13.354067
1715699936.4018795,193.03820419311523,26.120195
1715699936.437672,193.07399439811707,12.010593
1715699936.4909668,193.127290725708,13.017364
1715699936.5423253,193.17865085601807,16.053799
1715699936.6133702,193.2497239112854,27.753431
1715699936.6253662,193.26169109344482,12.532392
1715699936.6770828,193.3134069442749,8.885659
1715699936.7274544,193.36377692222595,8.726937
1715699936.8008068,193.4371304512024,25.654814
1715699936.8267791,193.46310448646545,9.208346
1715699936.91354,193.54986548423767,19.107077
1715699936.9565141,193.5928385257721,9.249076
1715699936.9978015,193.63412427902222,12.686502
1715699937.052254,193.68857741355896,30.663947
1715699937.0813136,193.71763563156128,9.2134
1715699937.1451492,193.7814748287201,15.62824
1715699937.1723278,193.80865263938904,15.039391
1715699937.207753,193.84407663345337,15.539345
1715699937.2674074,193.90373063087463,9.747525
1715699937.3169482,193.95327019691467,7.977257
1715699937.3989048,194.03523063659668,12.558458
1715699937.4526398,194.08896350860596,11.454908
1715699937.512883,194.14920783042908,11.281566
1715699937.5540302,194.1903531551361,12.320514
1715699937.6245573,194.26088309288025,37.177354
1715699937.6250076,194.2613308429718,16.417467
1715699937.6907244,194.32706022262573,20.815609
1715699937.7231472,194.35947179794312,15.086817
1715699937.7620735,194.39839720726013,12.415172
1715699937.8393428,194.47566556930542,8.669468
1715699937.924447,194.56077027320862,38.794025
1715699937.9383228,194.5746464729309,7.682313
1715699937.9943533,194.63067650794983,9.648152
1715699938.0669246,194.70324802398682,16.810364
1715699938.0956287,194.731951713562,18.757558
1715699938.1461394,194.78246140480042,21.001683
1715699938.2055352,194.84185910224915,12.816017
1715699938.2370603,194.87338256835938,12.499852
1715699938.2772722,194.91359686851501,13.375353
1715699938.3214593,194.95778393745422,9.146435
1715699938.385042,195.02136516571045,27.400139
1715699938.41914,195.05546522140503,22.621276
1715699938.4608557,195.09717774391174,21.425299
1715699938.533444,195.16976833343506,15.955711
1715699938.5737453,195.21006798744202,19.648478
1715699938.608038,195.24435877799988,8.86617
1715699938.6520407,195.28836393356323,14.735859
1715699938.7139828,195.35030579566956,24.928596
1715699938.743221,195.37954449653625,21.047063
1715699938.7868633,195.42318677902222,14.955023
1715699938.8763177,195.5126438140869,33.521559
1715699938.9121118,195.54843544960022,14.400988
1715699938.9657798,195.60210299491882,12.172915
1715699939.0085692,195.64489150047302,19.902504
1715699939.038864,195.6751868724823,17.163666
1715699939.086709,195.7230315208435,10.599442
1715699939.136639,195.7729606628418,18.06199
1715699939.1744938,195.81081867218018,20.54542
1715699939.197716,195.83403873443604,16.515504
1715699939.2061555,195.84248161315918,7.369239
1715699939.2739367,195.91026258468628,17.397125
1715699939.3079596,195.94428253173828,14.36331
1715699939.3471777,195.98350143432617,18.127672
1715699939.382485,196.0188069343567,26.223177
1715699939.4141495,196.05047416687012,16.709158
1715699939.4457984,196.0821213722229,22.303414
1715699939.489011,196.12533473968506,27.348516
1715699939.5177844,196.15410709381104,14.939304
1715699939.5657003,196.20202374458313,23.748253
1715699939.5995262,196.23585081100464,11.360087
1715699939.6529725,196.2892951965332,12.438687
1715699939.7337468,196.37007117271423,19.611369
1715699939.7636998,196.4000232219696,8.657828
1715699939.8012426,196.43756580352783,20.122273
1715699939.8405359,196.47685861587524,15.04722
1715699939.8968189,196.5331416130066,13.759705
1715699939.9416819,196.5780050754547,24.032839
1715699939.9798322,196.61615538597107,19.107855
1715699940.0295112,196.66583633422852,9.547323
1715699940.0661018,196.70242619514465,14.318576
1715699940.1072536,196.74357891082764,15.877267
1715699940.1384072,196.77473139762878,16.779794
1715699940.1780434,196.8143663406372,20.292854
1715699940.205564,196.84188771247864,12.327891
1715699940.249596,196.8859190940857,12.003445
1715699940.2941978,196.93052220344543,20.194784
1715699940.3162014,196.95252418518066,17.394821
1715699940.375003,197.01132607460022,24.064478
1715699940.4181015,197.05442452430725,9.522465
1715699940.4507236,197.08704805374146,12.913489
1715699940.502389,197.13871359825134,20.746209
1715699940.5363452,197.17267107963562,19.401511
1715699940.5992336,197.23555612564087,17.563964
1715699940.6690357,197.30535984039307,16.015711
1715699940.7215378,197.35786271095276,19.481398
1715699940.7561963,197.39252042770386,8.768088
1715699940.8260539,197.46237802505493,20.324649
1715699940.8695014,197.5058252811432,9.563181
1715699940.9190266,197.55535221099854,22.189805
1715699940.9414394,197.57776427268982,11.877014
1715699940.9845862,197.62090873718262,18.899098
1715699941.0276022,197.66392636299133,29.173155
1715699941.0524957,197.6888210773468,13.765698
1715699941.0822055,197.71852779388428,16.522375
1715699941.1126745,197.7489993572235,9.516023
1715699941.1596644,197.7959897518158,9.163503
1715699941.1926773,197.829003572464,13.529446
1715699941.2509267,197.88725113868713,17.166418
1715699941.3011239,197.93744611740112,15.546846
1715699941.325048,197.96137142181396,11.850286
1715699941.383191,198.01951551437378,18.735986
1715699941.4458332,198.08215594291687,8.134526
1715699941.5378714,198.1741964817047,21.005967
1715699941.579663,198.21598887443542,15.147607
1715699941.6368425,198.27316617965698,8.701231
1715699941.6707184,198.30704140663147,9.203913
1715699941.714838,198.35116028785706,9.248143
1715699941.769355,198.40567708015442,19.682872
1715699941.7859235,198.42224764823914,12.96728
1715699941.8213267,198.45764875411987,8.787731
1715699941.8690798,198.50540351867676,16.366529
1715699941.914267,198.55059146881104,19.861096
1715699941.9549315,198.59125471115112,9.866275
1715699942.0077202,198.64404392242432,8.947672
1715699942.0574384,198.69376397132874,14.179543
1715699942.1102064,198.7465283870697,18.348678
1715699942.139926,198.7762496471405,18.020577
1715699942.1708577,198.8071801662445,17.898648
1715699942.1937637,198.83008742332458,13.978852
1715699942.2253041,198.86162877082825,13.166156
1715699942.2892318,198.9255554676056,14.225158
1715699942.333788,198.97011184692383,20.786653
1715699942.3708186,199.00714230537415,13.228566
1715699942.4259052,199.06222915649414,18.449181
1715699942.4693046,199.10562777519226,10.100321
1715699942.5302439,199.16656684875488,24.630782
1715699942.5770733,199.21339631080627,25.416467
1715699942.6005359,199.23685956001282,18.737614
1715699942.645551,199.28187608718872,23.480071
1715699942.6860404,199.3223648071289,35.564984
1715699942.7077384,199.34406185150146,14.080659
1715699942.7361023,199.37242531776428,11.056485
1715699942.7917273,199.4280505180359,9.708823
1715699942.8595352,199.495863199234,17.760428
1715699942.881806,199.51812887191772,13.605731
1715699942.957257,199.59357976913452,25.54595
1715699942.9967358,199.63305807113647,19.115254
1715699943.0538762,199.69019961357117,14.552866
1715699943.1192498,199.75557208061218,10.409843
1715699943.1736698,199.8100037574768,15.291761
1715699943.225208,199.8615322113037,7.412803
1715699943.2697062,199.9060297012329,12.017654
1715699943.3240733,199.96039462089539,18.475927
1715699943.3670843,200.0034077167511,18.00831
1715699943.4006224,200.03694581985474,8.649268
1715699943.4404135,200.07673716545105,7.970324
1715699943.513917,200.150239944458,12.226306
1715699943.6015399,200.23786306381226,12.116817
1715699943.6696286,200.30595111846924,23.980128
1715699943.7001095,200.33643341064453,17.039735
1715699943.7740335,200.41035771369934,25.439864
1715699943.8140233,200.45034646987915,24.904575
1715699943.8727715,200.50909399986267,16.96939
1715699943.9062219,200.54254627227783,13.441707
1715699943.9409256,200.57724905014038,13.52213
1715699944.0001438,200.6364688873291,13.93783
1715699944.0699804,200.70630502700806,15.123944
1715699944.1142633,200.75058674812317,10.607141
1715699944.1637862,200.80010890960693,14.482221
1715699944.1919465,200.82826900482178,14.351249
1715699944.2373517,200.87367463111877,24.661723
1715699944.2929473,200.9292733669281,18.932244
1715699944.3284445,200.96476697921753,9.169265
1715699944.399416,201.0357391834259,41.941289
1715699944.4106042,201.04692697525024,13.612986
1715699944.4681737,201.10449695587158,18.527869
1715699944.498342,201.1346640586853,10.226351
1715699944.540518,201.176842212677,21.755845
1715699944.570529,201.20685029029846,8.32493
1715699944.621542,201.25786709785461,9.978913
1715699944.6438458,201.28016924858093,11.942141
1715699944.7257047,201.36202764511108,24.077502
1715699944.7719579,201.408282995224,18.421631
1715699944.7931566,201.42947936058044,8.702142
1715699944.8417177,201.47804045677185,15.317851
1715699944.8731542,201.50947737693787,14.631646
1715699944.9357374,201.57205891609192,14.170894
1715699944.9814582,201.6177840232849,16.153115
1715699945.0244162,201.6607415676117,17.574835
1715699945.0737813,201.71010422706604,17.528528
1715699945.1171978,201.75352215766907,10.258689
1715699945.1659095,201.80223941802979,16.18269
1715699945.2138345,201.85016870498657,13.614147
1715699945.2616372,201.8979606628418,8.736814
1715699945.3040164,201.94033789634705,18.973787
1715699945.3620105,201.99833345413208,12.301341
1715699945.4441357,202.08045887947083,16.051869
1715699945.4942975,202.1306209564209,8.902627
1715699945.5651498,202.2014741897583,27.381949
1715699945.6296916,202.26601552963257,23.809199
1715699945.6802063,202.31653141975403,14.633185
1715699945.7197554,202.35607981681824,11.851497
1715699945.7687502,202.4050738811493,22.688265
1715699945.8112667,202.44758987426758,13.624129
