absolute_time(s),experiment_time(s),e2e latency(ms)
1715699953.2405026,210.44355392456055,23.245991
1715699953.250401,210.45344972610474,8.753584
1715699953.3138266,210.5168764591217,17.018911
1715699953.36997,210.57302165031433,12.034448
1715699953.4090827,210.6121335029602,9.419052
1715699953.4529707,210.65601992607117,11.535217
1715699953.5174267,210.72047901153564,19.935884
1715699953.5490587,210.7521095275879,10.251619
1715699953.6323082,210.83535814285278,18.97529
1715699953.6717112,210.8747627735138,10.441354
1715699953.7431302,210.94618248939514,31.564248
1715699953.768865,210.971914768219,13.64566
1715699953.812577,211.01562690734863,8.839374
1715699953.8777337,211.0807957649231,17.228706
1715699953.919572,211.1226224899292,18.442933
1715699953.950476,211.15352630615234,12.256558
1715699953.980544,211.18359446525574,20.667699
1715699954.0250082,211.22805833816528,17.123544
1715699954.0902944,211.2933485507965,13.334329
1715699954.1536837,211.35673475265503,19.930816
1715699954.2130167,211.41606664657593,23.272144
1715699954.2660923,211.46914434432983,14.588674
1715699954.306871,211.5099220275879,17.472488
1715699954.3681889,211.5712387561798,23.312554
1715699954.399041,211.60209226608276,9.305362
1715699954.4331667,211.636216878891,10.329441
1715699954.4675806,211.67063117027283,10.578276
1715699954.5174937,211.72054433822632,11.407082
1715699954.5776048,211.78065466880798,13.960859
1715699954.6502793,211.8533296585083,20.437132
1715699954.6652467,211.8682963848114,9.444983
1715699954.703031,211.90608167648315,9.081863
1715699954.7635021,211.96655201911926,15.488982
1715699954.8094876,212.01253819465637,19.462523
1715699954.8398223,212.0428717136383,7.053204
1715699954.8925042,212.0955548286438,21.379434
1715699954.943299,212.1463499069214,13.602691
1715699954.9963229,212.199373960495,11.285194
1715699955.0431688,212.2462193965912,9.580866
1715699955.0765102,212.27956008911133,16.28569
1715699955.1072187,212.31027150154114,14.486176
1715699955.133782,212.33683228492737,11.053374
1715699955.2210395,212.42408895492554,27.330304
1715699955.2767847,212.4798345565796,13.523122
1715699955.3068757,212.50992584228516,13.679686
1715699955.3336756,212.53672647476196,9.202837
1715699955.392119,212.59516763687134,35.375087
1715699955.392315,212.59536266326904,5.250045
1715699955.4538014,212.65685367584229,20.803693
1715699955.4902406,212.6932921409607,8.963944
1715699955.5479286,212.75097846984863,10.75201
1715699955.5903306,212.7933807373047,20.757961
1715699955.6172733,212.82032418251038,15.501093
1715699955.6385412,212.8415927886963,16.840157
1715699955.6740756,212.87712454795837,13.462987
1715699955.7280228,212.93107271194458,11.406618
1715699955.7688482,212.97189950942993,8.533162
1715699955.83934,213.04238891601562,13.148542
1715699955.889133,213.0921835899353,9.127605
1715699955.9699187,213.17296767234802,13.845483
1715699956.036464,213.23951411247253,19.480074
1715699956.0719402,213.27498984336853,7.495486
1715699956.1297166,213.3327672481537,20.949775
1715699956.2039702,213.40701913833618,18.567637
1715699956.2798085,213.4828588962555,22.111456
1715699956.3456738,213.54872584342957,25.062192
1715699956.392201,213.59525108337402,13.324165
1715699956.4428723,213.64592242240906,29.138414
1715699956.4602582,213.66330862045288,13.293008
1715699956.490399,213.69344973564148,13.163265
1715699956.5254707,213.72852087020874,17.091807
1715699956.5556026,213.75865411758423,10.041364
1715699956.6168249,213.81987595558167,15.042476
1715699956.658925,213.86197471618652,13.215652
1715699956.699952,213.90300107002258,15.120942
1715699956.7563927,213.95944213867188,23.674424
1715699956.7940636,213.99711346626282,17.511816
1715699956.8303375,214.0333869457245,13.054518
1715699956.8952792,214.09832954406738,16.753136
1715699956.9373462,214.1403968334198,24.438313
1715699956.9730952,214.1761450767517,19.699324
1715699957.0113764,214.2144272327423,9.409388
1715699957.0697024,214.27275276184082,18.200814
1715699957.1067345,214.30978512763977,14.137664
1715699957.1489632,214.35201168060303,19.312748
1715699957.221699,214.42474818229675,27.483304
1715699957.2388709,214.44192028045654,8.925472
1715699957.2881432,214.49119448661804,10.330252
1715699957.324454,214.52750515937805,23.041231
1715699957.3676097,214.5706605911255,25.988072
1715699957.412617,214.61566543579102,15.92521
1715699957.4525306,214.65558075904846,11.12655
1715699957.501857,214.7049081325531,12.192566
1715699957.5411925,214.744243144989,23.482133
1715699957.5592542,214.7623062133789,12.59855
1715699957.608003,214.81105208396912,18.803184
1715699957.621691,214.82474064826965,9.141276
1715699957.664962,214.86801648139954,14.068178
1715699957.713763,214.91681265830994,24.025584
1715699957.721143,214.92419171333313,14.357918
1715699957.7694917,214.97254157066345,17.961658
1715699957.8132854,215.0163357257843,27.606131
1715699957.8578558,215.06090831756592,12.199512
1715699957.8991206,215.10217261314392,7.315815
1715699957.9717624,215.17481327056885,26.84668
1715699958.0246518,215.227703332901,12.995087
1715699958.0559988,215.25905084609985,22.016935
1715699958.085203,215.28825426101685,11.838759
1715699958.1372545,215.34030485153198,15.029465
1715699958.173734,215.376784324646,28.196157
1715699958.2177148,215.42076635360718,20.478654
1715699958.2450945,215.44814538955688,8.927225
1715699958.306112,215.50916504859924,16.012226
1715699958.3351908,215.53828310966492,11.295172
1715699958.3843665,215.58741688728333,18.372324
1715699958.4023807,215.60543155670166,8.690039
1715699958.4777982,215.6808476448059,38.400233
1715699958.4860744,215.68912482261658,9.082227
1715699958.5330167,215.73606657981873,11.397708
1715699958.5720305,215.77508020401,14.685608
1715699958.6061442,215.80919337272644,12.514272
1715699958.6761532,215.87920260429382,22.852752
1715699958.6947675,215.89782071113586,17.325226
1715699958.7371259,215.94017553329468,15.544822
1715699958.7779553,215.98100638389587,16.652727
1715699958.8064237,216.00947380065918,10.855086
1715699958.8527951,216.05584597587585,14.720003
1715699958.9063349,216.109384059906,8.891074
1715699958.959798,216.16284918785095,17.417431
1715699958.9977872,216.20083713531494,15.018423
1715699959.0460567,216.24910759925842,25.084261
1715699959.0843585,216.28740882873535,28.270641
1715699959.128801,216.33185243606567,12.996419
1715699959.1712193,216.3742687702179,14.503936
1715699959.2072642,216.41031336784363,8.56837
1715699959.2565224,216.45957279205322,12.645398
1715699959.3215423,216.52459454536438,11.350517
1715699959.358179,216.5612289905548,8.548376
1715699959.403991,216.60704135894775,17.297117
1715699959.4336956,216.63674569129944,16.801587
1715699959.508173,216.71122550964355,24.140117
1715699959.560073,216.7631230354309,22.668465
1715699959.5728896,216.77593803405762,12.671613
1715699959.6401904,216.84324097633362,23.356379
1715699959.6716905,216.87474083900452,18.284817
1715699959.7280004,216.93104934692383,12.066561
1715699959.7910106,216.99406123161316,13.290808
1715699959.8485553,217.0516059398651,13.82279
1715699959.8896813,217.0927312374115,12.365379
1715699959.9664712,217.16952443122864,21.600624
1715699959.9983523,217.20140290260315,8.729676
1715699960.0572367,217.26028728485107,19.320254
1715699960.1017554,217.3048050403595,16.048127
1715699960.153705,217.3567554950714,13.532214
1715699960.2294393,217.43249034881592,16.744171
1715699960.2862186,217.48926877975464,25.13581
1715699960.3456993,217.5487506389618,29.08298
1715699960.372909,217.57595944404602,15.953358
1715699960.4272463,217.63029670715332,9.403214
1715699960.485173,217.68822240829468,9.64685
1715699960.5428045,217.74585700035095,11.976119
1715699960.6001651,217.80321621894836,8.921668
1715699960.6580162,217.8610680103302,19.333924
1715699960.7227323,217.92578268051147,28.975825
1715699960.759751,217.96280097961426,10.168663
1715699960.812733,218.01578307151794,14.180586
1715699960.8658118,218.06886076927185,12.415189
1715699960.921351,218.12440085411072,7.922971
1715699961.001484,218.2045361995697,19.657117
1715699961.066471,218.2695209980011,13.591556
1715699961.1183774,218.3214292526245,33.190414
1715699961.1429024,218.34595227241516,14.483014
1715699961.1856866,218.38873505592346,7.342354
1715699961.2566,218.45965003967285,9.607825
1715699961.3421452,218.54519486427307,21.574429
1715699961.3874745,218.59052348136902,21.888817
1715699961.437205,218.64025354385376,15.607485
1715699961.493438,218.69649124145508,15.57915
1715699961.5126648,218.7157142162323,8.702004
1715699961.5470428,218.75009322166443,9.568091
1715699961.6059165,218.80896854400635,8.624555
1715699961.660218,218.8632686138153,20.251234
1715699961.6896722,218.8927230834961,8.649172
1715699961.768968,218.9720184803009,31.466246
1715699961.8143396,219.01738953590393,18.460872
1715699961.8686626,219.0717122554779,12.808422
1715699961.928964,219.13201379776,15.235068
1715699961.963916,219.1669659614563,10.925528
1715699962.0041735,219.20722556114197,12.396548
1715699962.03298,219.23602867126465,13.48185
1715699962.0732179,219.2762680053711,11.517557
1715699962.1336796,219.33672952651978,19.77513
1715699962.152354,219.35540318489075,16.636084
1715699962.2097473,219.4128429889679,12.859193
1715699962.2352703,219.43832206726074,9.877089
1715699962.279898,219.48294878005981,14.299558
1715699962.3377972,219.54084610939026,28.103558
1715699962.3543572,219.5574071407318,11.912594
1715699962.409195,219.61224555969238,10.012971
1715699962.4664674,219.669517993927,8.764695
1715699962.5244453,219.7274956703186,22.61473
1715699962.5844622,219.78751134872437,27.984437
1715699962.628112,219.8311619758606,13.7362
1715699962.6578064,219.86085677146912,8.110601
1715699962.711666,219.91471791267395,11.077946
1715699962.7920349,219.99508714675903,18.171717
1715699962.8490958,220.05214738845825,16.771679
1715699962.9104588,220.11350965499878,21.680076
1715699962.9501693,220.15321969985962,8.846092
1715699963.0131025,220.216153383255,12.256118
1715699963.0568388,220.25988841056824,15.232079
1715699963.0929618,220.29601120948792,21.623513
1715699963.1298969,220.33294820785522,19.932854
1715699963.1477845,220.350834608078,12.130587
1715699963.20892,220.4119701385498,15.153818
1715699963.2306907,220.4337408542633,8.855073
1715699963.2781105,220.48116207122803,12.95635
1715699963.342118,220.5451693534851,17.211819
1715699963.3967443,220.59979438781738,25.1491
1715699963.4337254,220.63677620887756,16.780269
1715699963.4737089,220.67676043510437,20.440719
1715699963.4926457,220.69569563865662,11.117695
1715699963.5417705,220.74482011795044,16.89803
1715699963.5657976,220.7688488960266,12.910624
1715699963.6010478,220.80409598350525,15.486792
1715699963.6606355,220.86368536949158,23.204431
1715699963.719827,220.92287707328796,18.184148
1715699963.7735245,220.97657585144043,32.526296
1715699963.7932,220.99624943733215,19.402878
1715699963.8531287,221.05617880821228,12.421266
1715699963.9039128,221.10696291923523,14.331092
1715699963.9419405,221.14499163627625,16.257239
1715699963.9677188,221.1707694530487,9.058061
1715699964.0248995,221.22795009613037,15.615436
1715699964.0737398,221.2767903804779,19.985494
1715699964.10369,221.3067398071289,21.838136
1715699964.1387787,221.3418312072754,15.123175
1715699964.205273,221.40832328796387,15.436943
1715699964.226927,221.42997694015503,17.205002
1715699964.2812033,221.48425221443176,18.493478
1715699964.300622,221.5036723613739,13.256193
1715699964.3460658,221.54911613464355,10.660755
1715699964.3878126,221.59086322784424,10.914489
1715699964.4389489,221.64199900627136,17.738652
1715699964.5097346,221.71278476715088,24.035079
1715699964.5420833,221.74513506889343,17.152709
1715699964.6159275,221.81897711753845,26.298659
1715699964.6722422,221.87529253959656,10.528943
1715699964.7395794,221.94263219833374,23.993002
1715699964.7747848,221.97783589363098,17.44258
1715699964.8268147,222.02986454963684,9.897734
1715699964.8780847,222.08113431930542,9.025649
1715699964.9303193,222.13336896896362,12.701988
1715699964.9784358,222.18148493766785,12.748608
1715699965.065777,222.2688274383545,15.744464
1715699965.1034403,222.30649209022522,9.576207
1715699965.1551802,222.35823130607605,15.491651
1715699965.192057,222.39524006843567,14.024055
1715699965.262056,222.46510553359985,20.447862
1715699965.2793543,222.48240494728088,9.312987
1715699965.3170483,222.52010083198547,9.38177
1715699965.349789,222.55283904075623,10.059269
1715699965.4049811,222.60803151130676,26.597185
1715699965.4558446,222.65889501571655,24.690192
1715699965.5069025,222.70995235443115,13.260436
1715699965.5492058,222.7522554397583,17.686628
1715699965.612181,222.8152310848236,15.19499
1715699965.637736,222.84078645706177,13.147303
1715699965.6700134,222.87306356430054,14.785657
1715699965.7006092,222.9036614894867,14.719203
1715699965.7255557,222.92860531806946,16.482445
1715699965.7669857,222.9700357913971,9.912386
1715699965.804546,223.00759625434875,21.925699
1715699965.8491163,223.05216765403748,8.584581
1715699965.8890665,223.09211587905884,17.146335
1715699965.9584987,223.1615490913391,12.892142
1715699966.0142539,223.21730613708496,11.473535
1715699966.0763605,223.27941250801086,18.973619
1715699966.1070416,223.3100926876068,17.234316
1715699966.130287,223.33333539962769,16.794151
1715699966.1585953,223.36164546012878,9.086282
1715699966.1899972,223.39304876327515,8.761796
1715699966.2781858,223.48123574256897,35.441507
1715699966.3130655,223.516117811203,12.541792
1715699966.3557377,223.55878901481628,11.301134
1715699966.408997,223.61204862594604,19.636672
1715699966.4166377,223.6196882724762,7.314422
1715699966.4588556,223.6619050502777,17.1902
1715699966.5215886,223.72463965415955,8.70006
1715699966.5738194,223.77687120437622,26.742195
1715699966.635999,223.8390507698059,28.035207
1715699966.6527557,223.8558042049408,11.389702
1715699966.6816857,223.88473796844482,10.848778
1715699966.7164128,223.9194619655609,10.725605
1715699966.7927504,223.99580073356628,16.519739
1715699966.8082483,224.01129817962646,11.694767
1715699966.8889368,224.09198689460754,10.660431
1715699966.927094,224.1301441192627,10.758051
1715699966.96814,224.1711916923523,11.821966
1715699967.009948,224.21299839019775,16.332959
1715699967.0485659,224.25161623954773,9.12883
1715699967.0873399,224.29039072990417,30.174289
1715699967.1300592,224.33311009407043,11.716144
1715699967.1677232,224.370774269104,9.964938
1715699967.2130747,224.4161274433136,11.185559
1715699967.253941,224.45699191093445,24.273188
1715699967.3010607,224.5041115283966,16.727316
1715699967.3562176,224.55926728248596,22.178077
1715699967.3713226,224.57437205314636,13.673608
1715699967.423295,224.62634468078613,9.123382
1715699967.4557974,224.65884923934937,9.39347
1715699967.5054245,224.70847606658936,13.988975
1715699967.5375414,224.7405924797058,9.80004
