absolute_time(s),experiment_time(s),e2e latency(ms)
1715699954.1179242,211.6173894405365,19.84145
1715699954.167635,211.66710090637207,9.150065
1715699954.2149246,211.71438813209534,13.186417
1715699954.2684557,211.76791858673096,13.234876
1715699954.321821,211.82128524780273,16.646492
1715699954.3617096,211.861172914505,29.017998
1715699954.3936815,211.89314436912537,11.649209
1715699954.4617288,211.9611918926239,12.547857
1715699954.4990094,211.99847388267517,9.542283
1715699954.5456054,212.04506850242615,10.696022
1715699954.6128206,212.1122853755951,10.956975
1715699954.680162,212.17962527275085,18.551483
1715699954.706746,212.2062087059021,9.270287
1715699954.7601006,212.25956559181213,11.933117
1715699954.815866,212.31532955169678,11.912669
1715699954.8594465,212.35891008377075,22.82873
1715699954.898977,212.39844226837158,9.492197
1715699954.9390428,212.43850660324097,9.585113
1715699955.0216558,212.52112221717834,14.586715
1715699955.0536172,212.5530824661255,15.49865
1715699955.1028376,212.60230326652527,13.001645
1715699955.1587143,212.65817880630493,8.546011
1715699955.2198987,212.7193615436554,14.503534
1715699955.2429535,212.74241828918457,10.621514
1715699955.298866,212.79833006858826,13.089011
1715699955.3530898,212.85255336761475,7.714892
1715699955.4048002,212.9042637348175,17.153704
1715699955.483655,212.98311805725098,26.962924
1715699955.5052843,213.0047483444214,9.362059
1715699955.559488,213.0589509010315,15.38918
1715699955.5938165,213.09327816963196,9.029505
1715699955.6458347,213.1452991962433,9.020237
1715699955.6880338,213.187495470047,13.240944
1715699955.734706,213.23416876792908,10.76052
1715699955.7899065,213.28937149047852,10.826155
1715699955.83482,213.3342854976654,8.19239
1715699955.8761544,213.37561869621277,13.658325
1715699955.9461644,213.44562768936157,39.156537
1715699955.950355,213.4498176574707,9.439261
1715699955.9980085,213.4974718093872,16.621001
1715699956.0294921,213.52895617485046,18.0819
1715699956.0669177,213.5663824081421,14.235515
1715699956.1357791,213.63524270057678,30.147642
1715699956.1612475,213.66070914268494,12.771217
1715699956.2374942,213.73695826530457,11.751894
1715699956.2760963,213.77556037902832,10.207581
1715699956.3068995,213.80636310577393,8.503722
1715699956.3651538,213.86461997032166,10.529866
1715699956.4459014,213.94536447525024,20.261878
1715699956.5014958,214.00096154212952,22.224912
1715699956.553675,214.05314016342163,13.11743
1715699956.605831,214.10529375076294,26.329808
1715699956.637258,214.13672161102295,9.414316
1715699956.710667,214.21013140678406,10.084312
1715699956.777645,214.27711057662964,19.428977
1715699956.8416336,214.3410985469818,10.039857
1715699956.9102223,214.40968489646912,21.830436
1715699956.9664567,214.46592140197754,24.030991
1715699957.0222933,214.5217571258545,15.409325
1715699957.0606833,214.56014680862427,10.338956
1715699957.1170945,214.61655807495117,8.592675
1715699957.1672685,214.66673040390015,15.982594
1715699957.2067938,214.70625853538513,17.052021
1715699957.2608757,214.76034116744995,9.925066
1715699957.3000257,214.7994899749756,22.052426
1715699957.3321068,214.83156991004944,16.98812
1715699957.3590684,214.85853123664856,16.462156
1715699957.4036016,214.90306496620178,17.15341
1715699957.4423912,214.94185423851013,24.716861
1715699957.4596226,214.95908522605896,10.765348
1715699957.5236845,215.02314805984497,20.474187
1715699957.6175265,215.11699056625366,8.738381
1715699957.6833572,215.18282079696655,10.759481
1715699957.7292871,215.22874999046326,12.147485
1715699957.7836905,215.28315329551697,12.641781
1715699957.8292813,215.32874393463135,11.965222
1715699957.864545,215.3640079498291,14.045274
1715699957.9092052,215.40866899490356,19.537048
1715699957.9335787,215.43304181098938,16.284981
1715699957.9679024,215.46736645698547,10.562432
1715699958.0029142,215.50237774848938,18.580662
1715699958.0707707,215.5702338218689,23.591853
1715699958.08228,215.5817425251007,11.099381
1715699958.1294546,215.62891960144043,22.752532
1715699958.1820216,215.68148493766785,20.473672
1715699958.2369852,215.73644828796387,13.823406
1715699958.2659745,215.76543712615967,11.466952
1715699958.2991364,215.79860162734985,21.201765
1715699958.346679,215.84614372253418,14.372461
1715699958.4029927,215.90245699882507,10.693547
1715699958.4822674,215.98173189163208,16.763503
1715699958.5163004,216.01576352119446,10.68875
1715699958.5547957,216.05425834655762,13.197573
1715699958.6051111,216.1045742034912,23.43545
1715699958.6216586,216.12112307548523,11.47728
1715699958.6824794,216.1819429397583,21.68204
1715699958.7292526,216.22871446609497,15.236356
1715699958.780806,216.2802698612213,17.896204
1715699958.839932,216.33939599990845,18.232092
1715699958.8777113,216.37717628479004,15.820134
1715699958.903552,216.40301537513733,8.80629
1715699958.9787471,216.4782099723816,36.037372
1715699959.006355,216.50582122802734,27.12169
1715699959.0587401,216.5582046508789,17.152558
1715699959.0981452,216.59761023521423,14.597592
1715699959.1416855,216.64115142822266,16.340002
1715699959.2049246,216.7043890953064,15.085145
1715699959.2310853,216.730548620224,8.491368
1715699959.272683,216.77214550971985,10.503741
1715699959.3184183,216.81788086891174,17.491016
1715699959.3737862,216.87325024604797,14.358917
1715699959.406899,216.90636229515076,19.764411
1715699959.4740393,216.97350358963013,26.290345
1715699959.4987273,216.99819040298462,13.018215
1715699959.5369778,217.03644108772278,17.026417
1715699959.5897992,217.089262008667,18.203551
1715699959.6192908,217.11875319480896,13.954383
1715699959.6685503,217.1680130958557,9.403119
1715699959.7220418,217.2215061187744,14.051037
1715699959.746734,217.24619674682617,8.592237
1715699959.8227546,217.3222188949585,18.128793
1715699959.863395,217.36285829544067,18.135427
1715699959.917674,217.41713643074036,13.724795
1715699959.9375744,217.43703770637512,8.615961
1715699959.9941711,217.49363493919373,36.940889
1715699960.0099716,217.5094358921051,12.18249
1715699960.0738556,217.5733187198639,20.353319
1715699960.1199389,217.61940121650696,14.364114
1715699960.154714,217.6541793346405,9.186599
1715699960.1974967,217.69696283340454,17.249893
1715699960.2253222,217.72478532791138,13.014483
1715699960.2952504,217.79471731185913,14.620011
1715699960.36359,217.8630530834198,18.822111
1715699960.3830936,217.88255739212036,12.50038
1715699960.4248066,217.92426943778992,19.183271
1715699960.4824257,217.98189043998718,24.325996
1715699960.5281394,218.02760362625122,43.584344
1715699960.551021,218.05048441886902,8.820202
1715699960.6092634,218.10872721672058,17.885503
1715699960.6585557,218.1580195426941,20.264875
1715699960.6971757,218.19663953781128,18.30182
1715699960.7754862,218.27495098114014,25.94577
1715699960.8129568,218.31242108345032,11.235176
1715699960.8810146,218.38047766685486,13.66316
1715699960.9084659,218.4079282283783,10.607607
1715699960.9736087,218.47307205200195,8.674494
1715699961.0395918,218.5390567779541,25.017489
1715699961.0993936,218.5988576412201,13.978895
1715699961.1538916,218.65335488319397,23.01393
1715699961.1752253,218.67468929290771,9.450192
1715699961.21569,218.7151539325714,10.050248
1715699961.2455647,218.74502682685852,9.130469
1715699961.2859669,218.78543210029602,14.627402
1715699961.3304787,218.8299424648285,10.638051
1715699961.3692229,218.86868596076965,13.300085
1715699961.4040139,218.90347743034363,15.031813
1715699961.4612932,218.96075797080994,12.891028
1715699961.5051463,219.00460767745972,11.498144
1715699961.5522788,219.05174112319946,10.447759
1715699961.5903986,219.0898621082306,8.562429
1715699961.6580691,219.15779542922974,26.870377
1715699961.6838894,219.18335247039795,12.079771
1715699961.7312706,219.23073554039001,19.802346
1715699961.8082328,219.30769610404968,33.460037
1715699961.842739,219.34220051765442,13.261665
1715699961.90622,219.40568351745605,9.69451
1715699961.9726202,219.47208428382874,17.391416
1715699962.0349736,219.53443837165833,10.550002
1715699962.0929272,219.59239029884338,13.175637
1715699962.1295779,219.62904167175293,13.392837
1715699962.1936092,219.69307398796082,24.135523
1715699962.2517576,219.75122380256653,16.97545
1715699962.2950916,219.79455542564392,9.127278
1715699962.3474727,219.84693574905396,14.377072
1715699962.3870935,219.88655805587769,8.899638
1715699962.449773,219.9492359161377,12.26276
1715699962.5093434,220.00880575180054,8.944483
1715699962.547801,220.04726386070251,14.2173
1715699962.6090279,220.10849499702454,18.170215
1715699962.6282024,220.12766885757446,10.561024
1715699962.659101,220.15856432914734,13.060299
1715699962.7244375,220.2239007949829,22.80122
1715699962.7611809,220.26064348220825,19.321149
1715699962.7815442,220.2810080051422,13.204659
1715699962.8545024,220.35396480560303,11.136318
1715699962.909896,220.4093599319458,28.949588
1715699962.9279792,220.4274423122406,11.919145
1715699963.0011353,220.50059914588928,12.986061
1715699963.0497248,220.54918837547302,15.572805
1715699963.0871246,220.58658933639526,13.154672
1715699963.15749,220.65695357322693,16.51582
1715699963.2007303,220.70019268989563,11.018382
1715699963.2249415,220.72440457344055,17.622659
1715699963.2888172,220.7882800102234,15.230791
1715699963.3237891,220.82325148582458,15.487861
1715699963.380639,220.8801019191742,28.310088
1715699963.4172382,220.91671061515808,19.818391
1715699963.4458983,220.94536232948303,17.471137
1715699963.4844425,220.98390555381775,16.460972
1715699963.558596,221.0580587387085,16.917584
1715699963.602331,221.10179376602173,9.131761
1715699963.6706412,221.1701056957245,16.465437
1715699963.733923,221.23338675498962,12.875579
1715699963.7976928,221.29715633392334,24.04623
1715699963.8094654,221.30892992019653,9.310585
1715699963.8576157,221.357079744339,15.819038
1715699963.9099238,221.40938639640808,16.295473
1715699963.94497,221.44443321228027,12.477026
1715699964.02258,221.52204513549805,19.270174
1715699964.0650737,221.5645363330841,23.020131
1715699964.1019828,221.60144567489624,17.362665
1715699964.170222,221.66968727111816,29.882056
1715699964.206069,221.7055323123932,12.403187
1715699964.2440283,221.74349188804626,8.209333
1715699964.3093498,221.80881333351135,11.655932
1715699964.3422942,221.84175872802734,13.40175
1715699964.4121685,221.91163086891174,16.028568
1715699964.453681,221.9531445503235,16.364205
1715699964.5131032,222.0125663280487,9.968686
1715699964.5594528,222.05922555923462,10.574467
1715699964.6359518,222.13541841506958,15.982689
1715699964.6660156,222.16547870635986,24.722526
1715699964.7297578,222.2292218208313,14.409672
1715699964.7582052,222.25767040252686,12.965217
1715699964.8152564,222.31472086906433,19.724932
1715699964.8686693,222.36813259124756,26.851007
1715699964.9248955,222.42435812950134,19.542022
1715699964.9574409,222.45690393447876,18.830718
1715699965.032448,222.53190994262695,15.672369
1715699965.0931783,222.59264063835144,14.945342
1715699965.1497605,222.6492235660553,16.100356
1715699965.176322,222.67578434944153,12.405519
1715699965.2300322,222.72949481010437,25.589349
1715699965.281878,222.78134322166443,10.450231
1715699965.318639,222.8181025981903,13.433925
1715699965.3663752,222.86584043502808,9.526888
1715699965.4195974,222.91906023025513,12.220702
1715699965.4641626,222.96362590789795,26.339767
1715699965.4897318,222.9891951084137,14.083429
1715699965.548976,223.048437833786,11.352503
1715699965.568379,223.0678412914276,17.031171
1715699965.6018357,223.1013000011444,9.090389
1715699965.6460247,223.14548802375793,12.359317
1715699965.6904984,223.1899619102478,8.877652
1715699965.741704,223.24116706848145,16.913115
1715699965.7995915,223.29905533790588,13.831399
1715699965.8658974,223.36536121368408,16.507962
1715699965.9122586,223.4117214679718,8.779934
1715699965.9575405,223.45700311660767,8.421321
1715699965.9898183,223.4892818927765,14.073232
1715699966.0386658,223.5381293296814,12.047533
1715699966.1099267,223.60939025878906,14.630478
1715699966.1636765,223.66313934326172,10.938676
1715699966.2264717,223.72593712806702,16.451214
1715699966.2694848,223.76894855499268,9.094225
1715699966.308925,223.80838704109192,12.232689
1715699966.355861,223.85532569885254,12.162125
1715699966.4059265,223.90539002418518,19.001538
1715699966.4566047,223.956068277359,22.989014
1715699966.546335,224.04579877853394,60.625158
1715699966.546541,224.0460033416748,33.160289
1715699966.550519,224.0499849319458,8.742278
1715699966.6283026,224.12776589393616,38.179457
1715699966.6349213,224.13438487052917,9.412843
1715699966.6798477,224.17931008338928,18.197875
1715699966.7298388,224.22930216789246,12.174552
1715699966.7689738,224.26843905448914,8.91761
1715699966.8125167,224.31198000907898,19.00178
1715699966.8548632,224.35432624816895,29.100225
1715699966.8892574,224.38872027397156,12.772577
1715699966.9213338,224.42079639434814,8.174448
1715699966.992843,224.4923095703125,12.561388
1715699967.050932,224.5503945350647,17.294705
1715699967.1050296,224.60449290275574,18.253665
1715699967.152703,224.65216612815857,28.284261
1715699967.1934917,224.69295644760132,28.626149
1715699967.2301087,224.7295708656311,20.482397
1715699967.2790082,224.77847170829773,17.62039
1715699967.3525517,224.8520143032074,18.965753
1715699967.3989275,224.89839029312134,17.759669
1715699967.45696,224.95642113685608,11.336682
1715699967.4894745,224.9889373779297,17.328428
1715699967.5267098,225.02617263793945,15.266931
1715699967.5845287,225.08399176597595,8.988957
1715699967.6378798,225.1373438835144,16.688179
1715699967.6897042,225.18916749954224,16.591367
1715699967.7222052,225.22166800498962,9.717339
1715699967.76581,225.26527285575867,12.057066
1715699967.814943,225.31440496444702,18.72417
1715699967.885172,225.3846344947815,16.961466
1715699967.950009,225.44947290420532,20.174906
1715699968.0080552,225.5075192451477,20.659291
1715699968.0505586,225.5500214099884,11.041512
1715699968.080929,225.58039212226868,11.028258
1715699968.1160202,225.61548280715942,10.21336
1715699968.1701248,225.66958832740784,18.572422
1715699968.2291174,225.72858047485352,15.357426
1715699968.2870061,225.7864706516266,14.091424
1715699968.3166976,225.81616067886353,13.188509
1715699968.3513684,225.85083317756653,8.712396
1715699968.403108,225.902574300766,17.272784
1715699968.4645212,225.96398544311523,14.738298
1715699968.5022314,226.00169610977173,8.3158
1715699968.54032,226.03978371620178,8.944012
1715699968.5952108,226.0946741104126,19.5563
1715699968.6133661,226.11282920837402,13.616986
1715699968.6544225,226.15388584136963,13.189913
1715699968.7162642,226.2157278060913,9.024046
1715699968.7659426,226.26540565490723,14.737377
1715699968.8235672,226.3230288028717,13.937765
1715699968.8612533,226.36071705818176,12.372531
1715699968.8956854,226.39514827728271,19.558423
