absolute_time(s),experiment_time(s),e2e latency(ms)
1715699940.7457142,198.56570267677307,16.578397
1715699940.828415,198.64852356910706,23.597502
1715699940.8554304,198.67541885375977,17.080898
1715699940.9229379,198.74292612075806,13.251995
1715699941.0150845,198.83507442474365,25.072466
1715699941.0640302,198.88401675224304,19.440841
1715699941.100489,198.92047762870789,9.968065
1715699941.164691,198.98467874526978,11.567675
1715699941.2185028,199.0384922027588,14.379187
1715699941.252754,199.07274198532104,16.425426
1715699941.2898123,199.1098005771637,13.577118
1715699941.364014,199.18400239944458,21.958464
1715699941.4427907,199.262779712677,8.734289
1715699941.5332541,199.35324096679688,16.406048
1715699941.5850713,199.40505981445312,11.923148
1715699941.6199512,199.4399402141571,8.807917
1715699941.6655464,199.48553490638733,8.599675
1715699941.7253153,199.54530334472656,11.61523
1715699941.781531,199.60152006149292,11.644589
1715699941.8410587,199.6610472202301,12.989896
1715699941.9106352,199.7306227684021,9.000726
1715699941.9490728,199.7690601348877,15.317066
1715699941.9814222,199.8014097213745,17.928733
1715699942.0192802,199.8392689228058,12.777283
1715699942.0682049,199.8881938457489,8.985785
1715699942.1336167,199.95360565185547,23.792817
1715699942.1543047,199.97429180145264,18.630136
1715699942.2015948,200.0215835571289,17.768275
1715699942.2305322,200.05052089691162,7.920887
1715699942.3033364,200.1233263015747,21.013592
1715699942.3482406,200.16822910308838,11.184226
1715699942.389771,200.20975875854492,20.166688
1715699942.4251359,200.2451229095459,13.362005
1715699942.4618297,200.28181767463684,21.038047
1715699942.4809623,200.30095052719116,12.515899
1715699942.5330248,200.3530135154724,15.257394
1715699942.5710738,200.39106369018555,9.039137
1715699942.6340241,200.4540376663208,16.556758
1715699942.705158,200.52514743804932,18.333429
1715699942.7737954,200.5937852859497,21.089481
1715699942.8010504,200.62103867530823,14.849823
1715699942.859725,200.67971277236938,9.522271
1715699942.9034948,200.72348308563232,13.845062
1715699942.9693222,200.78931379318237,18.763847
1715699943.0212078,200.84119534492493,10.92529
1715699943.0540023,200.87399053573608,17.073789
1715699943.1057715,200.9257616996765,11.858196
1715699943.154687,200.97467470169067,11.677224
1715699943.1973245,201.01731538772583,8.62826
1715699943.2548356,201.07482314109802,26.681947
1715699943.3208015,201.14079213142395,21.002259
1715699943.344575,201.16456580162048,15.656535
1715699943.383066,201.2030544281006,15.596894
1715699943.435834,201.25582194328308,11.436563
1715699943.4805384,201.30052661895752,23.941855
1715699943.539477,201.3594675064087,6.990348
1715699943.6003387,201.42032885551453,9.81633
1715699943.6610422,201.48102974891663,9.496577
1715699943.693268,201.51325607299805,10.628051
1715699943.7657495,201.58573818206787,28.091044
1715699943.8002236,201.6202108860016,18.630134
1715699943.8729637,201.69295144081116,23.73139
1715699943.9219348,201.7419228553772,23.011676
1715699943.9556973,201.7756860256195,19.562599
1715699943.9692357,201.7892234325409,7.346013
1715699943.999447,201.81943559646606,9.202909
1715699944.0359879,201.8559765815735,9.114189
1715699944.082902,201.90288972854614,14.080669
1715699944.1095245,201.92951321601868,11.865221
1715699944.1652408,201.9852273464203,16.575068
1715699944.229904,202.04989290237427,25.87178
1715699944.2587688,202.07875800132751,13.661315
1715699944.3218422,202.14182925224304,20.458555
1715699944.3540406,202.17402982711792,24.379083
1715699944.3783174,202.1983060836792,20.215961
1715699944.4291189,202.24910807609558,20.28943
1715699944.4575202,202.27751064300537,19.034124
1715699944.4748123,202.2947998046875,13.329573
1715699944.497089,202.317076921463,7.092002
1715699944.5361698,202.3561577796936,18.899782
1715699944.6095214,202.42951226234436,31.063404
1715699944.6267173,202.446706533432,16.993193
1715699944.682939,202.50292682647705,13.314241
1715699944.7114878,202.53147673606873,14.054204
1715699944.744474,202.564462184906,17.515757
1715699944.7971566,202.61714458465576,9.080974
1715699944.8416474,202.66163539886475,14.887042
1715699944.8884363,202.7084243297577,16.523852
1715699944.9327826,202.752769947052,9.664511
1715699944.9916236,202.81161308288574,13.574676
1715699945.053981,202.87397074699402,17.061061
1715699945.0974393,202.9174313545227,15.540318
1715699945.1211016,202.94108867645264,12.762289
1715699945.177968,202.99795746803284,13.010562
1715699945.209054,203.02904224395752,12.964393
1715699945.2780423,203.09802985191345,13.869131
1715699945.352449,203.17243933677673,11.916363
1715699945.3810213,203.20101261138916,11.026809
1715699945.42776,203.2477478981018,13.332772
1715699945.4892385,203.30922675132751,9.741356
1715699945.5256863,203.3456747531891,17.003082
1715699945.553771,203.37375903129578,13.205751
1715699945.586802,203.40679121017456,20.869026
1715699945.6180656,203.4380533695221,16.248845
1715699945.6517458,203.47173428535461,20.765924
1715699945.6802883,203.50027751922607,14.02241
1715699945.7175744,203.5375623703003,8.893438
1715699945.7684417,203.58843159675598,19.5266
1715699945.7977023,203.61769008636475,20.174913
1715699945.8501363,203.6701259613037,28.418997
1715699945.888633,203.70862102508545,24.305764
1715699945.922973,203.74296140670776,14.102596
1715699945.9717708,203.79175996780396,18.768974
1715699946.0169196,203.83691000938416,14.419851
1715699946.0610662,203.8810544013977,18.187052
1715699946.1116264,203.93161511421204,13.785903
1715699946.1463788,203.9663667678833,16.012482
1715699946.1879528,204.00793981552124,19.091758
1715699946.245448,204.06543946266174,15.705192
1715699946.2840521,204.10403990745544,8.825446
1715699946.3258529,204.145840883255,9.854816
1715699946.395559,204.21554803848267,8.762693
1715699946.4302862,204.25027704238892,9.984406
1715699946.4806364,204.30062460899353,25.623994
1715699946.5296075,204.34959530830383,15.82822
1715699946.5945656,204.4145543575287,21.567994
1715699946.629605,204.44959354400635,8.652678
1715699946.667307,204.48729538917542,9.690137
1715699946.7159185,204.5359058380127,31.640145
1715699946.7471075,204.5670964717865,13.231252
1715699946.8064196,204.6264090538025,9.286346
1715699946.865964,204.68595385551453,28.062954
1715699946.8861322,204.70612215995789,13.056845
1715699946.9297113,204.7496998310089,10.416019
1715699946.9744046,204.79439115524292,19.132369
1715699947.009302,204.8292899131775,12.812326
1715699947.0529106,204.8728985786438,18.941036
1715699947.0856802,204.90566778182983,11.928061
1715699947.130435,204.95042324066162,12.794315
1715699947.201301,205.02128887176514,10.414419
1715699947.254521,205.07450914382935,12.927233
1715699947.3023207,205.12230968475342,18.880631
1715699947.3465114,205.16649961471558,9.26439
1715699947.3938522,205.21384048461914,18.83334
1715699947.4127383,205.23272609710693,13.293502
1715699947.4656153,205.28560376167297,15.943867
1715699947.5139792,205.33396744728088,26.317908
1715699947.5649135,205.38490104675293,31.130032
1715699947.5907528,205.41074180603027,10.560104
1715699947.6401415,205.46012997627258,11.915243
1715699947.6898332,205.50982213020325,23.130687
1715699947.724117,205.54410433769226,12.904343
1715699947.772513,205.5925009250641,18.829635
1715699947.7865171,205.6065046787262,9.17383
1715699947.835155,205.65514278411865,10.255805
1715699947.8984475,205.71843600273132,13.462515
1715699947.929067,205.74905586242676,15.523124
1715699947.9722667,205.792254447937,10.944262
1715699948.0362756,205.8562638759613,14.192924
1715699948.0751703,205.89515852928162,14.308692
1715699948.1189735,205.93896102905273,8.72833
1715699948.2033918,206.02338099479675,21.705841
1715699948.2468057,206.0667929649353,8.807892
1715699948.2901115,206.11010003089905,16.468047
1715699948.3333414,206.15339589118958,13.535286
1715699948.3816652,206.20165467262268,11.580475
1715699948.431228,206.25121641159058,9.333022
1715699948.4707897,206.29077696800232,11.337265
1715699948.5136523,206.33364081382751,14.178396
1715699948.5747728,206.3947629928589,26.088993
1715699948.6175137,206.4375023841858,16.149774
1715699948.655442,206.4754297733307,17.823524
1715699948.6817353,206.5017228126526,11.365089
1715699948.7306063,206.55059623718262,8.662155
1715699948.7722144,206.59223914146423,18.857913
1715699948.7930171,206.6130075454712,11.448798
1715699948.8498857,206.66987466812134,29.996622
1715699948.870029,206.69001960754395,12.968616
1715699948.9183333,206.73832273483276,13.319816
1715699948.9658523,206.78584051132202,12.110823
1715699948.9850523,206.8050401210785,11.332083
1715699949.0305216,206.85051226615906,15.208835
1715699949.0902178,206.9102077484131,34.777081
1715699949.1178808,206.93789625167847,12.19581
1715699949.1581714,206.97816157341003,18.665673
1715699949.1908612,207.01085019111633,9.084719
1715699949.2329118,207.05289936065674,15.786211
1715699949.2549617,207.07495164871216,8.910707
1715699949.2951155,207.1151041984558,8.930468
1715699949.3295574,207.1495463848114,9.306975
1715699949.3582447,207.1782329082489,10.034595
1715699949.4125698,207.23255801200867,7.255094
1715699949.4424002,207.2623884677887,13.879487
1715699949.4891255,207.30911326408386,11.301424
1715699949.5316427,207.35163116455078,17.258959
1715699949.567098,207.38708567619324,11.907373
1715699949.6088526,207.4288411140442,11.210761
1715699949.6779299,207.49792957305908,16.51654
1715699949.7231371,207.5431251525879,13.581066
1715699949.7929544,207.61294293403625,13.087312
1715699949.8821332,207.70212388038635,30.539362
1715699949.9020078,207.72199773788452,12.822651
1715699949.9527903,207.77277827262878,19.724671
1715699950.007192,207.82718062400818,18.188685
1715699950.0537574,207.8737461566925,11.90673
1715699950.119656,207.93964433670044,22.015846
1715699950.1430018,207.96299076080322,9.138485
1715699950.2054832,208.02547121047974,19.869161
1715699950.2392843,208.05927228927612,13.209288
1715699950.280707,208.10069465637207,20.975836
1715699950.3164904,208.13648056983948,14.490727
1715699950.3487666,208.1687581539154,8.445355
1715699950.3867333,208.20672178268433,9.362676
1715699950.4433615,208.2633500099182,9.551423
1715699950.4863813,208.30636978149414,16.614562
1715699950.5558968,208.37588477134705,16.518541
1715699950.617054,208.43704414367676,10.735983
1715699950.6490195,208.46900963783264,9.892189
1715699950.7011023,208.52109050750732,10.278202
1715699950.7364419,208.55642986297607,14.839166
1715699950.7612092,208.58119654655457,12.099051
1715699950.805272,208.62525987625122,18.945129
1715699950.8404675,208.66045498847961,15.677613
1715699950.884246,208.70423412322998,14.643314
1715699950.922769,208.74275541305542,18.581384
1715699950.9781296,208.79811882972717,10.082762
1715699951.0382452,208.85823369026184,8.586418
1715699951.0956383,208.91562843322754,13.994184
1715699951.150169,208.97015619277954,6.767982
1715699951.2343009,209.05429100990295,16.214572
1715699951.2707853,209.09077262878418,11.663154
1715699951.3291059,209.14909482002258,11.660375
1715699951.3804371,209.20042371749878,8.284974
1715699951.4503977,209.27038502693176,8.730505
1715699951.5138328,209.33382058143616,13.51143
1715699951.5706718,209.39066243171692,8.932772
1715699951.6139324,209.43392062187195,26.544751
1715699951.6657197,209.48570823669434,24.060744
1715699951.7102377,209.5302278995514,18.202303
1715699951.756043,209.57602977752686,11.122174
1715699951.799643,209.6196310520172,12.22143
1715699951.8419156,209.66190242767334,12.192679
1715699951.915024,209.73501133918762,12.83687
1715699951.9707997,209.79079127311707,24.460965
1715699952.0017362,209.82172441482544,20.844875
1715699952.036939,209.85692858695984,20.395402
1715699952.0537217,209.87371110916138,18.836631
1715699952.0991244,209.91911363601685,13.913798
1715699952.1348882,209.95487666130066,13.1193
1715699952.1869583,210.00694751739502,12.339312
1715699952.2414896,210.06147837638855,22.498338
1715699952.2581675,210.07815504074097,11.617372
1715699952.3144548,210.13444447517395,15.190499
1715699952.4097705,210.22975754737854,18.316132
1715699952.4473004,210.26729035377502,13.316013
1715699952.474113,210.29410028457642,12.653538
1715699952.5318208,210.35180974006653,22.516765
1715699952.5922122,210.41219973564148,17.003695
1715699952.66367,210.48365783691406,30.142222
1715699952.7057257,210.52571415901184,25.840486
1715699952.7337165,210.55370616912842,14.963964
1715699952.7540267,210.57401490211487,8.726283
1715699952.8291225,210.64911079406738,17.913761
1715699952.8584962,210.6784839630127,14.836421
1715699952.9082565,210.72824501991272,15.11716
1715699952.951272,210.7712607383728,12.156234
1715699953.0039604,210.8239471912384,14.284334
1715699953.0368986,210.85688614845276,19.957194
1715699953.0855908,210.9055802822113,15.976032
1715699953.1064622,210.92645049095154,5.243178
1715699953.1536636,210.9736533164978,9.175797
1715699953.1808512,211.00084114074707,9.953333
1715699953.2481964,211.06818652153015,14.44189
1715699953.3005598,211.12054777145386,10.952116
1715699953.337576,211.15756940841675,8.471563
1715699953.4020417,211.2220299243927,12.417976
1715699953.4536924,211.2736804485321,13.660152
1715699953.5042446,211.32423281669617,12.941182
1715699953.5385244,211.35851192474365,11.631616
1715699953.5887609,211.40875124931335,20.758895
1715699953.615866,211.43585538864136,18.422203
1715699953.655965,211.4759542942047,11.205401
1715699953.7179928,211.53798174858093,16.310588
1715699953.7698424,211.589830160141,26.126247
1715699953.7831225,211.60311031341553,5.520757
1715699953.8288052,211.64879369735718,8.570789
1715699953.86345,211.68343997001648,19.619376
1715699953.929301,211.74928832054138,35.426149
1715699953.9537337,211.77372121810913,20.133993
1715699954.0229888,211.8429787158966,14.580766
1715699954.0817103,211.90169835090637,12.306388
1715699954.1298747,211.949862241745,18.298926
1715699954.1819742,212.0019645690918,19.295503
1715699954.2239907,212.0439796447754,12.845079
1715699954.2476149,212.06760382652283,11.281787
1715699954.2934518,212.1134431362152,17.991309
1715699954.3447478,212.16473746299744,19.045192
1715699954.3721504,212.19213795661926,15.405522
1715699954.4141376,212.23412466049194,17.192092
1715699954.4819658,212.30195379257202,9.553633
1715699954.5497665,212.36975502967834,20.595175
1715699954.5708508,212.39083981513977,9.632144
1715699954.6164672,212.43645548820496,13.038909
1715699954.6677892,212.48777747154236,14.156114
1715699954.6994066,212.51939368247986,14.63287
1715699954.7589378,212.57897090911865,15.501675
1715699954.80998,212.62996888160706,16.74451
1715699954.8381886,212.65817832946777,21.75721
1715699954.8804667,212.70045518875122,8.470399
1715699954.9441838,212.7641739845276,15.987886
1715699954.9916842,212.81167364120483,25.777976
1715699955.0297225,212.84971070289612,24.095267
