absolute_time(s),experiment_time(s),e2e latency(ms)
1715699935.0103095,193.10822081565857,11.271577
1715699935.0518155,193.14972758293152,9.821285
1715699935.1017027,193.19961524009705,21.815441
1715699935.121736,193.21964716911316,12.924331
1715699935.153863,193.2517728805542,16.695327
1715699935.1922736,193.29018592834473,13.203201
1715699935.2513454,193.34925770759583,25.016767
1715699935.2655313,193.36344265937805,10.305662
1715699935.340788,193.43869805335999,24.899392
1715699935.3740976,193.4720103740692,16.24042
1715699935.4292696,193.52718091011047,25.608423
1715699935.4599068,193.55781817436218,19.085205
1715699935.5001829,193.59809350967407,15.039455
1715699935.5694754,193.6673882007599,36.450988
1715699935.5817356,193.67964839935303,15.451952
1715699935.6617336,193.7596457004547,30.800549
1715699935.6832242,193.78113722801208,12.697012
1715699935.7102504,193.80816340446472,17.246291
1715699935.732895,193.83080530166626,8.767017
1715699935.7744896,193.8724000453949,16.805873
1715699935.8019524,193.89986395835876,13.674891
1715699935.8633463,193.96125674247742,25.714012
1715699935.8812225,193.97913360595703,8.79606
1715699935.9184513,194.016361951828,8.995013
1715699935.9976556,194.0955662727356,20.016863
1715699936.0486224,194.14653277397156,22.688811
1715699936.070282,194.16819429397583,17.117689
1715699936.117087,194.2149977684021,16.679811
1715699936.1415994,194.23951125144958,11.967874
1715699936.1797643,194.27767515182495,10.162605
1715699936.2134273,194.3113396167755,10.208091
1715699936.2554693,194.35338068008423,14.541487
1715699936.3064122,194.40432333946228,34.632169
1715699936.3122888,194.41019916534424,10.095809
1715699936.377745,194.4756555557251,15.155096
1715699936.4290295,194.52694296836853,19.060047
1715699936.4488792,194.54678916931152,10.749062
1715699936.4976006,194.5955228805542,13.225384
1715699936.5730789,194.6709921360016,19.001475
1715699936.6270914,194.725004196167,17.012315
1715699936.6850338,194.782945394516,19.259376
1715699936.7449186,194.84282970428467,16.61619
1715699936.7984004,194.8963122367859,18.88299
1715699936.8302758,194.9281871318817,21.755963
1715699936.8621461,194.96005988121033,15.660901
1715699936.9062753,195.00418758392334,10.152085
1715699936.941819,195.03973078727722,17.82328
1715699936.9852161,195.08312964439392,18.401693
1715699937.0277529,195.12566423416138,11.594356
1715699937.061741,195.15965151786804,16.686448
1715699937.1179037,195.21581554412842,11.20786
1715699937.1857004,195.28361177444458,9.476253
1715699937.2278454,195.3257555961609,13.254907
1715699937.2788942,195.3768072128296,8.947424
1715699937.3195186,195.4174301624298,11.954139
1715699937.3607135,195.4586260318756,13.000052
1715699937.4135158,195.5114266872406,15.34854
1715699937.4699664,195.5678780078888,11.990153
1715699937.5167198,195.61463284492493,11.034062
1715699937.5507092,195.6486189365387,14.122271
1715699937.6088853,195.70679688453674,20.616772
1715699937.6475565,195.7454698085785,12.972948
1715699937.68239,195.78030228614807,11.952796
1715699937.7271504,195.82505989074707,15.963721
1715699937.7862906,195.88420391082764,13.492252
1715699937.816114,195.9140248298645,11.161612
1715699937.8611748,195.9590847492218,11.551908
1715699937.891571,195.98948121070862,9.166873
1715699937.9372604,196.03517150878906,11.631988
1715699937.9947195,196.09262990951538,9.530262
1715699938.04605,196.14396286010742,15.571876
1715699938.1122773,196.21018815040588,15.210373
1715699938.1697366,196.26764702796936,13.149013
1715699938.2192068,196.3171203136444,12.521294
1715699938.260233,196.35814452171326,7.77694
1715699938.3497179,196.44762873649597,15.653282
1715699938.391174,196.4890854358673,14.691399
1715699938.4310536,196.52896404266357,13.38859
1715699938.4868329,196.5847430229187,13.228349
1715699938.5431492,196.64106035232544,9.446558
1715699938.593471,196.69138407707214,16.942642
1715699938.6356676,196.73357820510864,22.054869
1715699938.707122,196.8050332069397,33.592483
1715699938.7348132,196.8327248096466,15.385866
1715699938.773208,196.87111973762512,8.811639
1715699938.8331819,196.93109321594238,13.507891
1715699938.8812096,196.97912073135376,27.46526
1715699938.9205365,197.01844787597656,16.291872
1715699938.9863245,197.08423566818237,36.608021
1715699938.9985383,197.09644961357117,12.272481
1715699939.0251608,197.12307405471802,15.09933
1715699939.0823512,197.18026471138,28.079674
1715699939.1141005,197.21201086044312,29.531718
1715699939.1468813,197.2447919845581,8.493584
1715699939.183367,197.28127694129944,8.751943
1715699939.249864,197.34777760505676,24.764182
1715699939.273018,197.37092900276184,15.384543
1715699939.3176336,197.41554427146912,22.240198
1715699939.3694618,197.46737551689148,23.371972
1715699939.3908176,197.48872828483582,9.16199
1715699939.4354482,197.53336000442505,21.391717
1715699939.4649189,197.56282925605774,15.801931
1715699939.545972,197.64388370513916,40.049206
1715699939.5880551,197.6859667301178,21.714049
1715699939.6330955,197.7310070991516,12.233447
1715699939.6720436,197.76995372772217,13.182439
1715699939.6935022,197.79141426086426,11.701379
1715699939.7591343,197.8570454120636,13.49989
1715699939.784643,197.88255190849304,10.631457
1715699939.83656,197.93447256088257,22.990861
1715699939.8572388,197.95514941215515,10.348087
1715699939.8955476,197.99345874786377,13.148269
1715699939.941484,198.03939628601074,16.770235
1715699939.9812949,198.0792055130005,20.518298
1715699940.0329883,198.1309003829956,11.869745
1715699940.0847864,198.18269729614258,9.207383
1715699940.1205351,198.2184453010559,12.254266
1715699940.1965218,198.2944324016571,34.898785
1715699940.2028008,198.30071258544922,6.915957
1715699940.2794442,198.37735557556152,24.395086
1715699940.3151536,198.4130654335022,12.336861
1715699940.3407047,198.43861436843872,8.746272
1715699940.3977997,198.49571061134338,17.531853
1715699940.4496894,198.54770302772522,16.545503
1715699940.5045247,198.60243678092957,18.849779
1715699940.539401,198.6373119354248,17.810391
1715699940.600105,198.69801545143127,14.331956
1715699940.6349072,198.73281741142273,17.336923
1715699940.6883924,198.7863051891327,16.29724
1715699940.7475483,198.8454613685608,9.897121
1715699940.7831767,198.88108801841736,9.522332
1715699940.8421519,198.9400634765625,16.748696
1715699940.9030137,199.00092482566833,27.59684
1715699940.9326315,199.03054213523865,8.749539
1715699940.987871,199.0857813358307,13.068411
1715699941.035868,199.13377952575684,14.163902
1715699941.098719,199.19663047790527,30.459012
1715699941.1469643,199.2448751926422,13.465716
1715699941.2098658,199.30777621269226,9.20961
1715699941.290395,199.38830661773682,30.207458
1715699941.3351398,199.43305206298828,18.965784
1715699941.3962054,199.4941167831421,18.70811
1715699941.4456804,199.5435905456543,8.570134
1715699941.4903536,199.59133458137512,12.906902
1715699941.5600722,199.6579830646515,14.646974
1715699941.5958211,199.69373297691345,17.617743
1715699941.6497502,199.747661113739,15.668622
1715699941.7135584,199.8114697933197,10.71088
1715699941.7395191,199.8374307155609,14.971256
1715699941.8120227,199.90993404388428,14.949445
1715699941.8698504,199.96776151657104,11.261121
1715699941.9398391,200.03775000572205,17.780839
1715699942.0003514,200.09826278686523,8.920647
1715699942.046094,200.1440052986145,12.414952
1715699942.071361,200.16927361488342,10.156537
1715699942.1161602,200.21407103538513,12.305551
1715699942.175523,200.27343368530273,8.811263
1715699942.229859,200.32776975631714,9.918768
1715699942.2897143,200.387624502182,12.036673
1715699942.3487148,200.4466254711151,15.851581
1715699942.4045248,200.50243616104126,11.550021
1715699942.4277775,200.52569007873535,10.814374
1715699942.4909637,200.58887767791748,9.532278
1715699942.533906,200.63181829452515,12.594276
1715699942.6027005,200.70061445236206,26.205033
1715699942.6658132,200.76372575759888,11.962518
1715699942.6882312,200.78614401817322,19.987967
1715699942.7169895,200.81490182876587,15.70682
1715699942.7583797,200.8562912940979,15.037373
1715699942.825692,200.923602104187,26.808912
1715699942.86172,200.95963048934937,13.947913
1715699942.9185822,201.01649260520935,21.570137
1715699942.9475307,201.04544186592102,10.910586
1715699942.992828,201.0907380580902,11.168158
1715699943.074523,201.17243671417236,15.115425
1715699943.1117854,201.20969653129578,18.761505
1715699943.1274946,201.2254056930542,11.825022
1715699943.184754,201.28266429901123,21.629317
1715699943.2292426,201.32715249061584,15.840895
1715699943.2922418,201.3901560306549,20.529732
1715699943.3298013,201.42771410942078,21.764708
1715699943.3736,201.47151136398315,10.234544
1715699943.4401333,201.53804421424866,14.839788
1715699943.4868162,201.58472537994385,25.821729
1715699943.5118334,201.6097457408905,21.005962
1715699943.5879653,201.68587517738342,30.368625
1715699943.6209822,201.71889352798462,11.902776
1715699943.6544921,201.75240349769592,9.333206
1715699943.7129228,201.8108332157135,12.48708
1715699943.7764087,201.8743178844452,19.549843
1715699943.8184147,201.91632628440857,16.674377
1715699943.849471,201.9473831653595,17.601016
1715699943.8721654,201.97007489204407,10.585071
1715699943.9260821,202.02399492263794,12.096321
1715699944.003102,202.10101437568665,13.064533
1715699944.0553353,202.15324568748474,21.706533
1715699944.1074145,202.2053258419037,29.233319
1715699944.1635134,202.26142358779907,11.552861
1715699944.2151685,202.31308007240295,10.303615
1715699944.2591908,202.35710072517395,15.829738
1715699944.313991,202.41190242767334,14.98176
1715699944.3646688,202.46257972717285,15.064085
1715699944.4073186,202.505229473114,17.953157
1715699944.4652555,202.56316590309143,12.36515
1715699944.5197213,202.6176314353943,9.035149
1715699944.5660903,202.66400170326233,8.746007
1715699944.6345265,202.73243689537048,12.900235
1715699944.6949012,202.7928123474121,8.783584
1715699944.7493002,202.84721088409424,13.930818
1715699944.7884724,202.88638186454773,8.764995
1715699944.8322444,202.93015575408936,16.137097
1715699944.8557625,202.95367431640625,9.66169
1715699944.8961856,202.99409580230713,10.581423
1715699944.9521408,203.0500521659851,15.475654
1715699945.0017803,203.0996916294098,14.974821
1715699945.0553274,203.15323686599731,13.735472
1715699945.1039512,203.2018620967865,20.163487
1715699945.1509864,203.2488989830017,18.892118
1715699945.1856177,203.28352785110474,16.04272
1715699945.2458136,203.34372973442078,10.361233
1715699945.317013,203.4149239063263,17.1205
1715699945.3543174,203.45223021507263,20.029384
1715699945.3959227,203.49383282661438,14.30408
1715699945.4252965,203.52320671081543,11.946945
1715699945.4660873,203.5640003681183,14.348589
1715699945.4881785,203.58608984947205,8.837181
1715699945.5341003,203.63201093673706,14.89309
1715699945.5717888,203.66970086097717,14.268639
1715699945.6178021,203.71573662757874,21.444027
1715699945.6527064,203.75061678886414,21.213866
1715699945.7097952,203.8077085018158,8.71621
1715699945.7680576,203.86596965789795,22.591806
1715699945.7784815,203.87639260292053,8.958405
1715699945.8225403,203.9204511642456,8.85502
1715699945.8713906,203.96930146217346,13.694373
1715699945.9236615,204.02158403396606,11.661819
1715699945.9863079,204.08422088623047,16.759574
1715699946.0399773,204.13788771629333,18.348705
1715699946.0762718,204.17418241500854,14.665932
1715699946.11062,204.2085301876068,10.42382
1715699946.1510208,204.24893188476562,9.371569
1715699946.2040672,204.3019781112671,15.27687
1715699946.2691119,204.367023229599,21.096825
1715699946.2966392,204.39455008506775,9.331051
1715699946.3455076,204.44342017173767,17.273686
1715699946.3575182,204.45542764663696,8.09097
1715699946.400123,204.49803590774536,16.306296
1715699946.4363582,204.53426885604858,10.483798
1715699946.51981,204.61772227287292,33.842341
1715699946.533686,204.6315975189209,9.176851
1715699946.5559554,204.65386724472046,10.008731
1715699946.628364,204.72627544403076,34.551178
1715699946.662186,204.760098695755,19.602188
1715699946.721741,204.81965160369873,18.100215
1715699946.779765,204.87767815589905,19.179485
1715699946.8383923,204.93630409240723,16.266766
1715699946.881364,204.9792764186859,24.495579
1715699946.9373088,205.03522038459778,12.214337
1715699946.9843621,205.08227252960205,10.702742
1715699947.0518346,205.1497461795807,20.555238
1715699947.0944011,205.19231367111206,13.29065
1715699947.155613,205.2535252571106,19.437508
1715699947.2009974,205.29890871047974,7.550518
1715699947.2388475,205.33675956726074,25.117555
1715699947.266486,205.3644449710846,25.272728
1715699947.300975,205.39888453483582,15.395279
1715699947.341865,205.4397759437561,20.438792
1715699947.3691378,205.46704769134521,10.076577
1715699947.4138868,205.51179695129395,21.577858
1715699947.433565,205.53147673606873,17.640503
1715699947.4841862,205.582097530365,22.544276
1715699947.5217013,205.6196129322052,20.046882
1715699947.5847125,205.68262362480164,9.103426
1715699947.634467,205.7323775291443,8.804247
1715699947.683975,205.78188562393188,11.906315
1715699947.7239256,205.82183599472046,19.286451
1715699947.7526524,205.85056352615356,15.319402
1715699947.797831,205.89574241638184,18.056601
1715699947.8406537,205.9385645389557,8.725714
1715699947.8764355,205.97434878349304,16.055916
1715699947.9457488,206.04365921020508,25.639469
1715699947.9722764,206.0701868534088,8.894865
1715699948.0499868,206.1478979587555,21.491599
1715699948.087308,206.18521928787231,12.810074
1715699948.1218872,206.2197983264923,8.926271
1715699948.15689,206.25480103492737,9.085835
1715699948.2264404,206.32435369491577,8.744476
1715699948.2463439,206.3442542552948,13.435469
1715699948.3096218,206.4075322151184,9.13658
1715699948.366766,206.4646759033203,21.865854
1715699948.4049592,206.50291442871094,10.757464
1715699948.4396064,206.53751873970032,13.903951
1715699948.5047078,206.602618932724,19.062107
1715699948.5409482,206.63885855674744,16.338816
1715699948.5776465,206.67555928230286,19.394106
1715699948.6427066,206.74061942100525,22.17219
1715699948.6776955,206.77560591697693,19.743034
1715699948.7115357,206.80944776535034,12.905798
1715699948.7272043,206.82511472702026,8.988354
1715699948.7802353,206.87814784049988,18.390578
1715699948.8147209,206.91263246536255,25.767386
1715699948.8399794,206.937890291214,19.42278
1715699948.8737273,206.97163844108582,16.930452
1715699948.9236352,207.02154517173767,13.49441
1715699948.9745774,207.07248830795288,16.942349
1715699949.0205417,207.11845421791077,23.307603
1715699949.049036,207.1469476222992,12.299167
1715699949.0906432,207.18855571746826,16.045933
1715699949.1189888,207.21690034866333,9.910112
1715699949.182521,207.28043389320374,20.459165
1715699949.253641,207.35155129432678,32.010591
1715699949.2993097,207.39722228050232,13.061863
