absolute_time(s),experiment_time(s),e2e latency(ms)
1715699554.7730243,174.41891741752625,8.941712
1715699554.8258133,174.47170734405518,16.083605
1715699554.8572292,174.5031225681305,20.355257
1715699554.89715,174.54304218292236,15.395084
1715699554.9225967,174.5684938430786,8.54464
1715699554.9658258,174.61172008514404,20.791322
1715699554.9857726,174.631667137146,16.849074
1715699555.0112696,174.65716648101807,7.342125
1715699555.077789,174.72368144989014,14.787727
1715699555.1093433,174.75523710250854,11.648828
1715699555.16713,174.81302309036255,9.120356
1715699555.2101364,174.85603165626526,21.223013
1715699555.246418,174.8923134803772,10.013176
1715699555.3001244,174.94601941108704,14.281803
1715699555.3528178,174.99871253967285,31.170601
1715699555.362741,175.00863337516785,13.124362
1715699555.4254773,175.07137513160706,19.931354
1715699555.4391005,175.08499479293823,16.015759
1715699555.4789143,175.1248073577881,13.346883
1715699555.527267,175.17316102981567,8.654377
1715699555.589598,175.2354919910431,26.028279
1715699555.603118,175.24901390075684,9.184461
1715699555.6422782,175.2881724834442,12.343011
1715699555.6900542,175.3359498977661,16.649193
1715699555.725412,175.37130570411682,16.296111
1715699555.7698152,175.41571068763733,17.627163
1715699555.8010337,175.44692611694336,11.431133
1715699555.8342986,175.48019528388977,11.183533
1715699555.8664687,175.51236271858215,7.620273
1715699555.9159384,175.5618326663971,12.09125
1715699555.9564464,175.60234022140503,12.399931
1715699555.9995983,175.64549207687378,8.836892
1715699556.0674975,175.7133913040161,17.747947
1715699556.1118903,175.75778484344482,17.349383
1715699556.1556365,175.80153059959412,18.83826
1715699556.1927314,175.83862686157227,13.443993
1715699556.2479324,175.8938250541687,14.784824
1715699556.3050137,175.95090794563293,11.405021
1715699556.3461907,175.9920847415924,12.930902
1715699556.400189,176.04608368873596,9.139696
1715699556.4514563,176.09735012054443,11.515926
1715699556.4865532,176.13244771957397,19.295365
1715699556.5372634,176.18315768241882,11.62706
1715699556.5726414,176.21853518486023,16.168801
1715699556.6097016,176.25559544563293,29.532593
1715699556.630393,176.27628684043884,15.629596
1715699556.6657333,176.3116273880005,9.816792
1715699556.7108073,176.3567032814026,20.823835
1715699556.738241,176.3841347694397,18.457725
1715699556.7776966,176.42359042167664,17.571428
1715699556.8125184,176.45841217041016,9.029191
1715699556.8629446,176.50883841514587,13.205726
1715699556.897481,176.54337549209595,8.935072
1715699556.9281092,176.57400369644165,12.64567
1715699556.9815283,176.62742400169373,12.224466
1715699557.0150774,176.66097331047058,10.119882
1715699557.0617223,176.707617521286,16.88402
1715699557.0891063,176.73499965667725,9.247032
1715699557.1412823,176.78717803955078,16.467876
1715699557.1740744,176.81997084617615,14.375241
1715699557.2054288,176.85132455825806,19.309383
1715699557.2399828,176.88587713241577,21.030583
1715699557.274008,176.91990327835083,16.173025
1715699557.2982123,176.94410753250122,10.678428
1715699557.3507845,176.9966778755188,7.875253
1715699557.392155,177.03804922103882,10.37745
1715699557.4492784,177.09517240524292,16.660183
1715699557.4890144,177.13490796089172,24.978476
1715699557.5153244,177.16121912002563,8.516907
1715699557.560146,177.20604062080383,9.758374
1715699557.5804985,177.22639226913452,8.966146
1715699557.6537392,177.29963159561157,27.237869
1715699557.6814387,177.32733297348022,15.772114
1715699557.7081313,177.3540256023407,8.691991
1715699557.7480438,177.39393639564514,14.027406
1715699557.79278,177.4386751651764,18.959258
1715699557.804864,177.45075821876526,7.796733
1715699557.8440197,177.4899125099182,11.444009
1715699557.8906133,177.53650784492493,19.838686
1715699557.9142046,177.56009888648987,9.057551
1715699557.977803,177.62369680404663,13.942044
1715699558.0131216,177.65901565551758,20.607528
1715699558.0458853,177.69178175926208,20.008878
1715699558.1007562,177.74664902687073,20.993513
1715699558.132466,177.77836060523987,10.163276
1715699558.1733606,177.81925559043884,22.319194
1715699558.1869745,177.83286809921265,9.318952
1715699558.2425761,177.88847064971924,19.360555
1715699558.2806685,177.92656350135803,8.656238
1715699558.3364134,177.9823079109192,16.915053
1715699558.3798208,178.025714635849,19.478402
1715699558.4262059,178.07209992408752,18.681047
1715699558.4494689,178.09536385536194,15.694279
1715699558.4991703,178.14506554603577,8.715123
1715699558.5589237,178.20481896400452,21.550895
1715699558.5750673,178.22096228599548,10.011685
1715699558.6178973,178.26379084587097,12.4664
1715699558.6598396,178.3057336807251,14.62139
1715699558.6927452,178.33863949775696,8.886022
1715699558.7334466,178.37934064865112,16.277016
1715699558.7576718,178.4035668373108,12.884772
1715699558.8026648,178.44855999946594,17.08648
1715699558.8443751,178.49026918411255,10.314992
1715699558.9119205,178.55781364440918,33.440842
1715699558.9238987,178.5697922706604,11.747081
1715699558.9572785,178.6031744480133,14.248729
1715699559.008086,178.65398049354553,16.750281
1715699559.0604343,178.70632910728455,30.287649
1715699559.0858402,178.73173427581787,15.397925
1715699559.1336553,178.77955150604248,11.504654
1715699559.1938584,178.83975267410278,16.796211
1715699559.2420287,178.88792443275452,8.740608
1715699559.2740557,178.91994976997375,12.81861
1715699559.3178847,178.96390676498413,12.290015
1715699559.3378274,178.98372173309326,14.841974
1715699559.363313,179.0092067718506,9.558152
1715699559.4161339,179.06202816963196,18.355506
1715699559.471725,179.11762118339539,20.557771
1715699559.5072293,179.15312385559082,16.147179
1715699559.5377765,179.18367052078247,14.598425
1715699559.576219,179.22211408615112,8.713597
1715699559.6245754,179.27046990394592,16.973084
1715699559.6528296,179.29872369766235,10.317415
1715699559.7005014,179.34639596939087,11.209437
1715699559.736045,179.381938457489,9.201142
1715699559.7775977,179.42349195480347,8.485603
1715699559.8101616,179.45605635643005,8.549286
1715699559.860838,179.5067319869995,19.151679
1715699559.870618,179.5165114402771,10.662026
1715699559.9063652,179.55225920677185,10.336359
1715699559.956935,179.6028287410736,14.693818
1715699559.9998953,179.64579129219055,10.983779
1715699560.0282805,179.67417740821838,18.297122
1715699560.0472927,179.6931893825531,9.528456
1715699560.0712461,179.7171401977539,12.970745
1715699560.1129427,179.75883531570435,23.236957
1715699560.1577995,179.8036925792694,16.429373
1715699560.194975,179.84086847305298,17.914816
1715699560.237795,179.88368964195251,20.131648
1715699560.314064,179.9599585533142,21.481028
1715699560.34822,179.99411368370056,10.888786
1715699560.373557,180.01945114135742,12.200736
1715699560.4251993,180.07109451293945,15.482616
1715699560.4529839,180.09887766838074,11.984159
1715699560.501902,180.14779591560364,22.312422
1715699560.5271826,180.17307710647583,14.044114
1715699560.5544293,180.20033812522888,15.223433
1715699560.5766892,180.22258305549622,12.960712
1715699560.6171343,180.263028383255,12.806301
1715699560.653346,180.29923939704895,13.12545
1715699560.7094479,180.35534691810608,26.405371
1715699560.7219565,180.36785197257996,18.411269
1715699560.7608979,180.4067931175232,22.971216
1715699560.8006694,180.44656229019165,11.642277
1715699560.840867,180.4867606163025,11.862906
1715699560.9024625,180.5483558177948,16.233724
1715699560.9407418,180.58663845062256,17.387881
1715699560.965935,180.6118288040161,9.291253
1715699561.000106,180.64600157737732,12.016121
1715699561.0206144,180.66650772094727,8.793729
1715699561.0771236,180.7230188846588,14.394265
1715699561.1179771,180.76387000083923,23.765903
1715699561.1766863,180.82258009910583,23.435951
1715699561.2149506,180.86084485054016,8.880377
1715699561.2723012,180.91819596290588,14.846888
1715699561.3179197,180.96381425857544,26.022742
1715699561.3653157,181.01120805740356,21.275522
1715699561.3828897,181.02878379821777,16.150233
1715699561.41655,181.06244373321533,16.769785
1715699561.4614828,181.10737991333008,12.202003
1715699561.506187,181.15208220481873,8.784768
1715699561.5618308,181.20772767066956,14.643324
1715699561.5812438,181.22713804244995,7.464291
1715699561.631953,181.27784705162048,10.74358
1715699561.6657228,181.31163787841797,12.370648
1715699561.700112,181.34600687026978,8.98472
1715699561.7504208,181.39631605148315,17.023484
1715699561.782134,181.42802739143372,9.091119
1715699561.8331916,181.47908520698547,14.401207
1715699561.8616579,181.50755143165588,16.07863
1715699561.909151,181.5550458431244,11.478757
1715699561.9723222,181.61821818351746,8.649892
1715699562.0473096,181.69320511817932,13.799649
1715699562.106504,181.75239849090576,17.997298
1715699562.1396153,181.7855086326599,10.03357
1715699562.1923995,181.838294506073,14.480878
1715699562.236871,181.88276529312134,12.395899
1715699562.2797523,181.9256465435028,9.99577
1715699562.3285675,181.97446203231812,16.262454
1715699562.3771713,182.0230667591095,25.437856
1715699562.4503207,182.0962154865265,27.200725
1715699562.4577107,182.10360503196716,9.494635
1715699562.5004537,182.14634823799133,20.415895
1715699562.5241525,182.17004704475403,11.6786
1715699562.5580392,182.20393466949463,9.150243
1715699562.6086435,182.25453901290894,10.869051
1715699562.637898,182.28379225730896,12.137507
1715699562.680884,182.3267765045166,8.95206
1715699562.733309,182.37920308113098,9.286269
1715699562.7682831,182.41417694091797,15.285072
1715699562.8045812,182.45047569274902,9.354901
1715699562.8359506,182.48184466362,18.603509
1715699562.876901,182.52279376983643,16.408088
1715699562.9426432,182.588538646698,11.593643
1715699563.001173,182.64706587791443,12.890212
1715699563.0549715,182.700865983963,17.712782
1715699563.1034646,182.74935865402222,8.976425
1715699563.1721992,182.8180935382843,10.97259
1715699563.208874,182.8547694683075,8.151434
1715699563.2608855,182.90677952766418,11.274773
1715699563.3021157,182.9480094909668,8.718803
1715699563.3550668,183.0009627342224,9.366374
1715699563.3808136,183.02670788764954,14.253944
1715699563.4291806,183.07507586479187,8.961875
1715699563.4635966,183.10949063301086,10.64138
1715699563.5220928,183.16798782348633,26.60396
1715699563.5377188,183.18361258506775,15.78513
1715699563.5724525,183.21834540367126,7.36023
1715699563.62024,183.26613330841064,16.657071
1715699563.6695042,183.3154010772705,12.380433
1715699563.7307508,183.37664484977722,13.389879
1715699563.7908387,183.4367344379425,12.968298
1715699563.8339562,183.4798514842987,18.585645
1715699563.8726628,183.5185582637787,27.053416
1715699563.8966508,183.54254484176636,8.421805
1715699563.9691398,183.61503291130066,12.244276
1715699564.0131497,183.6590437889099,9.225867
1715699564.0732563,183.7191503047943,11.767072
1715699564.1291292,183.77502512931824,20.511863
1715699564.1672328,183.81312704086304,8.532848
1715699564.2041533,183.85004782676697,11.296563
1715699564.247654,183.89354920387268,11.028353
1715699564.2980027,183.94391107559204,23.9784
1715699564.3284557,183.97434997558594,10.568921
1715699564.3634963,184.0093891620636,15.195288
1715699564.3966036,184.0424964427948,9.334191
1715699564.4441507,184.09004497528076,13.090779
1715699564.511977,184.15787076950073,17.687654
1715699564.5463178,184.192214012146,13.74836
1715699564.5869272,184.23282051086426,16.312704
1715699564.625946,184.27184200286865,16.997274
1715699564.654446,184.30033898353577,8.87467
1715699564.6974924,184.3433861732483,12.656835
1715699564.7229931,184.368887424469,8.713425
1715699564.7854998,184.4313941001892,15.883718
1715699564.8191278,184.46502447128296,12.346349
1715699564.8876858,184.53357863426208,9.417119
1715699564.9483323,184.59422707557678,24.108373
1715699564.963774,184.60966753959656,14.27423
1715699565.0055668,184.65146613121033,9.627276
1715699565.037948,184.68387913703918,23.058983
1715699565.0737445,184.71963787078857,11.657217
1715699565.1332598,184.7791543006897,31.649938
1715699565.1428173,184.7887110710144,6.978585
1715699565.1995006,184.84539413452148,21.802346
1715699565.2138588,184.85975289344788,12.795307
1715699565.2495942,184.89548802375793,12.601617
1715699565.296066,184.94195890426636,16.870886
1715699565.3205302,184.96642541885376,8.755387
1715699565.394885,185.04077911376953,14.191321
1715699565.4223366,185.06823062896729,9.632901
1715699565.462032,185.1079273223877,15.894202
1715699565.5070138,185.1529417037964,25.317468
1715699565.5284042,185.174298286438,10.597567
1715699565.5767395,185.2226321697235,12.700229
1715699565.6233861,185.26927947998047,14.277064
1715699565.6737447,185.31963896751404,12.300443
1715699565.7018855,185.3477795124054,11.108808
1715699565.730658,185.37655210494995,9.114857
1715699565.8067448,185.45263814926147,9.131584
1715699565.8464081,185.4923038482666,12.475008
1715699565.8630142,185.50890827178955,8.844146
1715699565.9141545,185.5600504875183,20.301077
1715699565.9517972,185.59769201278687,17.890249
1715699565.9933078,185.63920378684998,9.504777
1715699566.049814,185.69570779800415,9.41094
1715699566.088639,185.7345323562622,15.023677
1715699566.1211226,185.76701736450195,11.889188
1715699566.163668,185.80956387519836,20.353116
1715699566.2066176,185.85253381729126,20.493754
1715699566.2315207,185.8774163722992,18.744024
1715699566.2617517,185.90764570236206,14.900144
1715699566.3011522,185.94704699516296,16.727601
1715699566.3413107,185.98720502853394,8.880363
1715699566.3715317,186.01742672920227,11.423053
1715699566.4161704,186.06206512451172,18.533039
1715699566.4444876,186.0903823375702,9.630355
1715699566.494495,186.14038920402527,24.862401
1715699566.52973,186.1756236553192,14.316682
1715699566.5647004,186.2105941772461,8.573004
1715699566.6167893,186.26268339157104,19.622786
1715699566.6402688,186.2861611843109,13.319641
1715699566.6889758,186.33487033843994,17.869186
1715699566.721418,186.3673131465912,15.696294
1715699566.778298,186.42419266700745,8.744713
1715699566.8358872,186.48178148269653,15.806804
1715699566.8536885,186.49958395957947,9.288983
1715699566.9059303,186.55182433128357,15.13525
1715699566.9461718,186.59206700325012,20.318859
1715699566.980213,186.6261067390442,18.846538
1715699567.0157282,186.66162395477295,13.140503
1715699567.047093,186.69298720359802,13.329346
1715699567.0740044,186.7198987007141,14.935293
1715699567.1198888,186.7657825946808,22.29933
1715699567.1777651,186.82366061210632,16.038336
1715699567.1993968,186.8452911376953,11.093735
1715699567.232917,186.87881112098694,9.865518
1715699567.2889931,186.934885263443,12.891782
1715699567.3457894,186.9916868209839,19.854497
1715699567.3685582,187.0144522190094,15.38635
1715699567.3981676,187.04406142234802,11.331571
1715699567.4458268,187.09172081947327,13.579861
1715699567.4768252,187.12272143363953,7.358222
1715699567.541811,187.18770742416382,21.74623
