absolute_time(s),experiment_time(s),e2e latency(ms)
1715699568.2095835,187.52906727790833,11.606106
1715699568.2527583,187.57224225997925,9.326608
1715699568.3080082,187.6274926662445,22.286222
1715699568.3498452,187.66932916641235,22.390014
1715699568.395407,187.71489024162292,20.118806
1715699568.438583,187.75806736946106,9.592488
1715699568.4777534,187.7972376346588,10.815757
1715699568.541768,187.86125326156616,24.081809
1715699568.5849369,187.9044189453125,10.929467
1715699568.6322563,187.95216178894043,11.731913
1715699568.6737056,187.99318933486938,16.066477
1715699568.7183084,188.03779196739197,16.939293
1715699568.7738633,188.09334754943848,32.4234
1715699568.7816522,188.1011347770691,14.364982
1715699568.8253026,188.14478516578674,9.536834
1715699568.8667097,188.18619298934937,20.500552
1715699568.8936837,188.21316838264465,15.779875
1715699568.927011,188.2464942932129,8.508365
1715699568.9696972,188.28918147087097,9.847785
1715699569.002089,188.3215947151184,8.606454
1715699569.0411196,188.3606038093567,7.440345
1715699569.083118,188.4026243686676,15.547093
1715699569.1419406,188.46142506599426,22.022379
1715699569.186614,188.50609850883484,15.985736
1715699569.2382038,188.55768752098083,10.059066
1715699569.307895,188.6273775100708,18.659819
1715699569.3728724,188.69235825538635,18.752473
1715699569.3939197,188.71340537071228,8.212123
1715699569.4357538,188.75523710250854,14.584577
1715699569.4765558,188.79603910446167,6.896366
1715699569.5260785,188.84556484222412,12.98557
1715699569.5551114,188.87459468841553,8.6168
1715699569.6034493,188.92293429374695,26.183182
1715699569.6157854,188.9352674484253,11.518125
1715699569.6649685,188.98445200920105,17.058074
1715699569.68177,189.00125217437744,12.764116
1715699569.7232869,189.04277205467224,12.979794
1715699569.7459562,189.06546211242676,8.737897
1715699569.7987037,189.1181869506836,18.825623
1715699569.8450305,189.1645143032074,12.880338
1715699569.8822923,189.20177698135376,24.569454
1715699569.9090095,189.2284939289093,11.236873
1715699569.9555576,189.27504134178162,8.559125
1715699569.997069,189.316552400589,15.821727
1715699570.0138001,189.33328461647034,11.1012
1715699570.0661812,189.38566493988037,13.565998
1715699570.0989003,189.4183840751648,8.627987
1715699570.1381063,189.45759224891663,8.661622
1715699570.1900775,189.50956106185913,18.282969
1715699570.235917,189.55540084838867,20.689461
1715699570.287168,189.6066517829895,9.517667
1715699570.338019,189.65750217437744,12.794743
1715699570.385879,189.70536494255066,18.132262
1715699570.4320574,189.75154066085815,10.349488
1715699570.4622812,189.7817633152008,9.782318
1715699570.4940293,189.81351494789124,16.294958
1715699570.5209644,189.84044861793518,15.51338
1715699570.5541227,189.8736069202423,8.371558
1715699570.5828779,189.902361869812,9.148467
1715699570.6521823,189.97166466712952,14.584625
1715699570.6904655,190.00995111465454,10.02477
1715699570.752058,190.07154202461243,19.52331
1715699570.7944288,190.113911151886,8.831696
1715699570.831055,190.15053796768188,11.523475
1715699570.8984182,190.21790170669556,12.679916
1715699570.9255729,190.24505805969238,7.800989
1715699570.9803755,190.2998595237732,14.752246
1715699571.0279727,190.34745693206787,9.02816
1715699571.0703485,190.3898332118988,20.44249
1715699571.0881896,190.40767407417297,8.760755
1715699571.1495428,190.46902751922607,11.717869
1715699571.1679015,190.4873857498169,9.023551
1715699571.2436872,190.56317329406738,37.879111
1715699571.2624528,190.58193683624268,14.833855
1715699571.3261223,190.645605802536,8.950583
1715699571.3643231,190.68380689620972,11.296177
1715699571.4041986,190.72368168830872,8.916182
1715699571.4521554,190.77163767814636,8.427291
1715699571.540748,190.86023092269897,8.648655
1715699571.5833704,190.90285396575928,8.564253
1715699571.6158671,190.9353506565094,15.590111
1715699571.6418052,190.96128821372986,12.175022
1715699571.6846895,191.00417304039001,11.050475
1715699571.7288985,191.04838252067566,8.687281
1715699571.7897348,191.10921931266785,12.792929
1715699571.8425949,191.1620786190033,16.604904
1715699571.8606052,191.1800892353058,13.374822
1715699571.8999338,191.21941876411438,9.202765
1715699571.9554355,191.27491855621338,7.638614
1715699571.9975097,191.3169949054718,9.507068
1715699572.0532641,191.37274980545044,9.080111
1715699572.1144173,191.4339005947113,12.752303
1715699572.1477904,191.46727395057678,15.058549
1715699572.1913238,191.51080751419067,21.034722
1715699572.212415,191.53189826011658,8.58921
1715699572.2625558,191.58203768730164,14.685645
1715699572.31377,191.63325333595276,16.575362
1715699572.3593278,191.67881274223328,9.740826
1715699572.4079332,191.72741746902466,15.807998
1715699572.4504719,191.7699556350708,14.330174
1715699572.5021706,191.82165622711182,20.165466
1715699572.5269682,191.84645199775696,19.095709
1715699572.5454683,191.86495161056519,12.155512
1715699572.6024737,191.92195963859558,20.45308
1715699572.6494951,191.96899104118347,20.640867
1715699572.6981502,192.01763439178467,20.47362
1715699572.7310467,192.05053186416626,18.465781
1715699572.770644,192.09012937545776,9.046119
1715699572.839889,192.15937399864197,15.22431
1715699572.8600197,192.17950320243835,12.86006
1715699572.8917623,192.2112467288971,8.770889
1715699572.9372647,192.2567481994629,19.784656
1715699572.965089,192.28457307815552,19.378992
1715699573.0034654,192.32295036315918,8.193841
1715699573.0313978,192.35088205337524,18.188429
1715699573.0779514,192.39743638038635,8.186919
1715699573.1337278,192.45321130752563,12.323955
1715699573.1912282,192.5107123851776,13.591563
1715699573.2245862,192.54406881332397,8.323584
1715699573.2706466,192.59013080596924,14.621629
1715699573.3177788,192.63726329803467,24.100449
1715699573.350046,192.66953253746033,14.944791
1715699573.394752,192.71443462371826,14.808568
1715699573.451854,192.77133703231812,15.445738
1715699573.5140471,192.83352994918823,18.59461
1715699573.5428674,192.8623514175415,17.21225
1715699573.5945675,192.91405296325684,13.701142
1715699573.6236844,192.94316792488098,13.681177
1715699573.666756,192.98624110221863,13.15662
1715699573.7145085,193.03399276733398,9.100025
1715699573.7556686,193.07515144348145,9.050503
1715699573.794593,193.1140763759613,13.503151
1715699573.838547,193.1580309867859,13.840288
1715699573.91733,193.23681497573853,20.233973
1715699573.97638,193.29586338996887,14.625683
1715699573.9976695,193.31715440750122,9.197645
1715699574.0381002,193.35758662223816,10.737805
1715699574.072694,193.39217710494995,8.777692
1715699574.12091,193.44039344787598,12.60375
1715699574.162435,193.48191857337952,8.810735
1715699574.2056642,193.52514839172363,10.261008
1715699574.272973,193.59245705604553,13.223745
1715699574.3293433,193.64882636070251,21.82274
1715699574.3570151,193.6764988899231,19.820096
1715699574.3840308,193.70351552963257,10.103259
1715699574.4276497,193.7471330165863,14.558353
1715699574.4685137,193.7879981994629,25.528985
1715699574.4970732,193.81655740737915,10.191555
1715699574.5574503,193.8769338130951,9.686859
1715699574.5963235,193.91580748558044,15.488439
1715699574.6414237,193.96090745925903,13.586948
1715699574.6864383,194.00592160224915,10.144242
1715699574.7276523,194.04713582992554,10.455476
1715699574.771844,194.09132719039917,11.047897
1715699574.8210645,194.14054918289185,17.655148
1715699574.8678384,194.18732237815857,14.298878
1715699574.91116,194.23064398765564,14.919015
1715699574.955609,194.27509260177612,25.268106
1715699574.9797602,194.29924249649048,10.794737
1715699575.0408769,194.36036038398743,10.496775
1715699575.0893204,194.4088044166565,15.572602
1715699575.1217399,194.441223859787,11.02077
1715699575.1929848,194.51246809959412,13.698778
1715699575.2227287,194.5422124862671,13.70115
1715699575.255451,194.57493615150452,17.483167
1715699575.2857366,194.60522031784058,15.565623
1715699575.305311,194.62479519844055,9.062647
1715699575.3399162,194.65940046310425,12.368467
1715699575.3690977,194.6885802745819,11.502946
1715699575.430845,194.7503273487091,25.166652
1715699575.437963,194.75744676589966,5.899288
1715699575.515622,194.83510637283325,14.576554
1715699575.5553567,194.87484049797058,10.754433
1715699575.6218293,194.94132447242737,15.671063
1715699575.6564415,194.97592544555664,8.668054
1715699575.6963725,195.015855550766,14.418966
1715699575.7336328,195.05311703681946,23.612779
1715699575.7830977,195.10258293151855,13.488319
1715699575.810365,195.12984824180603,10.305842
1715699575.8449323,195.16441559791565,12.481814
1715699575.8894835,195.20896673202515,8.06431
1715699575.9561763,195.27566146850586,10.845319
1715699576.0097356,195.32921981811523,12.027859
1715699576.0339534,195.35343861579895,9.162145
1715699576.0653667,195.38485050201416,13.244535
1715699576.0811296,195.40061378479004,10.395624
1715699576.1189044,195.43838810920715,9.880419
1715699576.1427698,195.46225452423096,10.285171
1715699576.19374,195.51322317123413,16.005394
1715699576.237073,195.55655670166016,30.546016
1715699576.2561138,195.57559609413147,10.37054
1715699576.3120892,195.63157415390015,19.828679
1715699576.3346484,195.65413212776184,9.034953
1715699576.3858678,195.7053520679474,13.697499
1715699576.4425724,195.762056350708,31.726301
1715699576.4681938,195.7876787185669,21.299755
1715699576.4983737,195.81785941123962,13.601085
1715699576.5494912,195.86897683143616,16.46638
1715699576.6217864,195.94127106666565,17.151731
1715699576.6596658,195.9791498184204,9.510901
1715699576.707603,196.0270869731903,11.511524
1715699576.735904,196.05538868904114,9.430323
1715699576.7958748,196.1153600215912,8.878054
1715699576.8531249,196.17260718345642,11.343525
1715699576.9166946,196.2361786365509,27.084236
1715699576.944121,196.26360535621643,19.686864
1715699576.9780345,196.29752016067505,26.957388
1715699577.005029,196.32451272010803,15.312849
1715699577.0535553,196.37303948402405,11.765754
1715699577.0903056,196.40978908538818,9.044187
1715699577.1186314,196.43811798095703,8.453558
1715699577.1588786,196.47836303710938,19.210177
1715699577.1824517,196.50193643569946,12.604213
1715699577.2235136,196.54299807548523,13.036367
1715699577.2538297,196.57331347465515,8.626375
1715699577.2931468,196.6126446723938,15.501673
1715699577.317679,196.63716173171997,12.995412
1715699577.364079,196.68356275558472,10.459308
1715699577.3902466,196.70972967147827,9.176859
1715699577.4337137,196.75319695472717,17.243553
1715699577.4776866,196.79716992378235,13.440075
1715699577.537968,196.8574526309967,17.016865
1715699577.5998,196.91929650306702,15.420366
1715699577.651691,196.9711742401123,18.531983
1715699577.707357,197.02684092521667,26.761174
1715699577.7310565,197.05054140090942,9.080028
1715699577.7803445,197.09983015060425,24.502227
1715699577.8172886,197.13677287101746,23.645864
1715699577.8339462,197.1534297466278,14.237349
1715699577.8955672,197.21505403518677,11.936939
1715699577.929964,197.24944686889648,12.293198
1715699577.96123,197.28071308135986,9.079756
1715699578.026513,197.34599804878235,20.618836
1715699578.0612743,197.38075852394104,15.575974
1715699578.1057696,197.42525339126587,14.007301
1715699578.1358573,197.4553418159485,11.924311
1715699578.1829317,197.5024151802063,12.468441
1715699578.2297926,197.54927778244019,18.81471
1715699578.2771962,197.59667992591858,18.829017
1715699578.3178635,197.63734889030457,17.728548
1715699578.365943,197.6854281425476,14.7894
1715699578.4154449,197.73492813110352,13.76839
1715699578.4601254,197.77960968017578,26.183052
1715699578.466988,197.7864751815796,7.132172
1715699578.5207262,197.84021067619324,11.095277
1715699578.552114,197.8715968132019,8.612602
1715699578.606127,197.9256112575531,16.461251
1715699578.6417735,197.9612579345703,8.853602
1715699578.6858184,198.00530195236206,16.219051
1715699578.7199333,198.03941655158997,24.305924
1715699578.744309,198.06379222869873,15.02809
1715699578.7959976,198.1154806613922,8.360718
1715699578.8313198,198.15080213546753,14.347168
1715699578.9057658,198.22525000572205,29.973608
1715699578.9218886,198.2413718700409,14.560061
1715699578.9481473,198.26763200759888,11.822987
1715699578.9896207,198.3091058731079,8.752915
1715699579.0409691,198.36045217514038,18.966214
1715699579.082732,198.40221619606018,10.001963
1715699579.12099,198.44047379493713,8.946025
1715699579.1763117,198.49579548835754,8.545456
1715699579.228656,198.54814052581787,11.688401
1715699579.2761524,198.5956370830536,12.41707
1715699579.3148446,198.6343286037445,10.352872
1715699579.356203,198.67568635940552,10.808821
1715699579.3954806,198.7149646282196,12.264832
1715699579.4298952,198.74938035011292,12.396095
1715699579.4865816,198.80606341362,13.980482
1715699579.527047,198.84653091430664,10.16722
1715699579.5770924,198.89657521247864,15.829778
1715699579.6318376,198.95132088661194,14.204162
1715699579.6698353,198.98931860923767,9.064815
1715699579.6958623,199.01534748077393,12.431068
1715699579.7369585,199.0564420223236,18.096809
1715699579.7681017,199.0875952243805,18.032923
1715699579.8130913,199.132910490036,22.757948
1715699579.84298,199.16246342658997,16.215759
1715699579.8717597,199.1912443637848,8.394275
1715699579.9081016,199.2275927066803,8.325809
1715699579.9565067,199.27599048614502,12.015532
1715699580.0044048,199.32388925552368,11.675281
1715699580.0405407,199.36002349853516,13.203878
1715699580.0695877,199.3890700340271,12.673884
1715699580.1451802,199.46466541290283,19.589245
1715699580.1972857,199.51676964759827,14.462122
1715699580.2453222,199.5648057460785,23.459932
1715699580.2851696,199.6046597957611,11.250748
1715699580.3335218,199.65300750732422,7.419632
1715699580.3873017,199.70678567886353,16.299233
1715699580.4311414,199.7506263256073,14.07802
1715699580.4920573,199.81154012680054,10.449233
1715699580.534902,199.8543837070465,10.344292
1715699580.577941,199.89742517471313,12.347603
1715699580.6151822,199.93466567993164,15.655961
1715699580.662158,199.98164129257202,25.145464
1715699580.709805,200.0292887687683,16.128262
1715699580.7696083,200.08909225463867,19.858449
1715699580.8031666,200.12265038490295,13.640349
1715699580.8774369,200.19692373275757,35.570343
1715699580.9013662,200.22084832191467,18.379129
1715699580.9208512,200.24033570289612,15.548037
1715699580.9644618,200.28394508361816,13.936735
1715699581.0126238,200.33210682868958,19.21856
1715699581.0440166,200.36350107192993,14.824683
1715699581.1134508,200.4329378604889,10.074484
1715699581.154042,200.47352743148804,16.893142
1715699581.1972144,200.51669836044312,13.203819
1715699581.2629263,200.5824100971222,16.835792
1715699581.310029,200.6295144557953,16.701897
1715699581.358051,200.6775360107422,17.42114
1715699581.415234,200.73471760749817,14.351828
1715699581.453556,200.77304005622864,12.13851
1715699581.4838166,200.80329942703247,14.611876
1715699581.516025,200.83550763130188,9.143175
