absolute_time(s),experiment_time(s),e2e latency(ms)
1715699588.5775135,207.61510038375854,17.372285
1715699588.6214664,207.65905594825745,30.53338
1715699588.6237183,207.66130304336548,15.776883
1715699588.6789017,207.71648788452148,14.384706
1715699588.7185206,207.7561068534851,8.885108
1715699588.7468214,207.78440761566162,8.725206
1715699588.7818305,207.81941723823547,13.199824
1715699588.809569,207.84715485572815,8.865437
1715699588.8616889,207.89927411079407,16.876128
1715699588.880393,207.91797852516174,8.860229
1715699588.92182,207.95940613746643,11.662686
1715699588.962159,207.99974465370178,15.306248
1715699589.0016985,208.03928470611572,28.725867
1715699589.0251353,208.06272053718567,15.558669
1715699589.049359,208.0869448184967,10.525101
1715699589.103245,208.14083003997803,17.366475
1715699589.1323621,208.16994881629944,8.904644
1715699589.1753614,208.21294713020325,12.864241
1715699589.2382853,208.27587342262268,24.802074
1715699589.2587037,208.29629015922546,16.285643
1715699589.2978232,208.33540964126587,11.092932
1715699589.345411,208.38299655914307,15.330465
1715699589.4135373,208.45112347602844,23.965213
1715699589.4390638,208.4766502380371,14.138574
1715699589.5018141,208.53940081596375,28.303501
1715699589.5313976,208.5689835548401,9.770597
1715699589.572047,208.609632730484,14.340014
1715699589.612974,208.65055990219116,14.363065
1715699589.6539133,208.69150114059448,19.763857
1715699589.6829097,208.7204978466034,8.685926
1715699589.7251482,208.7627341747284,25.59867
1715699589.7434583,208.78104400634766,15.509381
1715699589.768792,208.80637741088867,11.168306
1715699589.813551,208.85113739967346,8.518676
1715699589.8449416,208.88252687454224,11.989184
1715699589.8859644,208.9235508441925,8.916206
1715699589.9099205,208.9475073814392,8.630623
1715699589.9567735,208.99435949325562,15.153337
1715699589.970885,209.00847029685974,11.540132
1715699590.029034,209.06661891937256,9.513607
1715699590.076684,209.11426949501038,14.469281
1715699590.090552,209.12813878059387,8.595787
1715699590.1555471,209.19313192367554,12.677115
1715699590.2050464,209.24263286590576,8.758496
1715699590.2485151,209.2860996723175,18.778108
1715699590.3053303,209.34291529655457,16.91392
1715699590.320422,209.35800743103027,8.512706
1715699590.3903499,209.4279351234436,9.644322
1715699590.4319053,209.46949100494385,12.892245
1715699590.4837425,209.52132773399353,24.350639
1715699590.522806,209.5603904724121,13.38322
1715699590.5892727,209.6268594264984,11.655142
1715699590.6207967,209.6583869457245,16.478756
1715699590.6505597,209.6881468296051,13.326243
1715699590.68645,209.72403645515442,9.076944
1715699590.717316,209.7549011707306,8.871212
1715699590.7810888,209.8186740875244,15.329325
1715699590.8095827,209.84716963768005,7.648202
1715699590.8733542,209.91094255447388,27.237173
1715699590.906719,209.94430470466614,16.674103
1715699590.943313,209.98089742660522,12.429499
1715699590.9857159,210.02330112457275,12.037326
1715699591.0222359,210.0598225593567,9.692937
1715699591.0831838,210.12076878547668,16.804905
1715699591.1240406,210.16162514686584,12.790528
1715699591.1568527,210.19444131851196,14.199171
1715699591.2076092,210.24519515037537,11.393142
1715699591.2419474,210.2795329093933,8.704289
1715699591.2820013,210.31958866119385,13.681918
1715699591.3336854,210.3712706565857,17.072753
1715699591.3699632,210.40755009651184,21.322309
1715699591.3988597,210.4364469051361,10.197363
1715699591.4359207,210.47350764274597,10.090967
1715699591.4696157,210.5072000026703,12.03502
1715699591.5359018,210.57348680496216,19.542692
1715699591.5684524,210.60603857040405,14.825688
1715699591.6135755,210.6511607170105,23.866329
1715699591.643494,210.68107986450195,10.619339
1715699591.697158,210.7347433567047,17.226886
1715699591.7414455,210.77903270721436,20.424165
1715699591.777628,210.81521463394165,8.882039
1715699591.809986,210.84757328033447,12.13151
1715699591.8494468,210.88703513145447,8.510288
1715699591.8733447,210.91092991828918,11.741566
1715699591.924481,210.96206521987915,10.970754
1715699591.9840627,211.02164793014526,10.423552
1715699592.0256472,211.06323194503784,20.04014
1715699592.0497918,211.08737778663635,9.787943
1715699592.0893724,211.12697839736938,12.362545
1715699592.1210363,211.15862250328064,11.217684
1715699592.1898408,211.22742676734924,22.397894
1715699592.204369,211.24195551872253,19.431744
1715699592.244319,211.28190541267395,17.538582
1715699592.2702904,211.30787873268127,16.679527
1715699592.3017554,211.33933973312378,17.450143
1715699592.3228495,211.36043763160706,10.422101
1715699592.3667696,211.40436697006226,11.601872
1715699592.4180887,211.4556748867035,26.531804
1715699592.4347732,211.47235822677612,9.029037
1715699592.4932156,211.5308017730713,12.450431
1715699592.539966,211.57755279541016,16.459228
1715699592.5779772,211.61556434631348,8.63978
1715699592.6250572,211.66264271736145,9.774502
1715699592.6593697,211.69695687294006,8.60556
1715699592.7186036,211.75619077682495,16.711195
1715699592.7734096,211.81099557876587,12.2087
1715699592.8149035,211.85249280929565,19.8798
1715699592.8389404,211.87652492523193,9.208952
1715699592.8784192,211.91600608825684,8.723337
1715699592.916609,211.9541940689087,13.337344
1715699592.947215,211.98480033874512,9.632099
1715699593.0278347,212.0654227733612,26.009056
1715699593.0630007,212.10058760643005,24.867341
1715699593.0769246,212.11451029777527,16.635791
1715699593.1087673,212.1463544368744,13.467425
1715699593.1533718,212.19099617004395,15.798965
1715699593.1846955,212.22228360176086,9.951636
1715699593.223827,212.26141238212585,14.793775
1715699593.2522876,212.28987336158752,20.311366
1715699593.292831,212.33041524887085,15.041565
1715699593.3447216,212.38230919837952,16.84136
1715699593.3743227,212.4119086265564,16.532971
1715699593.4131625,212.45074677467346,10.709135
1715699593.4506965,212.48828220367432,9.067417
1715699593.5129626,212.550550699234,13.21472
1715699593.5487623,212.58634757995605,11.699837
1715699593.5955057,212.63309264183044,11.095826
1715699593.623192,212.66077780723572,10.193755
1715699593.6818213,212.71940779685974,28.184363
1715699593.7217574,212.7593433856964,16.339428
1715699593.748234,212.78581953048706,11.89173
1715699593.7745814,212.81216764450073,20.680212
1715699593.8256593,212.8632459640503,25.686964
1715699593.865695,212.9032804965973,22.299564
1715699593.8883147,212.92590045928955,15.936679
1715699593.9290605,212.96664667129517,15.354475
1715699593.969444,213.00703144073486,9.791627
1715699593.9996104,213.03719568252563,9.033216
1715699594.0458152,213.083402633667,24.139544
1715699594.0863879,213.12397408485413,8.760131
1715699594.1253035,213.16288828849792,27.360372
1715699594.1752858,213.21287298202515,13.556702
1715699594.2229817,213.26056718826294,21.284996
1715699594.2597868,213.2973713874817,8.674579
1715699594.2866116,213.32419896125793,8.788815
1715699594.3298335,213.36742043495178,24.461721
1715699594.36136,213.39894437789917,16.200912
1715699594.3851628,213.42274832725525,24.162242
1715699594.4016263,213.43921208381653,16.038293
1715699594.4229307,213.46051621437073,15.136284
1715699594.4796247,213.5172097682953,11.049142
1715699594.5239666,213.56155252456665,14.343169
1715699594.5658514,213.60343766212463,20.909204
1715699594.5796697,213.61725568771362,8.984205
1715699594.6330278,213.6706144809723,23.026712
1715699594.6549227,213.69252109527588,12.164719
1715699594.6980383,213.73562598228455,14.628109
1715699594.734174,213.7717580795288,20.198919
1715699594.7637537,213.80134177207947,16.406047
1715699594.81696,213.85454630851746,11.455906
1715699594.8660383,213.90362524986267,12.279164
1715699594.8881636,213.92575001716614,10.244498
1715699594.9251175,213.9627025127411,10.273121
1715699594.962855,214.00044059753418,13.208209
1715699594.989737,214.02732467651367,8.283766
1715699595.0456228,214.0832085609436,34.546065
1715699595.0537968,214.09138250350952,12.229697
1715699595.0702128,214.10779905319214,9.159304
1715699595.113523,214.1511092185974,15.836365
1715699595.1616955,214.1992838382721,16.654103
1715699595.178874,214.21645975112915,13.996741
1715699595.215046,214.25263237953186,14.482701
1715699595.279082,214.31666803359985,27.276873
1715699595.2812777,214.31886339187622,7.524
1715699595.338467,214.37605333328247,10.462391
1715699595.3850467,214.4226315021515,19.126804
1715699595.4130971,214.45068192481995,9.659229
1715699595.4612575,214.49884867668152,9.081837
1715699595.4735134,214.51110005378723,8.50301
1715699595.5383859,214.5759723186493,17.321603
1715699595.5668678,214.60445308685303,15.533306
1715699595.6200957,214.65768146514893,18.47444
1715699595.6635334,214.70111989974976,11.527367
1715699595.7136784,214.7512640953064,20.01772
1715699595.728656,214.76624155044556,9.656936
1715699595.7620122,214.79959845542908,8.822481
1715699595.826102,214.86368775367737,9.237124
1715699595.8530781,214.89066362380981,15.927484
1715699595.8794308,214.91701674461365,14.571345
1715699595.911006,214.94859170913696,12.096702
1715699595.9713738,215.0089590549469,10.390977
1715699596.0138435,215.05143117904663,13.287638
1715699596.0726728,215.1102592945099,16.306188
1715699596.1179733,215.15556144714355,15.677133
1715699596.1605752,215.19815921783447,16.090365
1715699596.199103,215.23668789863586,20.483591
1715699596.226521,215.26410675048828,9.038272
1715699596.273986,215.31157302856445,16.205572
1715699596.3206506,215.3582365512848,16.867292
1715699596.4010324,215.43861842155457,25.165072
1715699596.4329984,215.47058629989624,18.9044
1715699596.4603212,215.49790859222412,10.730285
1715699596.511643,215.54922914505005,17.989539
1715699596.5400305,215.57761645317078,14.141737
1715699596.5902681,215.627854347229,16.614512
1715699596.6298342,215.66741967201233,18.927753
1715699596.658357,215.6959412097931,13.285542
1715699596.6968524,215.73443818092346,8.835282
1715699596.7276506,215.76523852348328,12.33258
1715699596.7606635,215.79824805259705,8.867467
1715699596.8039181,215.84150409698486,18.398703
1715699596.8417156,215.87941241264343,8.953838
1715699596.8782172,215.91580390930176,8.585378
1715699596.9222202,215.959805727005,15.147395
1715699596.9610882,215.99867367744446,27.505098
1715699596.9730792,216.01066756248474,14.966734
1715699597.0043738,216.04196000099182,18.467904
1715699597.0380588,216.07564735412598,12.061259
1715699597.0676775,216.10526371002197,14.625581
1715699597.104205,216.14179182052612,10.467228
1715699597.1453507,216.18293690681458,12.291598
1715699597.1700058,216.20759201049805,12.370922
1715699597.2137558,216.25134134292603,18.161227
1715699597.2537923,216.29137897491455,17.909419
1715699597.2889194,216.32650876045227,8.735848
1715699597.3242607,216.36184930801392,8.965453
1715699597.3666024,216.40418910980225,19.057242
1715699597.398514,216.43609976768494,13.913507
1715699597.4490235,216.48660898208618,21.036571
1715699597.4725442,216.5101306438446,10.179003
1715699597.5064578,216.5440444946289,18.416341
1715699597.5498161,216.58740186691284,25.662088
1715699597.592423,216.63001108169556,24.958379
1715699597.6282594,216.66584372520447,10.925349
1715699597.6863651,216.7239511013031,17.767836
1715699597.7378175,216.77540564537048,23.771023
1715699597.7650297,216.80264687538147,12.056088
1715699597.8032176,216.840802192688,9.264617
1715699597.8410573,216.8786416053772,15.415601
1715699597.8749628,216.9125485420227,8.681567
1715699597.903157,216.94074320793152,19.883176
1715699597.9419487,216.9795367717743,15.149699
1715699597.9938772,217.03146362304688,10.779804
1715699598.0249999,217.06258583068848,15.347415
1715699598.0727844,217.1103699207306,14.381739
1715699598.1068683,217.1444537639618,13.223896
1715699598.1464877,217.1840741634369,12.865537
1715699598.1979284,217.2355146408081,9.040534
1715699598.2698822,217.30746841430664,8.932446
1715699598.33786,217.37544584274292,12.737369
1715699598.3929827,217.4305694103241,18.889041
1715699598.4098413,217.44747018814087,13.974744
1715699598.4578557,217.49544167518616,14.878386
1715699598.4946384,217.53222370147705,8.878353
1715699598.5360198,217.5736048221588,17.803727
1715699598.5643013,217.6018888950348,7.675784
1715699598.5990174,217.63660335540771,13.458068
1715699598.6537979,217.69138288497925,24.772937
1715699598.6769624,217.71455121040344,8.526364
1715699598.7050402,217.74262714385986,15.153708
1715699598.7400367,217.77762293815613,12.521662
1715699598.7772758,217.8148627281189,10.238041
1715699598.823608,217.86119508743286,13.587956
1715699598.8634975,217.90108680725098,18.419573
1715699598.9137523,217.9513373374939,14.497041
1715699598.937876,217.9754626750946,10.906058
1715699598.9646847,218.00226879119873,15.369559
1715699599.0064323,218.0440194606781,11.328375
1715699599.0732405,218.1108260154724,26.838584
1715699599.1229968,218.1605830192566,13.570196
1715699599.166795,218.20437932014465,12.159959
1715699599.2176528,218.2552399635315,13.083142
1715699599.258064,218.29565000534058,19.488398
1715699599.2974677,218.33505415916443,10.132819
1715699599.3336935,218.37128019332886,9.039803
1715699599.3610294,218.39861488342285,12.499173
1715699599.3927543,218.43033981323242,8.753497
1715699599.4214787,218.45906496047974,11.971502
1715699599.4504282,218.48801398277283,9.027618
1715699599.502998,218.5405843257904,15.371647
1715699599.5257027,218.56329107284546,12.348226
1715699599.5758014,218.6133894920349,9.197577
1715699599.617652,218.6552379131317,12.459355
1715699599.6645648,218.70215034484863,8.485864
1715699599.7267106,218.76429915428162,13.689616
1715699599.7476199,218.7852053642273,15.209516
1715699599.7841938,218.8217797279358,14.539077
1715699599.8132076,218.85079526901245,10.650125
1715699599.8425725,218.88015842437744,11.49136
1715699599.8880067,218.92559123039246,10.28039
1715699599.9298165,218.96740293502808,12.166398
1715699599.9600525,218.99763822555542,18.030079
1715699600.0093207,219.04690837860107,15.719215
1715699600.051549,219.08913707733154,12.667905
1715699600.0864224,219.12400889396667,9.108003
1715699600.147937,219.18552255630493,13.578178
1715699600.1955037,219.23308992385864,10.470938
1715699600.2440464,219.2816345691681,17.387745
1715699600.2898414,219.32742738723755,16.164662
1715699600.3158257,219.35341024398804,10.455596
1715699600.3712199,219.4088044166565,14.373922
1715699600.4101133,219.44769978523254,12.453898
1715699600.4537282,219.4913148880005,17.492744
1715699600.4805908,219.5181770324707,9.336736
1715699600.5290694,219.56665563583374,23.760301
1715699600.5524843,219.59007239341736,10.368486
1715699600.5922682,219.62985277175903,14.081854
1715699600.6254418,219.66302752494812,8.747296
1715699600.652217,219.68980073928833,10.063263
1715699600.7113466,219.74893188476562,11.412533
1715699600.7433603,219.78094673156738,13.398981
1715699600.7761788,219.8137640953064,13.145498
1715699600.8058271,219.8434135913849,16.173829
