absolute_time(s),experiment_time(s),e2e latency(ms)
1715699560.518706,179.32791996002197,9.065574
1715699560.5684173,179.3776319026947,9.010754
1715699560.6399982,179.44921207427979,8.548952
1715699560.6940222,179.50323820114136,16.617726
1715699560.7284431,179.5376570224762,15.955389
1715699560.757991,179.56720662117004,19.586504
1715699560.797226,179.60644054412842,14.059926
1715699560.8481367,179.65735030174255,10.455426
1715699560.8857183,179.6949315071106,12.441371
1715699560.9367895,179.74600172042847,10.183039
1715699560.975064,179.78427815437317,13.926266
1715699561.0173728,179.82661819458008,19.764574
1715699561.043059,179.85227298736572,12.179141
1715699561.0778165,179.88702964782715,12.313203
1715699561.1319187,179.94113183021545,17.567471
1715699561.2055578,180.01477456092834,32.276762
1715699561.2206764,180.02989029884338,9.257898
1715699561.2675743,180.07678771018982,12.236053
1715699561.3197691,180.12898349761963,14.032207
1715699561.3422284,180.15144205093384,9.032428
1715699561.3841407,180.19335436820984,16.888348
1715699561.4089763,180.21819067001343,12.101411
1715699561.4382071,180.24742126464844,8.605735
1715699561.4750948,180.2843086719513,17.448246
1715699561.4901836,180.29939770698547,9.310206
1715699561.5296721,180.3388855457306,11.999866
1715699561.5777009,180.3869149684906,13.062393
1715699561.6351576,180.44436979293823,11.445972
1715699561.6752234,180.48443579673767,9.782858
1715699561.758027,180.56724095344543,23.638
1715699561.7879665,180.5971803665161,8.984382
1715699561.8462994,180.65551495552063,12.202923
1715699561.8697326,180.67922830581665,14.698961
1715699561.9359603,180.7451732158661,24.929307
1715699561.9618096,180.77102327346802,12.060985
1715699561.9940853,180.803297996521,8.906715
1715699562.055575,180.86478900909424,9.397681
1715699562.1095574,180.91877150535583,23.838921
1715699562.1261363,180.93534922599792,10.873784
1715699562.1583905,180.96760416030884,8.877208
1715699562.1924455,181.0016589164734,15.455122
1715699562.2395773,181.04879069328308,17.986998
1715699562.2623672,181.07158207893372,12.384588
1715699562.3049684,181.11418223381042,9.312621
1715699562.3414657,181.15067982673645,10.943749
1715699562.3818858,181.1910982131958,8.763501
1715699562.4075077,181.21672129631042,8.661378
1715699562.4763703,181.2855830192566,9.526004
1715699562.504091,181.3133053779602,8.988361
1715699562.5446455,181.35385942459106,9.926778
1715699562.5866604,181.3958740234375,10.806529
1715699562.64895,181.45816373825073,13.834091
1715699562.6938,181.50301599502563,10.967473
1715699562.7341094,181.54332399368286,12.288347
1715699562.7829528,181.59216737747192,14.888991
1715699562.8411467,181.6503608226776,19.480505
1715699562.8876066,181.6968207359314,8.773028
1715699562.9189126,181.72812628746033,9.278697
1715699562.9761088,181.7853240966797,9.117137
1715699563.0071282,181.81634068489075,13.520862
1715699563.039032,181.84824681282043,10.157992
1715699563.0727527,181.88196516036987,9.122564
1715699563.1240501,181.9332630634308,12.617835
1715699563.163984,181.97319674491882,14.324504
1715699563.2089713,182.01818537712097,11.404458
1715699563.2686985,182.07791423797607,26.141712
1715699563.3150477,182.12426209449768,24.021932
1715699563.3483691,182.15758180618286,9.151936
1715699563.3976846,182.20689916610718,12.965293
1715699563.4373498,182.246563911438,12.537259
1715699563.4624588,182.27167391777039,11.852599
1715699563.496622,182.30583572387695,18.047794
1715699563.5416272,182.35084128379822,21.92572
1715699563.5750806,182.38429522514343,12.762377
1715699563.6161058,182.42531991004944,15.084516
1715699563.674959,182.48417210578918,15.773611
1715699563.6957147,182.50492906570435,9.859205
1715699563.730297,182.53951144218445,8.809491
1715699563.7787836,182.58799719810486,18.465374
1715699563.8262799,182.63549518585205,15.252077
1715699563.8679602,182.67717719078064,35.775322
1715699563.9031749,182.71238899230957,17.580079
1715699563.93653,182.74574279785156,28.02702
1715699563.9611845,182.77039670944214,10.439503
1715699564.0024962,182.81171107292175,9.109176
1715699564.064055,182.87326908111572,24.030317
1715699564.097334,182.9065477848053,18.110214
1715699564.1427503,182.95196437835693,16.645588
1715699564.1959817,183.00519585609436,14.32636
1715699564.2370293,183.0462429523468,11.404621
1715699564.290314,183.09952759742737,9.798204
1715699564.3222952,183.13151001930237,8.890559
1715699564.3703818,183.17959475517273,16.746695
1715699564.4094715,183.21868419647217,8.737758
1715699564.449967,183.25918006896973,11.446013
1715699564.5052245,183.31444025039673,13.210266
1715699564.5465076,183.35572218894958,17.35539
1715699564.5873735,183.39658951759338,12.771536
1715699564.6108992,183.42011308670044,14.390274
1715699564.6513011,183.46051478385925,13.623789
1715699564.7111526,183.52036571502686,27.986482
1715699564.728592,183.53780555725098,9.538099
1715699564.7717328,183.5809462070465,11.346475
1715699564.8026917,183.61190700531006,9.333135
1715699564.8467376,183.6559500694275,8.787728
1715699564.881922,183.69113564491272,9.487675
1715699564.9378133,183.7470269203186,11.78875
1715699564.9914489,183.80066204071045,15.075516
1715699565.0569224,183.86613583564758,11.192629
1715699565.1082065,183.91742062568665,9.364399
1715699565.1499445,183.95915961265564,9.484258
1715699565.201794,184.0110080242157,23.768595
1715699565.2426023,184.05181908607483,9.070503
1715699565.2994254,184.10863947868347,18.335794
1715699565.317294,184.12650728225708,9.252946
1715699565.3772342,184.18644785881042,22.967161
1715699565.4185429,184.2277569770813,8.908615
1715699565.468552,184.27776646614075,9.835961
1715699565.5258253,184.3350396156311,12.116539
1715699565.5704217,184.3796353340149,8.516326
1715699565.629278,184.4384937286377,16.468503
1715699565.6649423,184.4741566181183,8.790664
1715699565.7082872,184.51750111579895,9.331901
1715699565.75803,184.56724500656128,10.694073
1715699565.8056526,184.6148669719696,18.872317
1715699565.8525918,184.66180443763733,12.715346
1715699565.8898747,184.6990885734558,7.188045
1715699565.9362814,184.7454948425293,14.679465
1715699565.9644678,184.773681640625,9.831939
1715699566.0040908,184.813303232193,9.654126
1715699566.0302486,184.8394627571106,8.675828
1715699566.0747576,184.8839728832245,16.064898
1715699566.123895,184.9331088066101,10.679271
1715699566.1592937,184.968510389328,9.727959
1715699566.2094855,185.01870155334473,21.109086
1715699566.2537377,185.06295108795166,18.272765
1715699566.292797,185.10201239585876,12.321647
1715699566.3280857,185.137300491333,17.761956
1715699566.3707693,185.1799840927124,9.87135
1715699566.4218366,185.23105096817017,16.145915
1715699566.45662,185.2658336162567,10.961111
1715699566.5054317,185.31464552879333,11.785052
1715699566.5490255,185.35823774337769,12.422331
1715699566.6298082,185.43902206420898,31.575503
1715699566.6498427,185.4590563774109,16.581507
1715699566.677204,185.48641729354858,10.763438
1715699566.7057192,185.5149323940277,12.041011
1715699566.746835,185.55604672431946,12.133316
1715699566.7922223,185.6014370918274,10.835291
1715699566.837881,185.6470947265625,14.668113
1715699566.8676808,185.67689394950867,8.869113
1715699566.920717,185.72993063926697,17.332519
1715699566.9627132,185.7719283103943,8.831354
1715699567.0216029,185.83081936836243,13.341808
1715699567.0730126,185.88222455978394,14.526297
1715699567.117407,185.92662239074707,12.232846
1715699567.1540895,185.963303565979,11.052697
1715699567.202226,186.01144003868103,8.808119
1715699567.2341526,186.0433647632599,9.098631
1715699567.2774606,186.08667492866516,26.949872
1715699567.309595,186.1188085079193,16.247152
1715699567.3275368,186.13675117492676,8.815281
1715699567.3700855,186.1793007850647,15.924897
1715699567.4090006,186.21821522712708,23.657052
1715699567.4290693,186.23828554153442,18.098791
1715699567.473606,186.28282022476196,9.078603
1715699567.5255408,186.3347566127777,13.573674
1715699567.5633323,186.3725447654724,14.350114
1715699567.6028042,186.4120192527771,9.117288
1715699567.660604,186.46981644630432,19.842543
1715699567.6981218,186.5073368549347,7.164125
1715699567.7420592,186.55127263069153,12.434457
1715699567.778173,186.58738589286804,8.863071
1715699567.8249598,186.6341733932495,11.278001
1715699567.8623848,186.67159914970398,8.740733
1715699567.9249694,186.73418164253235,21.609437
1715699567.9941356,186.80334854125977,11.873306
1715699568.0551956,186.86440873146057,12.601095
1715699568.0851893,186.89440441131592,9.821808
1715699568.1418178,186.95103287696838,15.765323
1715699568.1582887,186.96750235557556,8.87255
1715699568.203892,187.01310658454895,8.7649
1715699568.2270281,187.03624320030212,8.80414
1715699568.2755442,187.08475828170776,20.35268
1715699568.3056974,187.11491179466248,8.019011
1715699568.3476422,187.15685606002808,16.100735
1715699568.397773,187.2069866657257,24.171819
1715699568.4463668,187.25558018684387,12.907209
1715699568.486997,187.29621005058289,8.75119
1715699568.5077531,187.31696891784668,8.583143
1715699568.5576174,187.36683225631714,15.794594
1715699568.6127539,187.42196774482727,19.106714
1715699568.6578038,187.46701765060425,16.175235
1715699568.6920125,187.50122547149658,8.385082
1715699568.731509,187.5407223701477,9.930912
1715699568.7640893,187.5733036994934,15.811104
1715699568.8341262,187.64334177970886,12.610982
1715699568.8687518,187.6779658794403,9.277474
1715699568.8960612,187.70527458190918,10.574941
1715699568.937254,187.7464678287506,8.459204
1715699568.997605,187.8068196773529,16.08625
1715699569.0525796,187.86179327964783,16.141367
1715699569.0747821,187.8839979171753,8.804201
1715699569.123338,187.9325511455536,10.683061
1715699569.1648786,187.97409176826477,11.239657
1715699569.2340548,188.04326939582825,8.634604
1715699569.271316,188.08052968978882,11.307692
1715699569.328958,188.13817071914673,25.503985
1715699569.355878,188.1650915145874,13.807148
1715699569.3905458,188.1997594833374,10.956569
1715699569.4258823,188.23509740829468,16.100516
1715699569.4558408,188.2650547027588,18.813797
1715699569.4780967,188.2873113155365,10.149739
1715699569.5216973,188.33091115951538,12.014803
1715699569.5554137,188.36462664604187,8.39724
1715699569.598718,188.40793442726135,13.061047
1715699569.64528,188.45449352264404,18.037447
1715699569.7016282,188.51084208488464,23.63221
1715699569.7131345,188.52234816551208,12.394163
1715699569.7448235,188.55403923988342,16.054025
1715699569.7837012,188.59291529655457,20.220737
1715699569.8031201,188.6123342514038,8.673746
1715699569.8770988,188.68631291389465,14.30853
1715699569.9014323,188.7106466293335,11.904599
1715699569.9235897,188.7328040599823,8.655143
1715699569.9578717,188.76708555221558,8.808157
1715699570.00835,188.8175630569458,10.989803
1715699570.0629382,188.87215185165405,14.938984
1715699570.098007,188.90721988677979,18.442335
1715699570.1443338,188.9535472393036,14.748008
1715699570.1680276,188.97724199295044,14.159398
1715699570.2046375,189.01385188102722,11.197443
1715699570.2393088,189.04852533340454,13.224873
1715699570.2868514,189.0960648059845,9.366523
1715699570.356181,189.16539669036865,22.240322
1715699570.407386,189.21660041809082,11.487383
1715699570.4417593,189.25097370147705,10.196042
1715699570.4965065,189.30572056770325,10.931846
1715699570.538396,189.34760975837708,12.734458
1715699570.5696306,189.378844499588,8.694643
1715699570.626489,189.43570256233215,14.338285
1715699570.6642942,189.47350788116455,8.541656
1715699570.7121537,189.52136826515198,12.450351
1715699570.7641413,189.57335424423218,14.405373
1715699570.8059807,189.6151945590973,14.587598
1715699570.8571558,189.66636991500854,8.766578
1715699570.8992503,189.70846390724182,10.546215
1715699570.9597943,189.76900839805603,14.617305
1715699570.9976146,189.8068289756775,7.894444
1715699571.0729969,189.88221335411072,20.65265
1715699571.0919304,189.90114569664001,14.624201
1715699571.1252108,189.93442511558533,10.907739
1715699571.162615,189.97182822227478,9.113943
1715699571.2501829,190.0593991279602,10.923147
1715699571.2750528,190.0842685699463,9.143416
1715699571.3327808,190.14199471473694,8.757093
1715699571.3852234,190.19443726539612,17.648723
1715699571.4536884,190.26290202140808,20.062149
1715699571.4895449,190.29876232147217,16.000104
1715699571.524485,190.3336980342865,8.760284
1715699571.5532331,190.36244678497314,10.867848
1715699571.597458,190.40667390823364,11.353828
1715699571.653637,190.46285128593445,15.927013
1715699571.6782076,190.48742246627808,12.104442
1715699571.719152,190.52836632728577,9.625421
1715699571.7563794,190.56559324264526,11.248417
1715699571.7840068,190.5932219028473,14.249979
1715699571.8270078,190.636221408844,19.587438
1715699571.864597,190.67380928993225,7.705986
1715699571.9296925,190.73890614509583,16.633352
1715699571.9588954,190.76810765266418,12.787662
1715699572.0018554,190.81106901168823,12.607055
1715699572.0424862,190.8517005443573,14.511171
1715699572.0779166,190.88713192939758,16.16437
1715699572.1073937,190.91660904884338,17.991176
1715699572.1383007,190.94751358032227,8.586057
1715699572.2082229,191.01743745803833,8.662643
1715699572.2322931,191.04150676727295,8.462415
1715699572.2579093,191.06712317466736,15.423798
1715699572.289997,191.0992112159729,17.181723
1715699572.3142927,191.12350606918335,8.529422
1715699572.3417873,191.15100049972534,9.47678
1715699572.390712,191.19992518424988,22.340961
1715699572.4007723,191.20998668670654,7.491619
1715699572.4531252,191.26233887672424,14.574927
1715699572.5134096,191.32262563705444,17.9087
1715699572.5369177,191.34613180160522,12.150966
1715699572.5644681,191.3736846446991,12.589388
1715699572.6046953,191.41392183303833,14.893723
1715699572.641726,191.45093989372253,20.093175
1715699572.6816568,191.49087047576904,13.043285
1715699572.7113137,191.52052903175354,9.760841
1715699572.744648,191.55386090278625,10.332569
1715699572.7929604,191.60217452049255,18.747485
1715699572.824805,191.63401889801025,14.912706
1715699572.8696463,191.6788625717163,8.755319
1715699572.900858,191.7100715637207,12.669362
1715699572.9422617,191.7514750957489,8.591117
1715699572.99762,191.80683279037476,10.762128
1715699573.0414982,191.85071301460266,9.536917
1715699573.0777347,191.88694977760315,8.920306
1715699573.1413689,191.95060801506042,18.124863
1715699573.1731997,191.98241305351257,16.891089
1715699573.2219925,192.03120803833008,12.048526
1715699573.2546847,192.06389784812927,8.981331
1715699573.322479,192.13169527053833,20.222124
1715699573.3394806,192.14869713783264,8.89757
1715699573.390228,192.19944262504578,10.742081
1715699573.428491,192.23770546913147,14.313832
1715699573.4622188,192.2714328765869,9.414635
1715699573.5126767,192.32189273834229,10.672331
1715699573.5603604,192.36957478523254,9.276666
1715699573.620874,192.4300878047943,11.805932
1715699573.6556175,192.46483206748962,11.137011
1715699573.6968534,192.50606727600098,15.22126
