absolute_time(s),experiment_time(s),e2e latency(ms)
1715699547.6113417,167.72564888000488,14.83685
1715699547.6444445,167.75874972343445,17.893368
1715699547.6844697,167.7987768650055,13.209644
1715699547.7290297,167.84333562850952,14.380677
1715699547.757793,167.87209796905518,14.897575
1715699547.8066342,167.9209418296814,11.792869
1715699547.837691,167.9519956111908,13.910828
1715699547.8743672,167.98867344856262,11.649297
1715699547.9361722,168.0504767894745,14.956774
1715699547.9939663,168.1082706451416,16.204645
1715699548.0358753,168.1501817703247,11.201982
1715699548.0898097,168.20411491394043,20.182128
1715699548.1257272,168.24003267288208,12.482738
1715699548.1832376,168.29754447937012,9.151577
1715699548.2194614,168.33376622200012,13.808126
1715699548.2567608,168.3710651397705,10.373424
1715699548.293703,168.40800857543945,16.349044
1715699548.3775823,168.49189043045044,17.027022
1715699548.4047313,168.51903748512268,11.618046
1715699548.4482923,168.56259894371033,13.447226
1715699548.4793231,168.5936303138733,12.005394
1715699548.5109417,168.62524676322937,11.460567
1715699548.5418851,168.6561906337738,17.277294
1715699548.5807154,168.69502186775208,9.538871
1715699548.6180353,168.73234009742737,11.855922
1715699548.6764863,168.79079174995422,10.452012
1715699548.712017,168.8263213634491,13.541105
1715699548.7345476,168.8488531112671,10.703317
1715699548.765094,168.87939953804016,11.410428
1715699548.8340058,168.94831109046936,12.075318
1715699548.87997,168.9942855834961,16.695095
1715699548.9309366,169.04524183273315,18.151619
1715699548.9778275,169.092134475708,11.449219
1715699549.0087974,169.12310361862183,13.171505
1715699549.0355763,169.1498818397522,12.532905
1715699549.0893402,169.20364570617676,11.516188
1715699549.1359048,169.25021195411682,9.041234
1715699549.173465,169.28777074813843,17.300751
1715699549.209647,169.3239586353302,8.753636
1715699549.2539852,169.36828899383545,12.999419
1715699549.3169003,169.43120455741882,19.844268
1715699549.3659775,169.48028230667114,17.095936
1715699549.421586,169.53589296340942,17.280768
1715699549.4661808,169.58048558235168,8.642921
1715699549.5201802,169.63448452949524,17.027423
1715699549.5468805,169.66118574142456,9.195674
1715699549.5825093,169.69681358337402,9.430163
1715699549.6561365,169.770441532135,21.639696
1715699549.7123604,169.82666635513306,14.387005
1715699549.765067,169.87937259674072,11.836321
1715699549.8183277,169.93263411521912,10.557645
1715699549.8770406,169.9913454055786,19.476036
1715699549.8964689,170.01077604293823,10.988479
1715699549.9433632,170.05766820907593,14.053532
1715699549.9804106,170.09471583366394,25.885337
1715699550.013263,170.1275670528412,12.533674
1715699550.0411935,170.15552282333374,11.392321
1715699550.0755353,170.18984293937683,9.933655
1715699550.1251595,170.23946499824524,24.307859
1715699550.1435573,170.25786328315735,9.91082
1715699550.1665046,170.28081130981445,12.18713
1715699550.2309186,170.34522414207458,18.990398
1715699550.2831137,170.39742183685303,16.9846
1715699550.3130624,170.42736721038818,11.818012
1715699550.3543391,170.46864533424377,13.407854
1715699550.3687968,170.48310208320618,6.750373
1715699550.4205225,170.53482866287231,25.383991
1715699550.440103,170.55440735816956,11.570206
1715699550.4975119,170.61181783676147,16.459915
1715699550.5390723,170.65337800979614,19.248764
1715699550.5830443,170.69734907150269,13.450796
1715699550.6290338,170.74333953857422,9.454911
1715699550.6834042,170.79771184921265,9.241451
1715699550.7363493,170.85065746307373,16.461922
1715699550.7891517,170.90346026420593,12.490932
1715699550.8117654,170.9260699748993,10.517115
1715699550.830122,170.94442749023438,8.783666
1715699550.8929894,171.00729489326477,10.086415
1715699550.9471595,171.06146621704102,16.374964
1715699550.990676,171.1049828529358,8.168421
1715699551.0482652,171.16256976127625,10.003278
1715699551.0825672,171.19687366485596,8.872882
1715699551.130384,171.24468851089478,20.825699
1715699551.1723573,171.28666400909424,13.058941
1715699551.2009265,171.3152322769165,19.111015
1715699551.2240288,171.3383345603943,10.528475
1715699551.3007948,171.41510367393494,14.181092
1715699551.342775,171.4570815563202,27.181117
1715699551.3483458,171.46265125274658,8.047958
1715699551.3873122,171.50161600112915,10.660819
1715699551.432414,171.54671955108643,21.698979
1715699551.464158,171.57846403121948,11.013517
1715699551.5289176,171.64322304725647,11.963506
1715699551.5698874,171.68419241905212,8.402334
1715699551.614686,171.72899174690247,12.993107
1715699551.6489632,171.76326870918274,10.140658
1715699551.6924272,171.8067307472229,15.827345
1715699551.7209816,171.8352870941162,13.868484
1715699551.743378,171.8576831817627,13.038889
1715699551.7948651,171.90917229652405,21.529914
1715699551.8213456,171.93565106391907,12.102606
1715699551.8827815,171.99708700180054,17.291957
1715699551.91062,172.0249264240265,21.254711
1715699551.9667408,172.08104634284973,21.077937
1715699551.9917219,172.106027841568,11.277418
1715699552.0281951,172.14250016212463,9.042769
1715699552.0683522,172.18265843391418,11.035092
1715699552.130857,172.24516201019287,11.546418
1715699552.1437836,172.25809001922607,8.904103
1715699552.1859324,172.3002381324768,13.339931
1715699552.2093163,172.32362294197083,14.04473
1715699552.2355914,172.3498969078064,13.214452
1715699552.2891572,172.4034628868103,12.691419
1715699552.336372,172.45067691802979,14.668086
1715699552.3818622,172.49616980552673,20.179027
1715699552.4062266,172.52053213119507,18.465988
1715699552.419309,172.53361463546753,8.182565
1715699552.4590206,172.57332706451416,16.520126
1715699552.4874706,172.60177731513977,15.939983
1715699552.5341673,172.64847230911255,20.498357
1715699552.5683444,172.68265008926392,18.591806
1715699552.597269,172.7115740776062,8.881531
1715699552.6499014,172.76420736312866,21.3508
1715699552.6918964,172.80620193481445,9.071616
1715699552.7412744,172.85557985305786,22.766272
1715699552.7722025,172.88650798797607,19.332698
1715699552.8024132,172.9167194366455,15.922513
1715699552.8479843,172.9622883796692,10.532333
1715699552.9051478,173.01945304870605,18.112658
1715699552.950085,173.06439185142517,19.979102
1715699552.990249,173.1048228740692,25.114962
1715699553.0219448,173.1362795829773,17.065159
1715699553.0736363,173.1879427433014,9.060346
1715699553.1153035,173.22960829734802,13.705354
1715699553.193438,173.30774641036987,10.32875
1715699553.250217,173.36452221870422,26.586329
1715699553.254719,173.3690254688263,5.925754
1715699553.2886064,173.4029107093811,11.289455
1715699553.3328426,173.4471480846405,10.922033
1715699553.375446,173.48975110054016,11.260024
1715699553.41427,173.52857732772827,15.931819
1715699553.4547102,173.56901788711548,8.797967
1715699553.4840527,173.59835696220398,8.864401
1715699553.548817,173.66312074661255,12.729844
1715699553.580659,173.69496321678162,12.157289
1715699553.6123161,173.72661995887756,10.885219
1715699553.6705306,173.7848358154297,22.419442
1715699553.7057588,173.82006359100342,12.08397
1715699553.7695527,173.88385891914368,23.168621
1715699553.7997236,173.9140293598175,19.205765
1715699553.821755,173.93605947494507,16.182823
1715699553.8331766,173.94748210906982,7.953086
1715699553.8753626,173.98966813087463,21.720556
1715699553.8827348,173.99704217910767,8.990103
1715699553.935077,174.04938292503357,11.632002
1715699554.0014386,174.1157455444336,20.606382
1715699554.019669,174.13397479057312,11.685716
1715699554.077462,174.19177317619324,19.574497
1715699554.0843933,174.1986973285675,8.781463
1715699554.1330929,174.247398853302,8.857855
1715699554.1778395,174.29214549064636,12.005171
1715699554.2186432,174.3329474925995,11.877687
1715699554.275664,174.38996934890747,13.979972
1715699554.3125095,174.42681503295898,8.786791
1715699554.3414497,174.4557545185089,13.168068
1715699554.380547,174.4948525428772,8.669937
1715699554.4178746,174.53217887878418,18.109024
1715699554.466475,174.58077955245972,20.808756
1715699554.481477,174.59578227996826,8.155057
1715699554.5327866,174.6470913887024,15.743249
1715699554.575327,174.68963146209717,16.901662
1715699554.621966,174.73627066612244,10.414612
1715699554.6790917,174.7933967113495,13.65296
1715699554.719669,174.83397436141968,9.958401
1715699554.767843,174.88214874267578,16.365001
1715699554.811598,174.92590355873108,31.40789
1715699554.8374085,174.95171427726746,15.735142
1715699554.8741791,174.98848414421082,13.80188
1715699554.9279072,175.0422146320343,13.995659
1715699554.9739704,175.088276386261,19.953124
1715699555.0063539,175.12066006660461,9.107621
1715699555.0674834,175.1819303035736,8.157558
1715699555.1089044,175.22321033477783,9.112261
1715699555.1456325,175.25993967056274,10.598972
1715699555.1801257,175.29458618164062,9.918664
1715699555.2214322,175.33573842048645,9.255488
1715699555.2843273,175.39863085746765,16.577246
1715699555.3474677,175.46177434921265,30.335306
1715699555.3621113,175.4764187335968,9.196509
1715699555.4071445,175.5214502811432,17.348863
1715699555.424508,175.53881406784058,8.617277
1715699555.4697475,175.5840528011322,12.043681
1715699555.5174797,175.63178730010986,14.334745
1715699555.54893,175.6632375717163,19.353274
1715699555.568977,175.68328595161438,16.900985
1715699555.6007407,175.7150456905365,13.118409
1715699555.6377366,175.75204253196716,10.043916
1715699555.6938515,175.80815744400024,20.198857
1715699555.7408328,175.8551380634308,8.817212
1715699555.7894175,175.90372228622437,11.915515
1715699555.8439817,175.95828771591187,9.674525
1715699555.8760412,175.9903461933136,8.57291
1715699555.9218285,176.03613424301147,10.009492
1715699555.9858682,176.10017585754395,17.366612
1715699556.0218103,176.13611602783203,10.632094
1715699556.0669618,176.18126702308655,13.345738
1715699556.1068344,176.22114086151123,9.150847
1715699556.162133,176.2764368057251,8.562449
1715699556.2061884,176.3204939365387,11.206401
1715699556.260114,176.3744192123413,16.51816
1715699556.3256855,176.43999433517456,25.556938
1715699556.3625808,176.47688603401184,19.547902
1715699556.405837,176.52014327049255,9.227285
1715699556.457439,176.57174444198608,16.058989
1715699556.5136204,176.6279263496399,20.590558
1715699556.5845428,176.69885110855103,23.830198
1715699556.606919,176.7212255001068,12.996081
1715699556.646625,176.76093244552612,9.965803
1715699556.7136834,176.8279881477356,15.968589
1715699556.7608247,176.8751299381256,16.649576
1715699556.790799,176.90510320663452,11.506964
1715699556.8378448,176.9521508216858,9.018688
1715699556.8725634,176.98687148094177,10.600424
1715699556.91581,177.03011441230774,19.344876
1715699556.9507866,177.06509232521057,12.855861
1715699556.9978442,177.112149477005,12.07787
1715699557.0460296,177.16033673286438,8.783603
1715699557.0945864,177.20889234542847,12.940786
1715699557.133165,177.24746966362,11.408397
1715699557.1854486,177.2997546195984,15.428992
1715699557.24399,177.3582947254181,23.706582
1715699557.27186,177.38616490364075,19.859844
1715699557.2963126,177.41061639785767,10.49152
1715699557.3427954,177.45710015296936,20.812157
1715699557.4128983,177.52720403671265,19.237724
1715699557.4354076,177.5497121810913,14.018276
1715699557.4815738,177.59588241577148,12.082463
1715699557.5008216,177.61512637138367,8.764046
1715699557.5268033,177.64110827445984,12.213854
1715699557.561999,177.67630434036255,18.605323
1715699557.5944624,177.70876812934875,14.640543
1715699557.657082,177.77138948440552,20.598852
1715699557.681468,177.7957739830017,19.204373
1715699557.737949,177.8522551059723,21.835102
1715699557.7866282,177.90093350410461,9.015225
1715699557.8190768,177.93338251113892,14.580945
1715699557.8777187,177.9920256137848,14.9569
1715699557.900349,178.01465559005737,15.598249
1715699557.9509397,178.0652449131012,27.265822
1715699557.9628,178.07710576057434,6.63618
1715699557.9915767,178.10588026046753,8.601158
1715699558.0536828,178.1679871082306,12.076285
1715699558.0962846,178.21059012413025,17.167075
1715699558.1437557,178.25806140899658,13.249303
1715699558.188011,178.3023157119751,14.541877
1715699558.2376213,178.35192608833313,18.006762
1715699558.2622385,178.37654614448547,16.075547
1715699558.3213542,178.43565917015076,12.633213
1715699558.3643718,178.478679895401,11.194561
1715699558.397826,178.512131690979,15.885504
1715699558.4382823,178.55258917808533,8.881506
1715699558.479161,178.59346771240234,16.963483
1715699558.513465,178.62777304649353,15.170609
1715699558.5376709,178.65197587013245,18.949718
1715699558.5782542,178.69255924224854,12.572805
1715699558.61306,178.72736740112305,10.36081
1715699558.6418517,178.75615644454956,13.051141
1715699558.6822035,178.79650926589966,8.937081
1715699558.7414377,178.85574555397034,24.61475
1715699558.75516,178.8694658279419,13.318312
1715699558.805592,178.91989922523499,15.478924
1715699558.8348255,178.94913029670715,26.473866
1715699558.8708146,178.98511838912964,14.723116
1715699558.9039474,179.01825261116028,21.926163
1715699558.944636,179.0589416027069,12.740537
1715699558.970655,179.0849609375,9.001459
1715699558.997732,179.1120367050171,13.84298
1715699559.0305276,179.14483165740967,9.711029
1715699559.075671,179.1899778842926,9.815912
1715699559.123599,179.23790383338928,12.474737
1715699559.1633434,179.27764868736267,17.854722
1715699559.2095625,179.32386755943298,13.943548
1715699559.2571685,179.3714737892151,12.09106
1715699559.2921295,179.40648984909058,17.681709
1715699559.3292227,179.44352793693542,17.035362
1715699559.3530927,179.46739673614502,8.64899
1715699559.3973663,179.51167011260986,20.399715
1715699559.4144218,179.52872800827026,10.591704
1715699559.4426303,179.5569362640381,9.549085
1715699559.4953494,179.60965538024902,25.441351
1715699559.5389488,179.65325474739075,8.679702
1715699559.5770564,179.69136214256287,9.047668
1715699559.6183808,179.73268628120422,8.627729
1715699559.681745,179.79605197906494,17.135543
1715699559.726155,179.84046030044556,12.304723
1715699559.7869623,179.90127062797546,9.010385
1715699559.8325188,179.94682478904724,11.541657
1715699559.8859146,180.00022149085999,22.340846
1715699559.9178405,180.032146692276,8.527937
1715699559.9516275,180.06593251228333,10.889813
1715699559.992973,180.10727906227112,11.222948
1715699560.0327523,180.14705896377563,20.480459
1715699560.0805507,180.19485569000244,9.959697
1715699560.1328697,180.24717545509338,12.545184
1715699560.15243,180.26673483848572,14.949391
1715699560.1970577,180.31136226654053,13.014648
1715699560.2628427,180.37714648246765,31.261743
1715699560.2932699,180.40757513046265,15.578991
1715699560.3254335,180.4397394657135,11.713863
1715699560.370733,180.48503851890564,10.972234
1715699560.397181,180.51148462295532,9.134421
1715699560.4527018,180.56700778007507,8.777371
1715699560.5014884,180.61579608917236,13.446852
