absolute_time(s),experiment_time(s),e2e latency(ms)
1715699570.7863636,190.64867639541626,9.144404
1715699570.8230863,190.68540716171265,9.097076
1715699570.8541996,190.71651220321655,9.739179
1715699570.8965952,190.75890731811523,10.932526
1715699570.9332647,190.79557728767395,20.486639
1715699570.9737017,190.83601355552673,17.203895
1715699570.9984598,190.86077213287354,10.200079
1715699571.0332983,190.895610332489,8.109326
1715699571.0835216,190.94583177566528,14.649923
1715699571.1065044,190.96881771087646,9.426433
1715699571.1589832,191.02129769325256,9.195911
1715699571.200425,191.06273651123047,20.587318
1715699571.2436814,191.10599327087402,9.615759
1715699571.2698283,191.13213920593262,10.243576
1715699571.292299,191.15461325645447,10.197007
1715699571.3157244,191.1780366897583,11.49357
1715699571.3531816,191.21549439430237,9.626427
1715699571.4160779,191.27838969230652,15.990078
1715699571.461987,191.3243010044098,19.483867
1715699571.4908137,191.3531265258789,17.994393
1715699571.5378969,191.40020847320557,14.73449
1715699571.5615351,191.4238474369049,12.124151
1715699571.597342,191.45965600013733,11.950619
1715699571.65996,191.5222716331482,15.829476
1715699571.7022982,191.56461238861084,11.139554
1715699571.7474923,191.60980558395386,14.338113
1715699571.820998,191.68331122398376,24.418905
1715699571.8509693,191.7132830619812,19.111293
1715699571.9054956,191.76780819892883,15.940776
1715699571.924334,191.78664541244507,13.541038
1715699571.948574,191.81088590621948,8.76442
1715699571.9947684,191.85708260536194,16.62829
1715699572.0503726,191.91268658638,8.715631
1715699572.083354,191.94566655158997,7.550967
1715699572.1320853,191.99439883232117,18.235695
1715699572.1668546,192.0291657447815,11.211011
1715699572.2029057,192.06521773338318,28.689078
1715699572.2679498,192.13026094436646,29.215218
1715699572.3038707,192.16618418693542,14.058958
1715699572.3318412,192.1941533088684,15.283504
1715699572.3649716,192.22728443145752,8.982352
1715699572.4308963,192.2932095527649,21.237572
1715699572.4620223,192.32433414459229,21.438055
1715699572.4865277,192.3488414287567,18.460221
1715699572.5329766,192.39529705047607,11.355856
1715699572.5820878,192.4444010257721,16.685844
1715699572.6097388,192.47205018997192,20.086362
1715699572.6251109,192.4874255657196,11.817769
1715699572.6812558,192.54356813430786,15.858135
1715699572.7264016,192.58871293067932,24.604304
1715699572.7639136,192.62622570991516,21.550068
1715699572.8031676,192.66548037528992,9.874663
1715699572.8575487,192.71986293792725,17.144398
1715699572.900383,192.7626953125,9.760943
1715699572.9663627,192.82867431640625,23.504394
1715699572.978401,192.84071159362793,8.806771
1715699573.0033274,192.86563992500305,8.57568
1715699573.0479448,192.91025519371033,8.505712
1715699573.0879683,192.950279712677,11.562353
1715699573.1173654,192.97967743873596,11.699861
1715699573.1719215,193.0342333316803,22.701211
1715699573.1868515,193.04916524887085,9.254296
1715699573.249869,193.11218166351318,15.357112
1715699573.2741754,193.1364870071411,11.391893
1715699573.3066475,193.16895937919617,14.186794
1715699573.345337,193.2076485157013,19.360437
1715699573.386298,193.24861073493958,21.790916
1715699573.4136405,193.27595281600952,14.799399
1715699573.4612496,193.323561668396,11.559176
1715699573.4921749,193.3544886112213,14.589387
1715699573.5380998,193.40041136741638,18.103131
1715699573.560681,193.422993183136,12.940265
1715699573.5893066,193.45161890983582,14.317312
1715699573.616572,193.4788830280304,11.861203
1715699573.673483,193.53579545021057,12.788907
1715699573.7079504,193.57026267051697,14.328945
1715699573.732015,193.59432864189148,11.392133
1715699573.7772698,193.63958430290222,11.289955
1715699573.800416,193.66272735595703,13.877422
1715699573.8482423,193.71055388450623,8.641673
1715699573.906878,193.76919031143188,9.21981
1715699573.957338,193.81964993476868,20.495874
1715699573.9757545,193.83806586265564,8.657308
1715699574.0290165,193.89132928848267,20.396643
1715699574.089707,193.9520182609558,28.463405
1715699574.1137316,193.9760444164276,12.061133
1715699574.1497183,194.01202988624573,13.127914
1715699574.213543,194.07585525512695,18.573939
1715699574.233453,194.09576678276062,8.242741
1715699574.2673566,194.12966871261597,16.671397
1715699574.2858953,194.14820766448975,13.597942
1715699574.3215985,194.18391013145447,12.789646
1715699574.38175,194.24406170845032,25.775457
1715699574.4022534,194.26456546783447,11.78664
1715699574.4355738,194.2978858947754,13.936566
1715699574.5015771,194.36388850212097,22.504564
1715699574.512148,194.37445950508118,8.714822
1715699574.5425801,194.40489292144775,8.747862
1715699574.573093,194.43540406227112,11.358516
1715699574.6236925,194.48600459098816,10.167732
1715699574.6820445,194.54435682296753,13.925451
1715699574.7328615,194.59517192840576,13.624391
1715699574.7729726,194.63528299331665,14.65611
1715699574.8298194,194.69213128089905,26.10298
1715699574.8525639,194.7148745059967,12.363787
1715699574.8946512,194.75696277618408,23.269922
1715699574.9129648,194.77527952194214,11.980399
1715699574.9682095,194.8305220603943,17.513713
1715699575.0090008,194.87131261825562,12.023232
1715699575.0513823,194.91369438171387,16.000958
1715699575.0753877,194.9376997947693,9.483164
1715699575.1118207,194.9741334915161,16.509729
1715699575.1521163,195.0144281387329,21.500204
1715699575.16463,195.02694129943848,11.189713
1715699575.1932144,195.05552697181702,9.241387
1715699575.2433844,195.10569667816162,13.737434
1715699575.275622,195.13793420791626,13.720943
1715699575.3313718,195.19368386268616,14.411522
1715699575.3634102,195.22572302818298,18.200951
1715699575.4119363,195.27424836158752,11.523801
1715699575.4498627,195.31217503547668,16.101934
1715699575.5154762,195.37779092788696,16.849399
1715699575.5362875,195.39859867095947,12.13069
1715699575.5794663,195.44177794456482,9.54455
1715699575.6210907,195.48340678215027,11.358117
1715699575.6460452,195.50835871696472,13.235573
1715699575.6736546,195.53596687316895,13.712454
1715699575.7017214,195.56403422355652,12.672498
1715699575.7487102,195.6110234260559,11.813388
1715699575.805121,195.66743302345276,14.766705
1715699575.8489132,195.71122574806213,11.835636
1715699575.8900964,195.75241017341614,9.360265
1715699575.9338841,195.79619646072388,12.216653
1715699575.9720914,195.83440256118774,10.46803
1715699576.0157685,195.87808108329773,8.577321
1715699576.0727623,195.93507504463196,8.71324
1715699576.1210616,195.9833734035492,15.784512
1715699576.1678393,196.03015398979187,11.692115
1715699576.21632,196.07863092422485,17.011899
1715699576.246085,196.10840010643005,20.919423
1715699576.2908719,196.15318417549133,15.323461
1715699576.3178294,196.18014097213745,13.913865
1715699576.371069,196.233380317688,9.393262
1715699576.4122036,196.274516582489,16.883024
1715699576.4468822,196.3091950416565,19.986218
1715699576.4858124,196.34812426567078,12.459182
1715699576.5240343,196.38634538650513,15.491255
1715699576.5693333,196.43164539337158,11.837112
1715699576.6177104,196.48002219200134,20.522687
1715699576.6451294,196.50743985176086,11.574267
1715699576.6929984,196.55530905723572,13.755153
1715699576.7418325,196.60414457321167,12.497066
1715699576.7750256,196.6373381614685,21.26886
1715699576.7828665,196.6451771259308,7.293725
1715699576.8286808,196.69099473953247,12.584215
1715699576.8852265,196.74753785133362,11.637461
1715699576.9328282,196.7951421737671,12.169151
1715699576.989237,196.85154819488525,11.549299
1715699577.045468,196.90778040885925,24.029582
1715699577.0834117,196.94572281837463,11.33264
1715699577.1138892,196.9762020111084,8.785493
1715699577.1758296,197.03814220428467,9.134921
1715699577.2218676,197.08418703079224,19.837879
1715699577.249954,197.1122648715973,13.969596
1715699577.3177946,197.18010640144348,16.12773
1715699577.3650007,197.22731232643127,11.371543
1715699577.418354,197.28066658973694,9.104779
1715699577.4583356,197.3206479549408,8.714177
1715699577.5071054,197.36941814422607,12.418674
1715699577.5353901,197.39770245552063,11.288865
1715699577.5711105,197.43342185020447,13.48894
1715699577.6045425,197.46685409545898,22.001731
1715699577.61885,197.4811635017395,9.871153
1715699577.67275,197.53506088256836,12.358282
1715699577.7121177,197.57443046569824,9.61281
1715699577.7771256,197.6394374370575,14.164096
1715699577.8138325,197.67614436149597,12.025524
1715699577.829761,197.69207310676575,11.101001
1715699577.8915272,197.75383806228638,19.822138
1715699577.931822,197.79413414001465,10.093962
1715699578.0151,197.87741231918335,26.477528
1715699578.0339704,197.8962845802307,16.815153
1715699578.0657609,197.92807269096375,13.124784
1715699578.1158042,197.97811436653137,14.375359
1715699578.1642563,198.02656841278076,11.152726
1715699578.225747,198.08805966377258,13.57397
1715699578.2776878,198.13999938964844,16.791596
1715699578.329758,198.1920690536499,22.947124
1715699578.351067,198.21337962150574,14.050211
1715699578.3925192,198.25483298301697,12.391737
1715699578.4337957,198.29610919952393,20.210055
1715699578.468835,198.33114671707153,13.896024
1715699578.5100024,198.37231516838074,21.586582
1715699578.5334542,198.39576816558838,13.316517
1715699578.553808,198.4161193370819,12.386088
1715699578.591426,198.45373797416687,13.730545
1715699578.6319366,198.4942488670349,10.29975
1715699578.6868558,198.54916787147522,21.823434
1715699578.710263,198.57257652282715,15.687889
1715699578.7498648,198.61217641830444,12.860302
1715699578.7961428,198.65845680236816,9.048151
1715699578.84247,198.70478177070618,16.842909
1715699578.8602636,198.72257590293884,10.607241
1715699578.911108,198.77341961860657,30.87523
1715699578.915139,198.77745079994202,3.9303
1715699578.9416547,198.80397772789001,9.007404
1715699578.9948452,198.85715675354004,13.138248
1715699579.0284946,198.89080834388733,20.059677
1715699579.0618737,198.92418551445007,15.99934
1715699579.1120622,198.97437357902527,12.042356
1715699579.1535418,199.01585483551025,9.712026
1715699579.1932628,199.05557489395142,11.565152
1715699579.2461054,199.1084213256836,22.421999
1715699579.270164,199.13247776031494,13.577003
1715699579.3118699,199.1741819381714,9.661918
1715699579.3502402,199.21255207061768,10.884569
1715699579.3989437,199.26125764846802,8.771588
1715699579.4656105,199.32792234420776,25.02824
1715699579.505984,199.36829686164856,12.129246
1715699579.532801,199.39511275291443,15.931223
1715699579.5645802,199.42689037322998,15.00776
1715699579.624819,199.48713207244873,9.322979
1715699579.6701455,199.53245782852173,10.19152
1715699579.720444,199.58275747299194,12.978954
1715699579.7557786,199.61809015274048,14.946222
1715699579.788085,199.65039682388306,10.320479
1715699579.8437126,199.70602679252625,26.040995
1715699579.873016,199.7353265285492,12.422411
1715699579.9018667,199.76417899131775,8.922766
1715699579.9619486,199.82426142692566,13.619089
1715699580.0033374,199.8656497001648,22.248464
1715699580.0212224,199.88353276252747,8.365994
1715699580.0609941,199.9233057498932,9.112019
1715699580.1186275,199.98094153404236,10.486847
1715699580.1540792,200.0163905620575,8.832449
1715699580.1717708,200.03408336639404,8.869783
1715699580.2101572,200.07246685028076,10.533268
1715699580.2536876,200.1160032749176,12.182507
1715699580.2909713,200.15328407287598,16.727864
1715699580.3177154,200.18002724647522,21.373129
1715699580.3410547,200.2033655643463,11.363549
1715699580.381705,200.24401688575745,21.059429
1715699580.4067893,200.26910042762756,9.054622
1715699580.4431934,200.30550336837769,11.298434
1715699580.4869566,200.34926915168762,25.442425
1715699580.5008311,200.36314463615417,9.281585
1715699580.5301602,200.3924720287323,12.980293
1715699580.5889895,200.4513008594513,10.680867
1715699580.6268363,200.48914861679077,16.612532
1715699580.6726668,200.53497886657715,20.656967
1715699580.7177205,200.58003568649292,18.047676
1715699580.7318528,200.59416365623474,7.870723
1715699580.7847798,200.64709091186523,11.989911
1715699580.8179307,200.6802442073822,9.13554
1715699580.8943286,200.75664162635803,12.644616
1715699580.9269316,200.78924322128296,15.022276
1715699580.970578,200.83289122581482,14.203488
1715699581.0280871,200.89039993286133,23.027778
1715699581.0759404,200.93825221061707,26.066429
1715699581.1000555,200.96236729621887,13.235723
1715699581.157711,201.02002334594727,24.022507
1715699581.2032773,201.06559038162231,10.912347
1715699581.2496996,201.11201524734497,27.37655
1715699581.2694159,201.13172793388367,10.998219
1715699581.3195007,201.18181157112122,14.105058
1715699581.364127,201.22643852233887,11.242153
1715699581.3949122,201.25722336769104,12.922281
1715699581.430804,201.29311609268188,11.921472
1715699581.4999027,201.36221361160278,19.324046
1715699581.5433729,201.4056830406189,8.515132
1715699581.6016514,201.46396470069885,15.651398
1715699581.6289628,201.49127340316772,10.322345
1715699581.695926,201.55823755264282,10.682043
1715699581.7318661,201.59417986869812,11.034007
1715699581.776904,201.6392161846161,20.223758
1715699581.8066869,201.66899967193604,8.700569
1715699581.836709,201.6990203857422,13.799028
1715699581.8737464,201.73605942726135,18.932497
1715699581.9122305,201.77454209327698,10.451971
1715699581.9730458,201.8353590965271,18.090303
1715699582.0207975,201.8831090927124,24.223025
1715699582.0641751,201.9264886379242,25.629409
1715699582.0788355,201.94114756584167,9.554889
1715699582.1073837,201.9696958065033,8.850675
1715699582.150815,202.01312828063965,20.379526
1715699582.1795077,202.0418200492859,9.674343
1715699582.2049305,202.0672423839569,8.927783
1715699582.253605,202.11591625213623,13.713991
1715699582.3003612,202.16267228126526,11.820502
1715699582.337082,202.19939422607422,7.453564
1715699582.3976614,202.2599754333496,17.299065
1715699582.4287057,202.2910180091858,15.529926
1715699582.4649363,202.32724785804749,17.293698
1715699582.512582,202.37489438056946,8.851497
1715699582.5546503,202.41696405410767,9.946539
1715699582.611124,202.47343564033508,21.574649
1715699582.685064,202.54737639427185,15.412679
1715699582.7234206,202.5857331752777,22.882173
1715699582.768969,202.63127970695496,11.307324
1715699582.827017,202.68932843208313,22.316857
1715699582.8611557,202.7234673500061,14.938656
1715699582.9164364,202.77874970436096,15.981427
1715699582.9786973,202.8410096168518,8.732531
1715699583.0301983,202.89251112937927,9.32296
1715699583.0618172,202.92412972450256,16.075981
1715699583.0900164,202.95232915878296,13.369335
1715699583.1260393,202.98835110664368,8.902893
1715699583.173658,203.0359718799591,14.923186
1715699583.2118108,203.07412123680115,12.592895
1715699583.2422209,203.10453295707703,17.859197
1715699583.2788794,203.14119172096252,18.336952
1715699583.3377824,203.20009541511536,31.984094
1715699583.3477528,203.21006441116333,14.303706
1715699583.3837929,203.24610805511475,11.618762
