absolute_time(s),experiment_time(s),e2e latency(ms)
1715335573.846556,178.8801121711731,8.511419
1715335573.9077284,178.94128608703613,35.775554
1715335573.9143903,178.9479465484619,7.582586
1715335573.9476283,178.98118424415588,10.341885
1715335574.0130677,179.04662418365479,40.082304
1715335574.019081,179.05263710021973,9.660402
1715335574.0576,179.0911581516266,19.547436
1715335574.079526,179.1130816936493,7.591955
1715335574.1161013,179.14965772628784,8.219028
1715335574.1477613,179.18131756782532,8.727779
1715335574.2128308,179.24638652801514,40.885748
1715335574.2189171,179.25247240066528,12.38531
1715335574.3081117,179.34166979789734,70.750381
1715335574.3151798,179.3487355709076,43.624799
1715335574.4131563,179.44671297073364,103.929576
1715335574.4201095,179.45366644859314,79.240068
1715335574.4715958,179.50515294075012,98.581125
1715335574.4788663,179.51242232322693,60.245804
1715335574.478992,179.5125470161438,37.874673
1715335574.5095189,179.54307508468628,38.319969
1715335574.5154924,179.5490481853485,8.476969
1715335574.5458257,179.57938146591187,8.07661
1715335574.579206,179.61276173591614,7.89228
1715335574.61548,179.64903569221497,7.891457
1715335574.6462383,179.67979407310486,7.91572
1715335574.7132623,179.74681949615479,39.620504
1715335574.7193341,179.7528898715973,9.83761
1715335574.7567778,179.7903356552124,18.426574
1715335574.8131578,179.84671449661255,41.056874
1715335574.819581,179.85313820838928,13.22623
1715335574.8581305,179.89168739318848,20.296159
1715335574.912838,179.9463939666748,39.917126
1715335574.92019,179.95374608039856,12.686084
1715335575.0081449,180.0417022705078,69.487065
1715335575.0149004,180.04845666885376,43.725711
1715335575.1111417,180.14469933509827,104.203465
1715335575.1175854,180.151141166687,79.500336
1715335575.1177404,180.15129613876343,47.320927
1715335575.1178465,180.15140223503113,9.341516
1715335575.1686509,180.20220756530762,30.424707
1715335575.1787908,180.2123465538025,7.667618
1715335575.216361,180.2499167919159,8.938961
1715335575.245,180.27855730056763,7.517222
1715335575.313059,180.34661531448364,42.363328
1715335575.3205135,180.35407042503357,14.953583
1715335575.359953,180.3935091495514,20.21754
1715335575.3808796,180.41443586349487,7.737662
1715335575.4161596,180.44971585273743,7.69636
1715335575.4453092,180.47886514663696,7.841217
1715335575.47917,180.51272630691528,7.765411
1715335575.5133543,180.54691004753113,7.908455
1715335575.5487409,180.5822970867157,7.648009
1715335575.5813756,180.61493134498596,8.181921
1715335575.6137476,180.64730381965637,8.206684
1715335575.6487145,180.68227124214172,8.597309
1715335575.679111,180.71266651153564,7.82152
1715335575.7171938,180.75074934959412,8.089192
1715335575.7451978,180.7787537574768,7.450473
1715335575.779909,180.81346487998962,7.965522
1715335575.8144586,180.8480143547058,7.521838
1715335575.8481362,180.88169240951538,7.490753
1715335575.879117,180.912672996521,7.877144
1715335575.9152887,180.94884490966797,8.119218
1715335575.9498303,180.98338675498962,8.256275
1715335575.983693,181.0172483921051,7.501827
1715335576.014832,181.04838800430298,8.345338
1715335576.046394,181.07995009422302,7.929527
1715335576.0790727,181.112628698349,7.7169
1715335576.1140218,181.14757823944092,7.881758
1715335576.146209,181.1797652244568,7.966961
1715335576.1796615,181.21321749687195,8.119634
1715335576.2166197,181.25017595291138,8.197293
1715335576.2466445,181.28020071983337,8.209159
1715335576.2801273,181.31368470191956,8.091122
1715335576.3147302,181.3482859134674,8.289872
1715335576.3486452,181.3822009563446,8.424671
1715335576.381443,181.4149992465973,10.029978
1715335576.4148524,181.44840836524963,7.838485
1715335576.446878,181.4804344177246,8.900248
1715335576.4782562,181.51181197166443,7.807215
1715335576.5169227,181.55047869682312,8.291764
1715335576.5503304,181.58388686180115,7.771822
1715335576.5794642,181.61302089691162,7.97751
1715335576.6143131,181.647869348526,7.837188
1715335576.6464417,181.6799976825714,7.776964
1715335576.681136,181.7146918773651,8.255799
1715335576.7147386,181.7482945919037,7.96426
1715335576.7464693,181.7800257205963,7.85314
1715335576.783036,181.81659173965454,7.823649
1715335576.8147817,181.84834456443787,7.557785
1715335576.8475716,181.88112783432007,9.166263
1715335576.881703,181.9152593612671,7.676014
1715335576.917144,181.95070028305054,8.134483
1715335576.948923,181.98247957229614,7.883175
1715335576.9805534,182.01410937309265,8.221988
1715335577.0166805,182.05023670196533,8.637881
1715335577.0483663,182.08192253112793,8.041392
1715335577.08299,182.11654567718506,10.148376
1715335577.1151338,182.14869022369385,8.535641
1715335577.147585,182.18114113807678,8.006509
1715335577.1830373,182.21659326553345,10.155172
1715335577.214305,182.2478621006012,7.330941
1715335577.2485535,182.28210973739624,8.847231
1715335577.2794137,182.3129699230194,8.012956
1715335577.3156826,182.34924006462097,8.003677
1715335577.34679,182.3803460597992,8.053951
1715335577.3819344,182.41549038887024,8.696441
1715335577.4139826,182.44753885269165,7.793423
1715335577.4488764,182.48243236541748,7.696864
1715335577.4794748,182.51303052902222,8.220976
1715335577.514559,182.5481152534485,7.646735
1715335577.5465052,182.58006143569946,7.996749
1715335577.5807862,182.61434197425842,8.002502
1715335577.6150365,182.64859294891357,5.927413
1715335577.647822,182.68137764930725,9.765161
1715335577.6791003,182.71265602111816,7.969413
1715335577.7151577,182.74871373176575,7.633625
1715335577.745114,182.77867007255554,7.717527
1715335577.780635,182.814190864563,8.079843
1715335577.815723,182.84927940368652,7.759462
1715335577.8472106,182.8807671070099,7.90207
1715335577.8790536,182.91260981559753,8.021556
1715335577.9142547,182.94781112670898,7.900199
1715335577.9493504,182.9829065799713,8.293223
1715335577.9793384,183.01289463043213,7.767579
1715335578.0114799,183.04503631591797,6.324439
1715335578.0504465,183.08400297164917,9.3577
1715335578.081843,183.11539936065674,6.631711
1715335578.114298,183.14785432815552,7.896135
1715335578.1452434,183.17879939079285,7.651842
1715335578.1812656,183.21482229232788,10.466604
1715335578.2147079,183.24826407432556,7.982537
1715335578.2455444,183.2791006565094,7.824857
1715335578.2790997,183.3126561641693,7.75158
1715335578.3147004,183.3482563495636,7.918828
1715335578.3459258,183.37948203086853,7.582738
1715335578.37943,183.41298627853394,7.818566
1715335578.4148667,183.44842267036438,8.145403
1715335578.4461856,183.47976970672607,7.702337
1715335578.480331,183.51388716697693,7.953177
1715335578.5145903,183.54815220832825,7.809906
1715335578.5478334,183.58138918876648,8.352838
1715335578.5787766,183.61233258247375,7.746737
1715335578.614233,183.64778900146484,8.125272
1715335578.646426,183.6799817085266,8.316371
1715335578.679379,183.7129352092743,8.492807
1715335578.7173517,183.75090789794922,8.266026
1715335578.7466252,183.78018140792847,8.205594
1715335578.7821708,183.8157274723053,10.214049
1715335578.8154275,183.84898352622986,8.289433
1715335578.8456805,183.87923741340637,8.309572
1715335578.8781664,183.91172242164612,7.57635
1715335578.915461,183.94901728630066,7.686279
1715335578.9457092,183.9792652130127,8.018184
1715335578.9838495,184.0174057483673,8.489326
1715335579.0147948,184.04835057258606,8.051003
1715335579.0461984,184.07975435256958,8.329479
1715335579.0798612,184.11341738700867,8.153545
1715335579.1151931,184.14875149726868,7.882706
1715335579.1505442,184.18410062789917,8.000286
1715335579.1809626,184.21451878547668,8.07444
1715335579.2149196,184.2484757900238,8.173427
1715335579.2460957,184.27965211868286,8.325884
1715335579.2818894,184.3154456615448,9.019836
1715335579.3160868,184.34964299201965,7.48389
1715335579.346783,184.38033986091614,7.689967
1715335579.3812156,184.41477131843567,8.221255
1715335579.416631,184.4501872062683,7.867672
1715335579.44818,184.48173594474792,7.876165
1715335579.4785013,184.5120575428009,7.489889
1715335579.5147846,184.54834008216858,8.225952
1715335579.5469465,184.5805025100708,7.801457
1715335579.5782032,184.61175918579102,7.596781
1715335579.6157434,184.64929938316345,7.857876
1715335579.6474688,184.68102478981018,8.242922
1715335579.6804361,184.71399235725403,8.151504
1715335579.7149527,184.74850845336914,8.326427
1715335579.7480786,184.78163504600525,9.682962
1715335579.7799542,184.81350994110107,8.301193
1715335579.8146589,184.84821486473083,8.286332
1715335579.84662,184.88017678260803,7.661366
1715335579.8807898,184.91434621810913,7.575323
1715335579.9164422,184.94999837875366,8.268756
1715335579.9466271,184.9801836013794,8.461101
1715335579.9805827,185.01413917541504,8.084098
1715335580.0148406,185.0483968257904,7.713658
1715335580.0483897,185.08194541931152,8.324513
1715335580.0791907,185.11274695396423,7.875355
1715335580.116187,185.1497437953949,8.169616
1715335580.1484303,185.18198657035828,7.865098
1715335580.1791565,185.2127125263214,8.034795
1715335580.2151241,185.24868035316467,7.622504
1715335580.2452552,185.2788107395172,7.619139
1715335580.2808924,185.31444835662842,8.502006
1715335580.3116436,185.34520077705383,5.803376
1715335580.3498607,185.3834171295166,7.878207
1715335580.3793905,185.41294693946838,7.79572
1715335580.4135158,185.4470717906952,7.916706
1715335580.4476488,185.4812045097351,8.200617
1715335580.4840772,185.51763653755188,8.859336
1715335580.516142,185.54969763755798,9.29024
1715335580.550182,185.58373856544495,8.013036
1715335580.5808687,185.61442494392395,10.021024
1715335580.6143818,185.64793872833252,7.705583
1715335580.6492143,185.6827700138092,8.120178
1715335580.6804729,185.7140290737152,8.212256
1715335580.7141862,185.7477424144745,7.944397
1715335580.7510302,185.78458619117737,8.112734
1715335580.7799623,185.81351947784424,8.214302
1715335580.8144956,185.848051071167,8.118312
1715335580.851485,185.8850405216217,7.981417
1715335580.8799522,185.91350865364075,7.601052
1715335580.9154248,185.94898104667664,7.340106
1715335580.9460287,185.9795846939087,8.231366
1715335580.9787822,186.01233792304993,7.758239
1715335581.015668,186.0492241382599,7.687753
1715335581.046919,186.08047533035278,7.660504
1715335581.0812345,186.1147904396057,8.306816
1715335581.1164293,186.1499855518341,8.274951
1715335581.1464086,186.17996454238892,8.173263
1715335581.1792967,186.21285271644592,7.853216
1715335581.2131793,186.24673533439636,8.064231
1715335581.24718,186.28073596954346,8.268135
1715335581.2815237,186.31507968902588,8.273486
1715335581.314904,186.34845995903015,8.096885
1715335581.3457587,186.379314661026,7.933775
1715335581.3784835,186.41203951835632,7.698306
1715335581.4150465,186.44860291481018,8.271616
1715335581.4468844,186.48044085502625,8.294049
1715335581.4810064,186.51456260681152,8.172399
1715335581.514792,186.54834818840027,8.388099
1715335581.5466244,186.58018136024475,8.185726
1715335581.581409,186.61496567726135,9.816813
1715335581.614511,186.6480677127838,8.117252
1715335581.6464086,186.6799647808075,7.767717
1715335581.680625,186.7141819000244,8.126605
1715335581.7138531,186.74740958213806,7.813404
1715335581.7462738,186.77983045578003,8.476343
1715335581.7782214,186.81177806854248,7.75545
1715335581.8148556,186.84841203689575,8.09112
1715335581.8465865,186.8801429271698,8.164386
1715335581.8820467,186.91560292243958,8.376177
1715335581.914828,186.94838428497314,8.021008
1715335581.9505124,186.98406863212585,8.302836
1715335581.9808962,187.01448011398315,9.263203
1715335582.013865,187.04742121696472,7.754408
1715335582.0471222,187.08067870140076,7.925575
1715335582.081446,187.11500239372253,9.413195
1715335582.11446,187.14801573753357,7.571643
1715335582.1458,187.17935633659363,8.181205
1715335582.1812546,187.2148106098175,8.577967
1715335582.2148411,187.2483983039856,7.687735
1715335582.24686,187.2804160118103,7.630319
1715335582.2791283,187.31268429756165,7.776547
1715335582.3152053,187.34876108169556,8.456678
1715335582.3476613,187.3812177181244,7.873182
1715335582.3769834,187.41053915023804,5.937135
1715335582.413773,187.44732904434204,7.619155
1715335582.4467628,187.4803183078766,8.217612
1715335582.479863,187.513418674469,8.497402
1715335582.5135715,187.54712748527527,7.771582
1715335582.5474708,187.58102774620056,8.90613
1715335582.5798767,187.61343240737915,8.750139
1715335582.6147895,187.6483452320099,8.045028
1715335582.6472805,187.6808364391327,8.019039
1715335582.6799304,187.71348643302917,8.202853
1715335582.7137647,187.74732065200806,7.799331
1715335582.7458718,187.77942848205566,7.939361
1715335582.783007,187.81656289100647,12.056961
1715335582.8147686,187.84832501411438,7.614793
1715335582.8499453,187.88350343704224,8.604578
1715335582.8796368,187.9131932258606,7.789804
1715335582.9133735,187.94693088531494,7.641947
1715335582.9467466,187.98030281066895,8.37302
1715335582.98212,188.0156764984131,7.97376
1715335583.0154283,188.0489842891693,8.27222
1715335583.0478754,188.0814311504364,8.388351
1715335583.080384,188.11394000053406,8.330515
1715335583.114004,188.14755988121033,7.605949
1715335583.1469953,188.18055081367493,8.303327
1715335583.207849,188.2414047718048,36.757172
1715335583.2161512,188.24970722198486,8.156473
1715335583.311511,188.34506726264954,64.068347
1715335583.317677,188.35123324394226,45.107812
1715335583.4093363,188.4428927898407,99.168375
1715335583.4158018,188.44935750961304,78.298629
1715335583.4159143,188.44947004318237,45.437148
1715335583.4160402,188.44959592819214,8.131849
1715335583.4630423,188.4965991973877,24.602688
1715335583.48108,188.5146358013153,7.576238
1715335583.5130997,188.54665613174438,6.638923
1715335583.5465648,188.58012056350708,8.11965
1715335583.6076329,188.64118885993958,35.341959
1715335583.613592,188.64714765548706,7.473159
1715335583.647184,188.6807405948639,9.146824
1715335583.7129776,188.74654340744019,42.781986
1715335583.7199304,188.75348663330078,11.142531
1715335583.7456303,188.77918648719788,8.114882
1715335583.8133414,188.8468976020813,42.320904
1715335583.8213525,188.854909658432,14.639079
1715335583.8480668,188.88162279129028,8.818323
1715335583.8800967,188.91365313529968,8.482083
1715335583.913413,188.94696879386902,8.103072
1715335583.9459932,188.9795491695404,7.854512
1715335584.0137172,189.0472731590271,41.337728
1715335584.0195704,189.05312728881836,11.161304
1715335584.0615408,189.0950984954834,23.684286
1715335584.079793,189.11334919929504,7.847931
1715335584.1133966,189.1469531059265,7.345975
1715335584.1486287,189.18218517303467,8.263388
1715335584.1815212,189.215078830719,8.141579
1715335584.2175796,189.25113534927368,8.601844
1715335584.2479603,189.28151631355286,8.066492
1715335584.279091,189.31264686584473,7.737853
1715335584.3173957,189.35095167160034,8.271411
1715335584.3498394,189.38339519500732,8.260475
1715335584.37986,189.41341590881348,7.593315
1715335584.4132442,189.44680047035217,7.943957
1715335584.4464264,189.47998309135437,8.351905
1715335584.5132337,189.54678988456726,40.479843
1715335584.5193286,189.5528860092163,12.989529
1715335584.557844,189.5914011001587,17.185843
1715335584.6078498,189.64140558242798,34.924838
1715335584.6162007,189.649756193161,9.074271
1715335584.6476057,189.68116211891174,9.789246
1715335584.7134264,189.7469823360443,40.858704
