absolute_time(s),experiment_time(s),e2e latency(ms)
1715335578.4090922,183.6695990562439,8.47488
1715335578.4407704,183.7012758255005,8.034335
1715335578.477059,183.7375648021698,9.360686
1715335578.508891,183.76939821243286,8.422592
1715335578.5425568,183.80306220054626,8.340146
1715335578.5722713,183.832777261734,8.043963
1715335578.6089363,183.8694417476654,8.46725
1715335578.6400568,183.9005627632141,8.545629
1715335578.6728277,183.93333315849304,8.007832
1715335578.710807,183.97131299972534,8.208474
1715335578.7419145,184.00242042541504,8.33469
1715335578.776232,184.03673791885376,8.166914
1715335578.8114192,184.07192540168762,8.186627
1715335578.8389215,184.09942722320557,8.276255
1715335578.8726254,184.13313174247742,8.575285
1715335578.9095092,184.17001509666443,7.968568
1715335578.9415393,184.20204520225525,8.206862
1715335578.9730628,184.23356819152832,8.776817
1715335579.0104024,184.27090859413147,8.177107
1715335579.039632,184.30013799667358,6.423952
1715335579.0724213,184.33292722702026,8.29335
1715335579.109913,184.37041926383972,8.200606
1715335579.140645,184.40115118026733,8.298214
1715335579.1743028,184.43480920791626,8.602124
1715335579.2088647,184.46937084197998,8.367664
1715335579.241961,184.50246667861938,8.275447
1715335579.2753787,184.53588485717773,8.145086
1715335579.311052,184.57155776023865,8.251033
1715335579.3399787,184.60050916671753,8.164855
1715335579.3732638,184.63377046585083,8.506723
1715335579.4101455,184.67065143585205,8.754452
1715335579.4383588,184.69886445999146,8.073483
1715335579.4758596,184.73636531829834,8.770062
1715335579.5088062,184.76931190490723,7.979855
1715335579.544239,184.80474472045898,10.815704
1715335579.574424,184.83492994308472,8.119769
1715335579.6090658,184.8695719242096,9.216944
1715335579.638892,184.8993992805481,8.031987
1715335579.674311,184.93481755256653,8.098494
1715335579.7113347,184.97184038162231,9.697021
1715335579.7409008,185.0014066696167,8.788109
1715335579.7728052,185.03331208229065,8.158842
1715335579.8091915,185.06969714164734,8.525492
1715335579.8407078,185.1012134552002,8.504769
1715335579.8742135,185.13471913337708,7.990352
1715335579.9095554,185.17006158828735,8.199998
1715335579.942278,185.20278334617615,8.45482
1715335579.972236,185.23274159431458,8.031656
1715335580.0109913,185.27149772644043,8.532804
1715335580.0395854,185.30009126663208,8.147729
1715335580.0761142,185.3366196155548,11.494502
1715335580.1111157,185.37162137031555,8.817151
1715335580.1443408,185.40485429763794,8.157158
1715335580.1750336,185.43553948402405,7.942471
1715335580.2071373,185.4676432609558,7.805566
1715335580.2419646,185.50247025489807,8.693708
1715335580.27217,185.53267550468445,8.111395
1715335580.3118708,185.5723762512207,8.287176
1715335580.340322,185.6008288860321,8.868077
1715335580.3739624,185.63446879386902,7.97928
1715335580.4108534,185.67135953903198,8.371912
1715335580.4401355,185.70064115524292,8.390856
1715335580.474278,185.7347846031189,8.301069
1715335580.5104752,185.7709813117981,8.522468
1715335580.5445786,185.8050844669342,8.460707
1715335580.5761445,185.83665132522583,8.876441
1715335580.609537,185.87004232406616,7.991953
1715335580.6427329,185.9032382965088,8.055739
1715335580.675122,185.93562841415405,8.526223
1715335580.7096264,185.97013235092163,8.09355
1715335580.7382853,185.99879121780396,8.103075
1715335580.7751262,186.0356318950653,8.560318
1715335580.808719,186.06922435760498,8.207852
1715335580.8428743,186.10338020324707,9.16781
1715335580.874123,186.13462853431702,8.521343
1715335580.91277,186.1732759475708,11.074781
1715335580.9397624,186.2002682685852,9.117665
1715335580.9721663,186.23267221450806,8.049991
1715335581.009075,186.26958060264587,8.307453
1715335581.0453768,186.30588245391846,12.438306
1715335581.07285,186.3333559036255,8.249081
1715335581.1109037,186.37140941619873,8.515817
1715335581.1402774,186.4007830619812,8.745587
1715335581.175309,186.43581533432007,8.794202
1715335581.2107098,186.47121572494507,8.204273
1715335581.2396126,186.5001184940338,8.538113
1715335581.2749653,186.5354709625244,8.339923
1715335581.309573,186.57007837295532,8.234767
1715335581.3418286,186.60233402252197,10.159661
1715335581.3743565,186.63486242294312,8.588116
1715335581.4082925,186.66879796981812,8.21782
1715335581.4390578,186.69956421852112,8.250698
1715335581.4746366,186.73514223098755,8.643886
1715335581.5089338,186.76943945884705,8.065011
1715335581.541883,186.8023886680603,8.450967
1715335581.5751188,186.83562445640564,8.067546
1715335581.6093068,186.8698127269745,8.741051
1715335581.640366,186.90090465545654,8.311511
1715335581.675654,186.9361596107483,9.267796
1715335581.7096663,186.97017216682434,8.162634
1715335581.7408726,187.0013782978058,9.803467
1715335581.7749743,187.03548002243042,8.522863
1715335581.8106143,187.07112002372742,8.455015
1715335581.8401763,187.10068225860596,8.364633
1715335581.877328,187.13783359527588,9.223435
1715335581.9103355,187.1708414554596,8.925626
1715335581.9428935,187.20339941978455,9.034525
1715335581.9730542,187.23355984687805,8.365359
1715335582.010932,187.2714376449585,8.141272
1715335582.0403721,187.30087900161743,9.600372
1715335582.0755544,187.33606052398682,8.0907
1715335582.1099174,187.37042331695557,8.070786
1715335582.1431627,187.4036684036255,9.913859
1715335582.1760848,187.43659138679504,8.365988
1715335582.2092001,187.46970582008362,8.055911
1715335582.2421184,187.5026240348816,8.284431
1715335582.2748837,187.53538942337036,8.021232
1715335582.310035,187.5705406665802,8.227847
1715335582.340087,187.6005928516388,8.714943
1715335582.3731267,187.63363361358643,8.314462
1715335582.411214,187.671719789505,8.458288
1715335582.4412289,187.7017343044281,8.060777
1715335582.4747632,187.73526883125305,8.214558
1715335582.5087483,187.76925563812256,8.262918
1715335582.5414014,187.8019073009491,8.64352
1715335582.5754552,187.83596110343933,8.7828
1715335582.6092825,187.86978816986084,8.089501
1715335582.6391013,187.8996078968048,8.383201
1715335582.6732166,187.9337236881256,7.975425
1715335582.7102246,187.9707305431366,8.539896
1715335582.742341,188.0028464794159,8.267733
1715335582.775298,188.03580474853516,9.339083
1715335582.8090975,188.0696039199829,8.167472
1715335582.838557,188.09906482696533,7.603257
1715335582.8755293,188.13603520393372,9.654493
1715335582.910722,188.17122840881348,8.029324
1715335582.940009,188.20051550865173,9.084683
1715335582.9766178,188.23712396621704,9.833043
1715335583.0112016,188.27170729637146,8.018795
1715335583.0434656,188.3039710521698,8.513967
1715335583.0760965,188.33660244941711,8.647855
1715335583.1105268,188.3710331916809,10.350451
1715335583.1443563,188.40486240386963,12.045136
1715335583.1747367,188.43524265289307,8.132461
1715335583.212258,188.47276377677917,9.822087
1715335583.2414238,188.50193119049072,8.485777
1715335583.313878,188.57438445091248,47.28976
1715335583.3203318,188.5808367729187,18.458281
1715335583.408076,188.66858315467834,74.71288
1715335583.415833,188.67633867263794,48.478811
1715335583.4159524,188.67645716667175,15.072357
1715335583.4631617,188.72366857528687,31.097807
1715335583.4728684,188.73337483406067,7.864521
1715335583.5127614,188.77326703071594,11.311113
1715335583.5398638,188.8003704547882,8.829101
1715335583.5761182,188.83662486076355,9.467097
1715335583.6085782,188.8690845966339,8.008236
1715335583.6427348,188.9032425880432,7.811745
1715335583.7131133,188.97361946105957,46.28486
1715335583.719801,188.9803066253662,19.570245
1715335583.8131082,189.07361459732056,79.00263
1715335583.82091,189.08141565322876,54.745085
1715335583.8210618,189.08156752586365,20.688133
1715335583.8697224,189.1302297115326,36.282898
1715335583.8766198,189.1371250152588,9.976915
1715335583.910479,189.1709849834442,8.275884
1715335583.9422958,189.20280146598816,8.438006
1715335584.0132372,189.27374267578125,46.512777
1715335584.0194538,189.27996850013733,16.871534
1715335584.0653691,189.32587480545044,32.181592
1715335584.0733037,189.33380937576294,7.622829
1715335584.113461,189.3739676475525,13.580255
1715335584.143094,189.40360021591187,8.395557
1715335584.1761308,189.43663668632507,9.157288
1715335584.2092574,189.46976351737976,9.42755
1715335584.242119,189.5026249885559,8.270844
1715335584.2751439,189.53568196296692,8.168372
1715335584.3107288,189.57123494148254,9.189964
1715335584.339919,189.60042643547058,9.085881
1715335584.3737617,189.63426733016968,8.560818
1715335584.4129431,189.67344903945923,10.550246
1715335584.4412637,189.70177030563354,8.249173
1715335584.513515,189.7740216255188,47.141358
1715335584.5194664,189.77997207641602,16.272605
1715335584.5652494,189.8257577419281,28.590919
1715335584.5733438,189.83385014533997,7.732654
1715335584.609421,189.8699266910553,9.526127
1715335584.639334,189.8998396396637,8.328315
1715335584.7138202,189.97432708740234,49.564438
1715335584.719554,189.9800591468811,18.954149
1715335584.7663624,190.02686953544617,35.889742
1715335584.807927,190.06843209266663,40.917307
1715335584.8132455,190.0737521648407,10.995402
1715335584.9131021,190.17360758781433,79.817925
1715335584.9201152,190.18062090873718,53.918174
1715335584.9202642,190.1807689666748,17.953085
1715335584.970062,190.23056960105896,36.718982
1715335584.976151,190.23665642738342,11.49329
1715335585.010546,190.2710518836975,8.157834
1715335585.038292,190.29879760742188,7.203718
1715335585.0714033,190.33190870285034,6.586638
1715335585.1114063,190.37191200256348,11.480962
1715335585.1413028,190.40180897712708,8.554248
1715335585.213818,190.47436714172363,46.466241
1715335585.2202618,190.48076725006104,18.188834
1715335585.2653732,190.52588057518005,33.128779
1715335585.2727401,190.53324580192566,8.114143
1715335585.3114986,190.5720043182373,8.26572
1715335585.339526,190.60003113746643,8.459261
1715335585.3745697,190.63507556915283,8.022668
1715335585.4090235,190.6695306301117,8.324595
1715335585.4411218,190.7016282081604,9.798775
1715335585.4750755,190.7355818748474,8.381825
1715335585.5102034,190.77071022987366,8.071397
1715335585.5393722,190.7998788356781,8.088822
1715335585.5793686,190.8398756980896,12.853924
1715335585.6105528,190.8710594177246,7.914182
1715335585.6394925,190.89999890327454,8.017183
1715335585.6747396,190.93524646759033,7.906279
1715335585.7085333,190.96904015541077,8.183232
1715335585.739085,190.99959063529968,7.963347
1715335585.7754107,191.03591632843018,7.819009
1715335585.8091233,191.06962895393372,8.413977
1715335585.8406396,191.10114645957947,9.063249
1715335585.874687,191.13519287109375,8.387109
1715335585.9101653,191.17067074775696,8.859168
1715335585.9396958,191.20020151138306,8.496734
1715335585.9747891,191.23529529571533,8.355827
1715335586.0091558,191.2696623802185,8.222969
1715335586.0404398,191.30094575881958,8.741027
1715335586.0738056,191.33431816101074,8.764512
1715335586.1089213,191.3694269657135,7.846814
1715335586.1419177,191.402423620224,8.190266
1715335586.1743186,191.43482446670532,8.758891
1715335586.2091033,191.46960926055908,8.143358
1715335586.240153,191.50065875053406,8.031974
1715335586.2745533,191.53505945205688,7.748663
1715335586.311251,191.57175660133362,8.710567
1715335586.3396323,191.6001398563385,8.607366
1715335586.3740702,191.63457679748535,8.067825
1715335586.4071271,191.66763305664062,7.984303
1715335586.4411519,191.70165753364563,8.007272
1715335586.474363,191.7348690032959,8.078091
1715335586.508099,191.7686049938202,8.25939
1715335586.542445,191.80295062065125,8.325691
1715335586.5758324,191.83633947372437,8.846823
1715335586.6081192,191.8686273097992,8.23503
1715335586.6385033,191.89900970458984,7.934743
1715335586.6747715,191.93527817726135,8.225016
1715335586.7108803,191.97138667106628,8.725797
1715335586.741174,192.0016803741455,8.535893
1715335586.7743156,192.03482246398926,8.965485
1715335586.8286898,192.0891969203949,26.673347
1715335586.8440404,192.10454607009888,10.693744
1715335586.8748374,192.13534331321716,8.500064
1715335586.9092624,192.16976881027222,8.207353
1715335586.940136,192.2006425857544,8.784348
1715335586.975019,192.23552465438843,8.586621
1715335587.0104122,192.27091813087463,8.417901
1715335587.0441399,192.30464553833008,8.371981
1715335587.0759463,192.33645153045654,9.408904
1715335587.108129,192.36863470077515,8.68453
1715335587.139507,192.40001368522644,8.569926
1715335587.1745799,192.43508648872375,8.077083
1715335587.210433,192.4709393978119,7.855819
1715335587.2397661,192.5002727508545,8.690696
1715335587.274025,192.53453159332275,8.221273
1715335587.3091066,192.5696132183075,8.174373
1715335587.3397043,192.60021138191223,8.675528
1715335587.3753328,192.63583946228027,7.882086
1715335587.408896,192.6694028377533,8.049437
1715335587.4692101,192.72971606254578,32.890234
1715335587.5002754,192.76078128814697,35.431538
1715335587.5357156,192.79622220993042,33.466659
1715335587.5423677,192.80287337303162,11.813552
1715335587.5742805,192.83478665351868,8.295719
1715335587.610494,192.8710000514984,9.072422
1715335587.6446345,192.9051399230957,8.191627
1715335587.6747766,192.93528246879578,8.206361
1715335587.7106593,192.9711651802063,8.496942
1715335587.7388341,192.99934005737305,8.457642
1715335587.775211,193.0357165336609,8.11021
1715335587.8101285,193.0706343650818,8.495922
1715335587.8409436,193.1014494895935,8.194347
1715335587.8748982,193.13540410995483,8.509574
1715335587.9100301,193.17053627967834,9.092941
1715335587.9398918,193.20039749145508,8.364571
1715335587.9749005,193.23540663719177,7.782942
1715335588.0107691,193.27127480506897,8.275001
1715335588.0393987,193.29990458488464,8.161494
1715335588.0751982,193.33570384979248,8.264989
1715335588.108927,193.36943292617798,8.882494
1715335588.139498,193.4000051021576,8.736395
1715335588.174966,193.43547224998474,8.155223
1715335588.210248,193.4707534313202,8.227258
1715335588.2412848,193.50179076194763,8.197922
1715335588.2739594,193.53446507453918,8.33194
1715335588.3121614,193.5726673603058,9.338897
1715335588.3389878,193.59949374198914,8.104546
1715335588.3760614,193.63656735420227,8.759739
1715335588.409938,193.67044496536255,7.98015
1715335588.441692,193.70219779014587,8.024095
1715335588.4741712,193.73467755317688,8.119704
1715335588.5089011,193.76940751075745,8.163198
1715335588.5672479,193.8277542591095,29.46183
1715335588.5752747,193.83578038215637,8.122165
1715335588.609534,193.87003993988037,7.928552
1715335588.6389139,193.89941954612732,8.125057
1715335588.6745045,193.9350106716156,8.460256
1715335588.7086475,193.969153881073,8.154966
1715335588.7441905,194.00469636917114,11.566487
1715335588.773276,194.03378200531006,7.82987
1715335588.8108296,194.07133555412292,8.219665
1715335588.8393054,194.0998113155365,8.538554
1715335588.8737886,194.13429427146912,9.334482
1715335588.9096642,194.17016983032227,8.17697
1715335588.9420223,194.2025282382965,8.445104
1715335588.9752536,194.23575901985168,8.492307
1715335589.0105093,194.27101588249207,7.92166
1715335589.0391378,194.2996437549591,8.455892
1715335589.0747137,194.33521914482117,8.346455
1715335589.1108782,194.37138438224792,8.137667
1715335589.1455095,194.40601587295532,7.816346
1715335589.173166,194.43367171287537,7.864206
1715335589.2096138,194.47011995315552,7.862299
1715335589.2411609,194.50166702270508,8.961751
1715335589.2739809,194.5344865322113,7.915898
