absolute_time(s),experiment_time(s),e2e latency(ms)
1715697408.0191097,165.50495195388794,8.570279
1715697408.0542052,165.54004764556885,8.664655
1715697408.0877604,165.57360315322876,8.610524
1715697408.1221993,165.60804176330566,8.778082
1715697408.153816,165.63965821266174,7.551472
1715697408.1869755,165.67281818389893,8.907541
1715697408.223336,165.70917868614197,9.628113
1715697408.2555404,165.74138283729553,8.832295
1715697408.288883,165.7747254371643,9.089106
1715697408.32388,165.8097219467163,10.249496
1715697408.3546803,165.8405225276947,9.184416
1715697408.386937,165.87277913093567,8.700298
1715697408.419786,165.9056282043457,8.646943
1715697408.4589639,165.94480633735657,9.304705
1715697408.4889667,165.97480869293213,8.996043
1715697408.5191746,166.00501704216003,8.752785
1715697408.5551121,166.04095435142517,8.999058
1715697408.586807,166.07264924049377,8.625246
1715697408.6207786,166.10662078857422,8.729919
1715697408.6550462,166.1408884525299,9.242225
1715697408.6859343,166.1717767715454,8.637766
1715697408.7211816,166.20702385902405,8.905589
1715697408.7555516,166.2413935661316,8.712789
1715697408.7860131,166.27185535430908,8.691043
1715697408.8192122,166.30505442619324,8.782763
1715697408.8561845,166.34202671051025,9.086043
1715697408.8876562,166.37349843978882,8.94103
1715697408.9206905,166.40653252601624,8.826003
1715697408.9545476,166.44039011001587,8.739466
1715697408.986704,166.47254610061646,8.723746
1715697409.0185626,166.5044047832489,8.501089
1715697409.0576599,166.54350233078003,8.98849
1715697409.0871215,166.5729637145996,8.593885
1715697409.1212404,166.60708260536194,9.13961
1715697409.1543193,166.64016151428223,8.764732
1715697409.186957,166.67279863357544,8.57068
1715697409.2215478,166.70739006996155,8.671297
1715697409.2542093,166.74005150794983,8.650482
1715697409.2863133,166.7721552848816,8.838551
1715697409.3187432,166.80458617210388,8.535445
1715697409.357071,166.84291338920593,9.02594
1715697409.3879666,166.87380981445312,9.459017
1715697409.4189284,166.90477108955383,8.598068
1715697409.454573,166.94041562080383,8.583179
1715697409.4872465,166.9730896949768,8.654096
1715697409.5189953,167.0048382282257,8.569887
1715697409.5548148,167.0406575202942,8.655234
1715697409.5870998,167.07294344902039,8.589058
1715697409.621262,167.10710525512695,8.580287
1715697409.654343,167.1401858329773,8.576286
1715697409.6864548,167.17229795455933,8.623142
1715697409.7188973,167.204740524292,8.766517
1715697409.7543762,167.24021887779236,8.91599
1715697409.7856615,167.27150440216064,8.580556
1715697409.8206787,167.30652236938477,8.655196
1715697409.856993,167.34283566474915,8.915874
1715697409.889022,167.37486505508423,8.836061
1715697409.9208922,167.40673565864563,8.703108
1715697409.9552724,167.44111514091492,8.79184
1715697409.987125,167.47296714782715,8.939844
1715697410.0191143,167.50495672225952,8.571048
1715697410.0554729,167.54131531715393,8.857954
1715697410.089253,167.57509469985962,8.934782
1715697410.1222758,167.60811829566956,9.255839
1715697410.1573226,167.6431646347046,8.802375
1715697410.187184,167.67302632331848,8.776975
1715697410.2219925,167.70783495903015,8.878624
1715697410.258846,167.74468803405762,8.588786
1715697410.2892804,167.77512288093567,9.199128
1715697410.3190825,167.8049247264862,8.675138
1715697410.3564513,167.84229373931885,8.832075
1715697410.3860192,167.87186193466187,8.791018
1715697410.4203415,167.90618538856506,8.685719
1715697410.4602501,167.94609260559082,8.716694
1715697410.48861,167.97445273399353,8.936577
1715697410.519308,168.00515007972717,8.816319
1715697410.555765,168.04160714149475,8.846333
1715697410.5857742,168.07161617279053,8.704412
1715697410.6220088,168.10785150527954,9.15177
1715697410.6543558,168.14019775390625,8.796886
1715697410.6879675,168.17381024360657,9.420307
1715697410.722001,168.20784330368042,9.074441
1715697410.7561646,168.24200701713562,9.290263
1715697410.7869158,168.27275800704956,8.779028
1715697410.8193622,168.30520462989807,9.186236
1715697410.854905,168.34074711799622,9.166932
1715697410.8859386,168.37178111076355,8.91932
1715697410.9224098,168.4082522392273,9.164948
1715697410.955994,168.44183611869812,9.024911
1715697410.9856317,168.4714744091034,8.897149
1715697411.0205271,168.50636911392212,9.011282
1715697411.0544257,168.54026794433594,8.884481
1715697411.0859036,168.57174587249756,8.853443
1715697411.1216955,168.60753726959229,8.842134
1715697411.1571898,168.6430323123932,8.938906
1715697411.186036,168.67187809944153,9.276553
1715697411.2192092,168.70505142211914,8.913988
1715697411.2549098,168.74075150489807,9.151361
1715697411.2861607,168.77200293540955,9.195003
1715697411.3209953,168.80683755874634,9.137333
1715697411.358699,168.84454154968262,9.249988
1715697411.3898566,168.87569880485535,8.746343
1715697411.4194913,168.90533351898193,9.138599
1715697411.4559462,168.94178867340088,9.16358
1715697411.4863734,168.9722158908844,9.355636
1715697411.5218055,169.00764775276184,9.109696
1715697411.5546434,169.04048609733582,9.014337
1715697411.5894966,169.0753390789032,9.519617
1715697411.621933,169.10777521133423,8.565626
1715697411.6593556,169.14519810676575,9.89924
1715697411.6873784,169.17322063446045,8.983289
1715697411.719375,169.2052173614502,8.832645
1715697411.755248,169.24109029769897,8.837717
1715697411.7870889,169.272931098938,8.704217
1715697411.8216078,169.30745005607605,8.934033
1715697411.8554637,169.34130597114563,8.779109
1715697411.8864563,169.37229895591736,9.192544
1715697411.9190814,169.40492391586304,8.789932
1715697411.9561908,169.44203305244446,9.042117
1715697411.9913094,169.47715139389038,9.228037
1715697412.0195148,169.5053572654724,8.755093
1715697412.0578995,169.54374170303345,8.790247
1715697412.089606,169.57544827461243,9.05849
1715697412.1217828,169.6076250076294,8.836457
1715697412.1550388,169.64088106155396,8.900584
1715697412.186713,169.67255520820618,8.866358
1715697412.2210083,169.7068510055542,8.743593
1715697412.2558026,169.74164509773254,8.901242
1715697412.2886684,169.77451086044312,8.951422
1715697412.321802,169.80764412879944,8.692347
1715697412.358475,169.84431719779968,9.156438
1715697412.385825,169.87166738510132,8.911887
1715697412.4210277,169.90686964988708,8.903479
1715697412.4554195,169.94126176834106,8.588181
1715697412.4874384,169.97328090667725,8.712318
1715697412.5201726,170.00601506233215,8.593849
1715697412.5553737,170.04121565818787,8.71278
1715697412.5879881,170.07383036613464,8.635356
1715697412.6219466,170.10778903961182,8.835949
1715697412.655633,170.1414749622345,8.876683
1715697412.6892912,170.17513346672058,9.069351
1715697412.7186196,170.20446181297302,8.53119
1715697412.7554388,170.24128103256226,9.050684
1715697412.786252,170.27209424972534,8.659627
1715697412.8187313,170.30457401275635,8.558696
1715697412.8540132,170.33985567092896,8.6095
1715697412.8900518,170.3758943080902,8.981337
1715697412.921772,170.40761470794678,8.734217
1715697412.9558706,170.44171333312988,8.887807
1715697412.985631,170.4714732170105,8.679018
1715697413.0206127,170.5064549446106,8.749626
1715697413.055223,170.54106521606445,8.595283
1715697413.0860648,170.5719072818756,8.752477
1715697413.1218784,170.60772061347961,8.990896
1715697413.1549346,170.64077711105347,8.716662
1715697413.1857502,170.67159271240234,9.015515
1715697413.219036,170.7048785686493,8.957072
1715697413.2582877,170.74412965774536,8.854441
1715697413.285771,170.77161359786987,8.727135
1715697413.3190904,170.8049328327179,8.667373
1715697413.3550127,170.84085512161255,9.125761
1715697413.3866165,170.87245869636536,8.894537
1715697413.4191213,170.90496468544006,8.835762
1715697413.455154,170.94099640846252,8.648074
1715697413.4887452,170.9745876789093,9.137511
1715697413.519355,171.0051975250244,8.913244
1715697413.5558555,171.0416979789734,9.03385
1715697413.5892375,171.0750801563263,8.952056
1715697413.6219735,171.10781574249268,8.996888
1715697413.6626515,171.14849376678467,16.108532
1715697413.6871989,171.17304110527039,8.806669
1715697413.7209508,171.2067928314209,8.777577
1715697413.762903,171.2487452030182,16.215679
1715697413.7895565,171.2753987312317,8.789671
1715697413.8196511,171.30549359321594,9.44203
1715697413.8629696,171.3488118648529,17.075164
1715697413.8864045,171.37224698066711,8.907932
1715697413.9191272,171.40496921539307,8.808583
1715697413.9542007,171.44004321098328,8.783054
1715697413.987772,171.47361373901367,9.105216
1715697414.019376,171.50521850585938,8.873205
1715697414.0573459,171.54318833351135,8.954271
1715697414.0869617,171.5728039741516,9.45457
1715697414.121821,171.60766339302063,9.084779
1715697414.1592066,171.64504957199097,9.685749
1715697414.1903846,171.67622709274292,9.220877
1715697414.2194893,171.70533180236816,9.003183
1715697414.2633862,171.74922847747803,17.231225
1715697414.2906032,171.77644538879395,9.181466
1715697414.3205762,171.80641841888428,8.778441
1715697414.3550804,171.840922832489,8.932405
1715697414.387496,171.8733377456665,9.303364
1715697414.4211304,171.90697288513184,9.066894
1715697414.4547205,171.94056296348572,9.104721
1715697414.4868362,171.97267842292786,9.760536
1715697414.5197837,172.00562572479248,9.382448
1715697414.5557685,172.04161095619202,9.500631
1715697414.5859702,172.0718126296997,9.020671
1715697414.6211188,172.1069610118866,8.941881
1715697414.656113,172.1419551372528,9.418229
1715697414.6886578,172.1744999885559,9.035666
1715697414.720978,172.2068202495575,9.053071
1715697414.756074,172.24191665649414,9.230724
1715697414.7885804,172.27442240715027,8.736007
1715697414.8186526,172.3044948577881,8.557112
1715697414.8581038,172.34394645690918,8.777184
1715697414.8898704,172.37571239471436,8.792207
1715697414.921692,172.40753412246704,8.869176
1715697414.9579883,172.4438304901123,8.666576
1715697414.989936,172.47577810287476,10.01983
1715697415.0191553,172.50499749183655,8.722876
1715697415.055464,172.54130601882935,8.682297
1715697415.0861492,172.57199120521545,9.285772
1715697415.1205394,172.60638189315796,8.763917
1715697415.155081,172.64092302322388,8.718003
1715697415.1857896,172.67163181304932,8.751563
1715697415.2192097,172.70505213737488,8.842885
1715697415.2552373,172.74107956886292,8.654447
1715697415.2896178,172.77546000480652,9.419311
1715697415.3191965,172.80503821372986,8.739753
1715697415.3544996,172.84034180641174,8.713953
1715697415.387439,172.87328124046326,8.809775
1715697415.4197972,172.9056396484375,9.302781
1715697415.4575353,172.94337797164917,8.925061
1715697415.4902103,172.97605276107788,8.922771
1715697415.5235283,173.009370803833,8.882665
1715697415.555839,173.04168105125427,8.921475
1715697415.589204,173.07504606246948,9.024906
1715697415.62087,173.1067123413086,8.843472
1715697415.654685,173.14052724838257,8.671624
1715697415.6900191,173.175861120224,8.686281
1715697415.721126,173.20696830749512,8.959602
1715697415.755409,173.24125123023987,8.62166
1715697415.7888358,173.27467799186707,8.797488
1715697415.820816,173.30665850639343,8.655304
1715697415.854506,173.34034824371338,8.917756
1715697415.8875036,173.3733458518982,9.026685
1715697415.919307,173.4051492214203,8.770818
1715697415.9586673,173.4445095062256,9.18789
1715697415.988605,173.47444701194763,8.704675
1715697416.0223138,173.5081558227539,9.002596
1715697416.0554702,173.54131245613098,8.84283
1715697416.0898645,173.5757064819336,8.748217
1715697416.1207352,173.60657739639282,8.726821
1715697416.158156,173.64399814605713,8.81004
1715697416.18991,173.67575240135193,8.864535
1715697416.2201328,173.70597648620605,9.080373
1715697416.255266,173.741108417511,8.68468
1715697416.2860208,173.7718629837036,8.695861
1715697416.3217392,173.8075816631317,8.886119
1715697416.3597105,173.84555292129517,9.304545
1715697416.3905294,173.87637162208557,8.747258
1715697416.4212677,173.90710949897766,8.876841
1715697416.4577925,173.94363498687744,8.883394
1715697416.4893217,173.97516417503357,9.142137
1715697416.5211837,174.00702595710754,9.603432
1715697416.5587976,174.0446400642395,9.224529
1715697416.5878785,174.07372117042542,8.974929
1715697416.6208975,174.1067397594452,8.851232
1715697416.6558883,174.14173078536987,8.949202
1715697416.6878238,174.1736660003662,8.899915
1715697416.721806,174.2076485157013,8.810594
1715697416.7580028,174.24384474754333,8.978405
1715697416.7908218,174.27666425704956,9.027962
1715697416.8222868,174.30812907218933,9.00925
1715697416.855189,174.3410313129425,9.066691
1715697416.8877237,174.3735659122467,9.274793
1715697416.9222527,174.4080948829651,8.999371
1715697416.9549787,174.44082260131836,9.148631
1715697416.9905066,174.4763491153717,9.323722
1715697417.0218396,174.50768184661865,8.94499
1715697417.0572824,174.5431249141693,8.985355
1715697417.0872633,174.5731053352356,9.185217
1715697417.1219606,174.60780262947083,8.90051
1715697417.1559806,174.6418240070343,9.156225
1715697417.1860907,174.67193388938904,9.116237
1715697417.219351,174.70519423484802,8.919818
1715697417.2548487,174.7406919002533,9.141249
1715697417.2891119,174.7749547958374,9.083589
1715697417.3217843,174.80762720108032,8.822283
1715697417.3546093,174.84045243263245,9.004361
1715697417.390324,174.87616729736328,9.012389
1715697417.4217145,174.9075572490692,9.276438
1715697417.457282,174.94312500953674,9.120876
1715697417.4870415,174.97288489341736,8.901047
1715697417.5198977,175.00574040412903,9.099743
1715697417.5562277,175.0420708656311,9.180433
1715697417.5902123,175.07605576515198,9.179186
1715697417.6197019,175.1055450439453,9.129504
1715697417.6585038,175.14434671401978,9.160991
1715697417.6891403,175.17498302459717,9.108128
1715697417.7212327,175.20707607269287,8.950147
1715697417.75486,175.2407031059265,9.033675
1715697417.7890434,175.2748863697052,9.014677
1715697417.820706,175.3065483570099,8.869499
1715697417.8549285,175.34077095985413,8.972504
1715697417.8874109,175.37325382232666,9.119665
1715697417.91907,175.4049129486084,8.823301
1715697417.9548213,175.44066452980042,9.274933
1715697417.9920082,175.4778516292572,9.179659
1715697418.0195563,175.50539922714233,8.887676
1715697418.0554593,175.54130220413208,8.953153
1715697418.0875475,175.57339024543762,9.18149
1715697418.122322,175.60816550254822,9.352716
1715697418.1579661,175.64381003379822,9.072643
1715697418.1884596,175.6743025779724,9.060628
1715697418.22125,175.70709323883057,9.062361
1715697418.2557464,175.7415895462036,9.056329
1715697418.2859917,175.77183508872986,8.961629
1715697418.3199162,175.8057587146759,10.145745
1715697418.3550687,175.8409116268158,8.809045
1715697418.388434,175.87427687644958,9.106608
1715697418.4209566,175.9067997932434,9.021029
1715697418.4547648,175.94060802459717,8.909804
1715697418.4881253,175.97396850585938,9.332119
1715697418.5223467,176.00818967819214,9.05744
1715697418.5584588,176.04430150985718,9.227215
1715697418.5874698,176.0733127593994,9.17462
1715697418.6211193,176.1069622039795,9.108465
1715697418.6548162,176.14065885543823,9.010341
1715697418.6888425,176.17468571662903,9.280185
1715697418.7198374,176.20568084716797,9.157341
1715697418.7558367,176.2416799068451,9.137084
1715697418.7941597,176.28000235557556,9.170697
1715697418.8224154,176.3082582950592,9.045202
1715697418.8546808,176.3405237197876,9.19442
1715697418.8890235,176.37486624717712,9.171897
1715697418.920981,176.4068238735199,9.262882
1715697418.9582095,176.44405269622803,9.571398
