absolute_time(s),experiment_time(s),e2e latency(ms)
1715705160.9985187,178.98675751686096,9.475249
1715705161.066098,179.05431747436523,32.412303
1715705161.0791366,179.0673565864563,13.626313
1715705161.1718512,179.16007375717163,22.578181
1715705161.2227902,179.21101021766663,19.52356
1715705161.2801352,179.26835584640503,14.745925
1715705161.3418853,179.33010625839233,18.142528
1715705161.4047978,179.39301872253418,30.964981
1715705161.477222,179.4654402732849,21.577919
1715705161.5623348,179.55055451393127,20.452971
1715705161.6663563,179.65457725524902,27.928718
1715705161.7178516,179.70607113838196,24.234261
1715705161.7539833,179.7422046661377,12.360946
1715705161.8309305,179.81915283203125,27.515277
1715705161.8589106,179.8471302986145,21.864968
1715705161.9390886,179.92730927467346,21.557192
1715705161.9818723,179.97009229660034,17.415576
1715705162.0846307,180.07285237312317,14.336442
1715705162.1758351,180.16405606269836,27.92945
1715705162.2134533,180.2016773223877,14.355953
1715705162.2660182,180.25423669815063,11.727233
1715705162.315395,180.30363535881042,21.235373
1715705162.3876293,180.3758523464203,17.378715
1715705162.4086945,180.3969156742096,14.93873
1715705162.4259624,180.41418313980103,10.360115
1715705162.464957,180.4531786441803,13.702451
1715705162.493148,180.4813690185547,10.990979
1715705162.5497596,180.53797888755798,16.057877
1715705162.5919294,180.58015036582947,9.898135
1715705162.6171582,180.6053774356842,11.351531
1715705162.6819658,180.67018580436707,32.039406
1715705162.7761843,180.76440596580505,18.16848
1715705162.860259,180.8484809398651,24.998426
1715705162.896429,180.88464999198914,26.280116
1715705162.9497063,180.93792748451233,24.849776
1715705163.0038838,180.99210262298584,20.345033
1715705163.090756,181.0789773464203,32.003188
1715705163.1457057,181.13392639160156,18.55372
1715705163.1852298,181.1734483242035,19.538196
1715705163.227918,181.21613836288452,12.127354
1715705163.3328874,181.32110691070557,35.556234
1715705163.4113247,181.39954662322998,16.205203
1715705163.469012,181.45723128318787,11.370344
1715705163.5462108,181.53443241119385,13.147618
1715705163.6377368,181.62595582008362,46.299254
1715705163.699957,181.68817901611328,22.17679
1715705163.7800107,181.76823353767395,37.047927
1715705163.8231547,181.81137609481812,25.188334
1715705163.876019,181.8642406463623,22.907804
1715705163.9496915,181.93791151046753,48.055132
1715705163.9779713,181.96619153022766,27.061987
1715705164.0297604,182.0179798603058,27.230928
1715705164.0698974,182.0581157207489,28.270566
1715705164.1280549,182.116277217865,16.350348
1715705164.1698272,182.15804648399353,17.274249
1715705164.2312832,182.21950221061707,21.647939
1715705164.275327,182.2635476589203,17.368163
1715705164.3410075,182.32922649383545,11.078082
1715705164.421943,182.41016268730164,19.843083
1715705164.4816563,182.469877243042,12.590662
1715705164.5602257,182.54844689369202,22.325491
1715705164.599141,182.5873613357544,17.303133
1715705164.6521688,182.64038801193237,7.922526
1715705164.7185311,182.70674967765808,20.489852
1715705164.8233838,182.81160283088684,25.645198
1715705164.861782,182.85000252723694,11.915309
1715705164.9275496,182.91577243804932,27.367865
1715705164.9653046,182.95352458953857,15.674379
1715705165.01484,183.0030586719513,13.142052
1715705165.0753264,183.06354546546936,17.996461
1715705165.1397018,183.12792086601257,17.37399
1715705165.1824267,183.17064785957336,15.567338
1715705165.2621365,183.2503559589386,20.045432
1715705165.2873101,183.2755320072174,14.530059
1715705165.3348951,183.32311463356018,9.549713
1715705165.3941145,183.38233375549316,21.334902
1715705165.478036,183.46625685691833,17.651704
1715705165.524341,183.51256227493286,23.18572
1715705165.5609684,183.54918837547302,11.351418
1715705165.6368208,183.62504172325134,23.038252
1715705165.689902,183.67812299728394,11.123746
1715705165.771884,183.7601056098938,21.853394
1715705165.861131,183.84935092926025,22.034534
1715705165.8972306,183.88544964790344,13.803338
1715705165.990487,183.97870707511902,13.924428
1715705166.0910835,184.0793056488037,27.243144
1715705166.1449962,184.13321495056152,27.382639
1715705166.1919088,184.18012928962708,12.365513
1715705166.2530315,184.2412531375885,19.049601
1715705166.3138063,184.30202722549438,47.712688
1715705166.3224545,184.3106734752655,8.786666
1715705166.4037347,184.39195799827576,14.739489
1715705166.4956222,184.4838445186615,17.868649
1715705166.5651743,184.55339360237122,7.581612
1715705166.6447377,184.63295769691467,8.882504
1715705166.7421708,184.73039197921753,18.694006
1715705166.8470368,184.8352575302124,24.815132
1715705166.9057274,184.89394688606262,30.108367
1715705166.9522634,184.94048380851746,30.33514
1715705166.9751465,184.963365316391,9.902264
1715705167.0337865,185.02200508117676,16.674189
1715705167.1012905,185.0895118713379,23.479482
1715705167.1774256,185.16564798355103,11.863318
1715705167.2226396,185.2108612060547,16.707898
1715705167.2884264,185.27664852142334,22.589796
1715705167.3496315,185.33784985542297,28.862215
1715705167.4032395,185.3914611339569,13.376337
1715705167.4387405,185.42695999145508,20.766048
1715705167.4928238,185.4810438156128,19.709072
1715705167.57015,185.55836963653564,24.321511
1715705167.6368527,185.62507367134094,13.396185
1715705167.718397,185.70661568641663,12.176632
1715705167.8123586,185.80057787895203,14.741591
1715705167.8870926,185.87531328201294,15.528719
1715705167.9400058,185.92822647094727,15.38153
1715705168.000601,185.98882126808167,14.314052
1715705168.0807805,186.06899976730347,7.994446
1715705168.1239934,186.11221265792847,18.408607
1715705168.1729689,186.16118907928467,9.098619
1715705168.2491646,186.237384557724,20.296375
1715705168.3182635,186.3064832687378,35.99662
1715705168.3537507,186.34196949005127,18.429887
1715705168.3957298,186.38395047187805,10.946054
1715705168.4647696,186.45298862457275,15.759252
1715705168.5190563,186.5072784423828,13.799572
1715705168.5731764,186.5613968372345,22.455742
1715705168.6413033,186.62952280044556,35.571689
1715705168.668157,186.65637850761414,25.756578
1715705168.7339175,186.72213912010193,33.711025
1715705168.7826483,186.77086758613586,17.317957
1715705168.8626084,186.85082983970642,13.773783
1715705168.908276,186.89649510383606,10.630652
1715705168.9699128,186.95813298225403,17.480347
1715705169.0146918,187.00291323661804,16.585983
1715705169.082507,187.07072615623474,8.688865
1715705169.1471632,187.13538146018982,15.756851
1715705169.2315733,187.21979570388794,30.054426
1715705169.2647886,187.25300812721252,23.311469
1715705169.3008535,187.28907299041748,23.240823
1715705169.349895,187.33811378479004,12.208414
1715705169.3939395,187.38216066360474,19.187273
1715705169.4482217,187.4364414215088,10.395657
1715705169.5493064,187.53752756118774,19.122632
1715705169.6299593,187.61817979812622,26.510422
1715705169.6664064,187.65462446212769,17.534515
1715705169.7142396,187.70246052742004,17.491007
1715705169.7888553,187.77707648277283,35.847049
1715705169.8244004,187.81262230873108,11.61661
1715705169.8622665,187.85048627853394,19.557029
1715705169.9143064,187.90252876281738,24.408061
1715705169.9664612,187.95468091964722,21.195723
1715705170.0097694,187.99798727035522,19.336245
1715705170.0724516,188.0606725215912,15.668438
1715705170.1214383,188.10965991020203,21.483825
1715705170.1794143,188.16763496398926,10.965076
1715705170.261682,188.24989986419678,23.607376
1715705170.3145323,188.30275130271912,20.871422
1715705170.332979,188.32119798660278,16.832063
1715705170.4024203,188.3909502029419,17.69925
1715705170.46395,188.4521689414978,36.43336
1715705170.5624888,188.55071020126343,28.070077
1715705170.6413512,188.6295714378357,35.40788
1715705170.6811824,188.66940569877625,14.709554
1715705170.7911456,188.779367685318,21.387554
1715705170.839042,188.8272624015808,29.45402
1715705170.9100606,188.8982813358307,17.612569
1715705170.986931,188.97515153884888,29.911693
1715705171.057898,189.04611778259277,22.09612
1715705171.1098635,189.09808373451233,28.013012
1715705171.1470883,189.13530850410461,17.39745
1715705171.207105,189.1953248977661,22.605128
1715705171.3019283,189.29014778137207,23.014828
1715705171.384891,189.3731107711792,17.847412
1715705171.4182746,189.40649461746216,16.302675
1715705171.465045,189.4532663822174,19.144785
1715705171.5403202,189.52853965759277,14.698363
1715705171.5934548,189.5816752910614,11.396268
1715705171.681494,189.66971564292908,11.760696
1715705171.728771,189.7169909477234,14.680531
1715705171.8117409,189.79995894432068,11.570413
1715705171.9141932,189.902414560318,25.001186
1715705171.992043,189.98026251792908,26.044224
1715705172.0690677,190.0572862625122,8.793645
1715705172.1255088,190.11372709274292,23.935012
1715705172.1907902,190.17901277542114,29.454621
1715705172.2461529,190.2343738079071,25.934357
1715705172.3007195,190.2889416217804,34.031456
1715705172.3410048,190.32922530174255,31.112547
1715705172.3825877,190.37080883979797,31.646719
1715705172.3899937,190.3782148361206,11.06725
1715705172.4312303,190.41945219039917,10.589235
1715705172.5099506,190.49817037582397,31.811248
1715705172.5265398,190.51475882530212,15.406476
1715705172.5588427,190.54706120491028,21.182131
1715705172.5709472,190.559166431427,13.273792
1715705172.6500208,190.6382920742035,19.311707
1715705172.725152,190.71337151527405,24.914871
1715705172.7523937,190.74061274528503,11.230745
1715705172.810485,190.79870510101318,19.265018
1715705172.8569803,190.8452010154724,11.090752
1715705172.906019,190.89424014091492,18.030582
1715705172.9611926,190.94941210746765,23.447084
1715705173.053704,191.04192352294922,19.465051
1715705173.1279054,191.11612486839294,23.85623
1715705173.206822,191.19504356384277,21.713884
1715705173.2450068,191.23322796821594,16.264693
1715705173.322343,191.31056380271912,30.05137
1715705173.4088101,191.3970296382904,27.785218
1715705173.4717243,191.45994520187378,38.327281
1715705173.501561,191.4897816181183,26.105353
1715705173.55245,191.5406711101532,34.611816
1715705173.5526595,191.54088687896729,7.044307
1715705173.6249928,191.61321139335632,24.604868
1715705173.6534371,191.64165782928467,28.469826
1715705173.7021136,191.69033432006836,26.232984
1715705173.725482,191.71370339393616,23.765845
1715705173.7720482,191.76027178764343,16.65461
1715705173.802581,191.7908000946045,9.576986
1715705173.8716059,191.85982728004456,27.553391
1715705173.9281495,191.91637063026428,56.654707
1715705173.9655583,191.95378041267395,33.052104
1715705173.998733,191.98695468902588,15.754411
1715705174.0579705,192.0461916923523,28.846691
1715705174.098592,192.08681344985962,10.247731
1715705174.148867,192.13708472251892,14.883372
1715705174.1892364,192.17745637893677,21.755053
1715705174.2822602,192.2704803943634,44.067571
1715705174.3379273,192.32614850997925,22.999537
1715705174.373993,192.3622145652771,25.337637
1715705174.4100227,192.3982424736023,15.516941
1715705174.4845781,192.4727976322174,15.154754
1715705174.562466,192.55068707466125,37.350756
1715705174.5949419,192.58316254615784,14.223803
1715705174.6685429,192.65676546096802,15.862858
1715705174.6862082,192.67442774772644,12.101805
1715705174.744125,192.73234462738037,15.019231
1715705174.809328,192.79754829406738,31.787886
1715705174.837214,192.82543301582336,16.347062
1715705174.8852966,192.87351536750793,20.099305
1715705174.9389327,192.92715215682983,15.832852
1715705174.9778452,192.96606612205505,26.134893
1715705175.0310752,193.0192952156067,9.513098
1715705175.1068294,193.09504890441895,20.837228
1715705175.1817522,193.1699721813202,20.094642
1715705175.2420654,193.2302873134613,13.876781
1715705175.3284721,193.3166902065277,21.094237
1715705175.3986452,193.386864900589,35.5824
1715705175.4322639,193.42048287391663,10.450116
1715705175.5107296,193.49895119667053,21.839619
1715705175.5730822,193.56130194664001,28.294597
1715705175.604443,193.5926628112793,18.618847
1715705175.6254241,193.61364436149597,8.981067
1715705175.677793,193.66601181030273,27.573279
1715705175.724259,193.71247792243958,27.0489
1715705175.8027127,193.7909336090088,28.859006
1715705175.8651328,193.85335874557495,29.023301
1715705175.9136052,193.90182495117188,23.89152
1715705175.9341085,193.92232871055603,10.938724
1715705176.000298,193.9885184764862,18.862799
1715705176.0660458,194.05427026748657,24.119803
1715705176.130644,194.1188633441925,16.9805
1715705176.176306,194.16452503204346,14.408476
1715705176.2516408,194.23985934257507,31.157951
1715705176.2898595,194.278080701828,12.147819
1715705176.364058,194.35227942466736,16.000372
1715705176.4307582,194.4189796447754,20.58808
1715705176.503253,194.49147391319275,8.152349
1715705176.5833745,194.5715959072113,19.29721
1715705176.6058884,194.5941092967987,15.60221
1715705176.6758585,194.66408109664917,18.904949
1715705176.7389948,194.72721672058105,11.409991
1715705176.8099322,194.79815483093262,27.631812
1715705176.8412144,194.8294334411621,16.13173
1715705176.8759704,194.86418962478638,16.209627
1715705176.9657946,194.9540138244629,44.044504
1715705177.0208073,195.0090274810791,15.723024
1715705177.11961,195.1078314781189,23.163838
1715705177.1545634,195.14278411865234,16.647802
1715705177.1942997,195.18251943588257,16.633539
1715705177.2263815,195.21460103988647,25.478093
1715705177.2934518,195.28167462348938,19.77981
1715705177.3540075,195.34222769737244,22.922147
1715705177.424368,195.41258716583252,10.733796
1715705177.4987469,195.48696875572205,13.192877
1715705177.5431678,195.53138828277588,21.041731
1715705177.5853574,195.57357811927795,11.265382
1715705177.6593318,195.64766931533813,19.956204
1715705177.7267938,195.71501445770264,26.828757
1715705177.7869554,195.7751748561859,44.520952
1715705177.802767,195.79098773002625,16.997092
1715705177.8393428,195.8275625705719,19.484124
1715705177.8699381,195.85815739631653,23.055457
1715705177.9280617,195.91628193855286,22.387892
1715705178.0100393,195.9982590675354,48.259709
1715705178.0225987,196.01081728935242,8.999805
1715705178.138711,196.1269338130951,32.586981
1715705178.1796286,196.16784811019897,22.243084
1715705178.2179205,196.2061412334442,16.144664
1715705178.3046546,196.29287338256836,17.624389
1715705178.3685164,196.35673785209656,15.503263
1715705178.4073305,196.39554977416992,9.463319
1715705178.494814,196.4830355644226,19.264992
1715705178.547464,196.5356833934784,41.835581
1715705178.5691388,196.5573582649231,12.407663
1715705178.6713858,196.65960454940796,24.41029
1715705178.7313535,196.7195749282837,25.958795
1715705178.77001,196.7582302093506,13.808649
1715705178.8269823,196.81520175933838,35.133159
1715705178.8648636,196.8530843257904,21.334609
1715705178.9234169,196.91163873672485,15.194769
1715705178.9606771,196.94889664649963,13.1538
