absolute_time(s),experiment_time(s),e2e latency(ms)
1715705170.8561826,189.62478160858154,21.603094
1715705170.8939872,189.6625838279724,18.02728
1715705170.9667668,189.73536324501038,24.873429
1715705170.9971735,189.76576900482178,11.111893
1715705171.0623565,189.83095240592957,28.701198
1715705171.1315088,189.90010523796082,21.179635
1715705171.192752,189.9613480567932,14.080705
1715705171.2421527,190.01074934005737,16.499802
1715705171.334926,190.10352444648743,33.316257
1715705171.4057062,190.17430210113525,17.426844
1715705171.4576478,190.22624588012695,14.740906
1715705171.529173,190.2977693080902,21.195715
1715705171.6006858,190.36928391456604,45.619996
1715705171.6509993,190.41959595680237,37.309464
1715705171.6920667,190.46066308021545,9.534033
1715705171.7854424,190.55404138565063,33.73864
1715705171.806582,190.57517886161804,33.509293
1715705171.8360317,190.60462713241577,19.59664
1715705171.8818674,190.65046525001526,20.936044
1715705171.9381325,190.70673060417175,48.068718
1715705171.9469056,190.71550226211548,17.194312
1715705172.0431874,190.81178307533264,9.559733
1715705172.0797071,190.84830284118652,27.097795
1715705172.1441793,190.9127757549286,13.491128
1715705172.206861,190.97545838356018,19.907483
1715705172.2952483,191.06384563446045,10.367515
1715705172.3508258,191.11942434310913,9.456254
1715705172.4296908,191.19828748703003,12.04482
1715705172.4818704,191.25046825408936,16.591048
1715705172.5464835,191.31507968902588,14.039292
1715705172.5934489,191.36204552650452,9.134377
1715705172.6808162,191.4494149684906,27.576242
1715705172.7217493,191.4903450012207,14.628105
1715705172.8107214,191.57931923866272,18.305077
1715705172.8446925,191.61329889297485,19.043896
1715705172.9422286,191.71082472801208,48.51277
1715705172.987065,191.75566053390503,25.477857
1715705173.0256581,191.7942566871643,20.95484
1715705173.0772593,191.84585618972778,17.62286
1715705173.1450994,191.9136986732483,16.685905
1715705173.1898706,191.95846581459045,20.893698
1715705173.2760496,192.04464554786682,19.888336
1715705173.2960992,192.06469535827637,14.374294
1715705173.335031,192.1036274433136,23.981069
1715705173.3870246,192.15562343597412,16.423675
1715705173.472832,192.24142956733704,46.67192
1715705173.4846861,192.2532823085785,13.709273
1715705173.5570345,192.3256323337555,19.666521
1715705173.615078,192.38367462158203,13.018505
1715705173.699896,192.46849274635315,23.72111
1715705173.803302,192.57189893722534,24.854978
1715705173.8939197,192.66251587867737,22.514884
1715705173.937785,192.70638275146484,21.322596
1715705174.0070207,192.77561831474304,17.209443
1715705174.0517657,192.82036471366882,24.027558
1715705174.1081848,192.8767807483673,18.716496
1715705174.1886415,192.95723795890808,16.106287
1715705174.2293549,192.99877548217773,15.52705
1715705174.296598,193.06519627571106,26.683151
1715705174.3801305,193.1487262248993,38.43332
1715705174.402132,193.17072868347168,20.338909
1715705174.4193354,193.18793106079102,8.944534
1715705174.4744554,193.24305129051208,12.460809
1715705174.5223541,193.29095149040222,18.409683
1715705174.5716374,193.340234041214,9.453676
1715705174.6219378,193.39053392410278,20.262792
1715705174.6526659,193.42126059532166,19.214433
1715705174.7028782,193.47147417068481,25.225945
1715705174.7613578,193.52995371818542,14.61726
1715705174.8091884,193.57778787612915,30.29084
1715705174.8572776,193.62587332725525,13.698279
1715705174.9252853,193.69388246536255,11.483429
1715705174.9622114,193.73080849647522,9.81183
1715705175.0109012,193.77949857711792,8.941005
1715705175.0604386,193.82903480529785,22.754269
1715705175.1181304,193.88672852516174,24.287198
1715705175.147182,193.91577911376953,21.589683
1715705175.1922958,193.96089363098145,16.658597
1715705175.2749946,194.0435917377472,21.200534
1715705175.3324416,194.10103797912598,17.80038
1715705175.3966448,194.1652410030365,20.291275
1715705175.4571874,194.22578382492065,12.819291
1715705175.5211804,194.28977751731873,19.245191
1715705175.6190684,194.38766479492188,25.27227
1715705175.685074,194.45367050170898,15.99464
1715705175.7827456,194.55134344100952,24.285513
1715705175.8743498,194.6429467201233,52.533512
1715705175.911353,194.6799521446228,22.220138
1715705175.947342,194.7159366607666,9.280175
1715705176.0229065,194.79150295257568,11.727132
1715705176.1034102,194.8720099925995,30.442063
1715705176.1575198,194.926118850708,20.979231
1715705176.1864357,194.9550323486328,13.830322
1715705176.2568655,195.025461435318,33.241989
1715705176.2759182,195.04451537132263,25.219034
1715705176.3563807,195.1249794960022,21.525698
1715705176.3894675,195.15806674957275,15.990279
1715705176.461937,195.23053407669067,24.11733
1715705176.525597,195.29419612884521,20.559849
1715705176.562385,195.3309829235077,8.470234
1715705176.6142826,195.38287925720215,12.717166
1715705176.675289,195.4438865184784,38.294098
1715705176.7099547,195.47855138778687,16.593676
1715705176.758445,195.5270438194275,18.402128
1715705176.8051162,195.57371282577515,25.806019
1715705176.83406,195.6026575565338,9.482539
1715705176.9054766,195.6740791797638,20.119155
1715705176.950351,195.71894717216492,20.235283
1715705177.0062916,195.77489066123962,26.892865
1715705177.0634437,195.83204126358032,24.437155
1715705177.1137476,195.8823435306549,32.416752
1715705177.1546724,195.9232702255249,16.142288
1715705177.200317,195.9689118862152,11.181676
1715705177.2486331,196.01723384857178,15.205371
1715705177.2944129,196.06301093101501,21.07521
1715705177.3593373,196.1279330253601,18.190375
1715705177.427919,196.19651412963867,10.704988
1715705177.4850678,196.2536642551422,26.827558
1715705177.499878,196.26847410202026,16.473854
1715705177.59615,196.36474800109863,22.069103
1715705177.6463954,196.41499137878418,27.338007
1715705177.6816616,196.4502592086792,31.864025
1715705177.7025821,196.4711790084839,16.647215
1715705177.7694902,196.53808784484863,20.939818
1715705177.8162389,196.5848367214203,20.428588
1715705177.8641448,196.63274264335632,13.217086
1715705177.9548512,196.72344827651978,17.366215
1715705178.0043612,196.77295756340027,10.500418
1715705178.075273,196.84387063980103,18.31004
1715705178.1422243,196.9108235836029,23.206928
1715705178.174557,196.94315385818481,11.807385
1715705178.227113,196.99571013450623,10.103027
1715705178.2934978,197.0620927810669,10.740234
1715705178.376581,197.14517974853516,20.969668
1715705178.4078157,197.17641139030457,10.646311
1715705178.4509695,197.21956515312195,20.509881
1715705178.5040722,197.27266907691956,22.882455
1715705178.5921428,197.36073970794678,34.942399
1715705178.6349096,197.40350699424744,24.914169
1715705178.6843262,197.45292282104492,11.129619
1715705178.7576911,197.52628660202026,29.84589
1715705178.8215697,197.5901656150818,30.29518
1715705178.841864,197.61046028137207,20.575789
1715705178.9099505,197.6785478591919,41.206924
1715705178.9396946,197.7082896232605,17.839956
1715705179.0023074,197.7709035873413,16.786881
1715705179.0407286,197.80932664871216,16.133747
1715705179.0739298,197.84252643585205,24.163346
1715705179.1349425,197.9035415649414,16.740352
1715705179.173174,197.94177055358887,11.551461
1715705179.2141192,197.98272824287415,20.157029
1715705179.2495732,198.01816964149475,12.843696
1715705179.3001873,198.06878519058228,26.796817
1715705179.3943868,198.16304683685303,52.772394
1715705179.4149005,198.18349623680115,17.156382
1715705179.5174432,198.28604340553284,24.085227
1715705179.5427303,198.31132650375366,8.847862
1715705179.5979226,198.36652040481567,19.113536
1715705179.6331472,198.40174460411072,24.476584
1715705179.6858258,198.4544222354889,32.78555
1715705179.7385898,198.5071885585785,33.438363
1715705179.7553265,198.5239224433899,13.626963
1715705179.8449125,198.61350989341736,10.738071
1715705179.9101803,198.67877769470215,45.967095
1715705179.917716,198.6863124370575,9.227752
1715705179.9905484,198.75914549827576,20.92443
1715705180.0645196,198.83311438560486,39.957322
1715705180.0943856,198.86298203468323,17.277532
1715705180.19407,198.96266889572144,19.579259
1715705180.2240338,198.99263048171997,12.343274
1715705180.2781606,199.04675889015198,27.007799
1715705180.347885,199.11648416519165,15.674912
1715705180.3815808,199.15017700195312,17.438548
1715705180.4320264,199.20062279701233,16.394938
1715705180.498731,199.2673282623291,24.251789
1715705180.5499558,199.3185534477234,12.016681
1715705180.6298158,199.3984124660492,15.680518
1715705180.6860638,199.4546604156494,10.056823
1715705180.7729216,199.54151678085327,17.016452
1715705180.830897,199.59949207305908,14.17473
1715705180.8667061,199.6353018283844,17.488197
1715705180.926485,199.69508242607117,12.550695
1715705180.9916198,199.7602186203003,18.252976
1715705181.0477347,199.81633186340332,10.005112
1715705181.1434488,199.91204357147217,10.373292
1715705181.1926842,199.96128273010254,15.666751
1715705181.267853,200.03645062446594,34.108718
1715705181.3298326,200.0984287261963,24.218796
1715705181.4006834,200.16928005218506,20.701538
1715705181.4759922,200.24458813667297,30.309704
1715705181.481966,200.25056314468384,6.096981
1715705181.546659,200.31526398658752,10.30819
1715705181.6262858,200.3948850631714,20.611931
1715705181.680767,200.44936394691467,19.082417
1715705181.7882404,200.5568389892578,43.12845
1715705181.8021913,200.57078790664673,12.637629
1715705181.8739696,200.6425657272339,24.071599
1715705181.929561,200.69815683364868,39.246739
1715705181.9574463,200.72604274749756,17.163329
1715705182.0376687,200.8062663078308,21.032833
1715705182.1338105,200.90240693092346,25.758528
1715705182.179998,200.9485948085785,26.332162
1715705182.2088404,200.977436542511,10.782302
1715705182.2526414,201.02123832702637,15.926258
1715705182.3341372,201.10273504257202,16.85753
1715705182.3847446,201.15334343910217,14.664173
1715705182.4388967,201.20749473571777,24.314102
1715705182.473748,201.24234437942505,21.725159
1715705182.5733085,201.34190487861633,19.244556
1715705182.6240492,201.3926465511322,22.331245
1715705182.662424,201.43102073669434,16.515851
1715705182.729742,201.4983389377594,30.556857
1715705182.8022969,201.57089257240295,36.51984
1715705182.845863,201.61445999145508,34.196666
1715705182.876928,201.64552474021912,23.155954
1715705182.9168558,201.68545174598694,13.179931
1715705183.035459,201.80405473709106,17.835177
1715705183.0974784,201.86607766151428,18.019112
1715705183.1438806,201.91247749328613,19.845968
1715705183.1901217,201.95871949195862,29.587288
1715705183.2200522,201.9886498451233,17.20292
1715705183.2858882,202.05448460578918,21.21611
1715705183.3661895,202.13478755950928,14.429928
1715705183.4206238,202.18922066688538,22.688701
1715705183.4756866,202.2442843914032,14.201441
1715705183.5477061,202.3163022994995,17.865305
1715705183.5805438,202.3491382598877,22.948884
1715705183.6306813,202.3992795944214,31.827236
1715705183.6643646,202.43296098709106,11.539321
1715705183.7116337,202.48022985458374,32.540883
1715705183.7244105,202.4930076599121,9.957293
1715705183.7914362,202.56003284454346,19.8372
1715705183.8304107,202.5990059375763,18.378765
1715705183.8903713,202.65896725654602,21.840734
1715705183.9401302,202.70872831344604,26.093236
1715705184.0026848,202.77128171920776,28.987697
1715705184.0365348,202.80521655082703,18.932015
1715705184.0667653,202.83536195755005,17.126715
1715705184.1393,202.90789675712585,26.596998
1715705184.1854517,202.9540514945984,23.229936
1715705184.2389863,203.00758242607117,41.360704
1715705184.2680433,203.03663897514343,18.422386
1715705184.3383763,203.10697269439697,10.124265
1715705184.3847818,203.15337800979614,22.140731
1715705184.4239175,203.19251561164856,15.893794
1715705184.4846892,203.25328516960144,31.013921
1715705184.5300782,203.2986741065979,19.331276
1715705184.5795035,203.34809970855713,9.870843
1715705184.6255145,203.39411115646362,12.406278
1715705184.708021,203.47661781311035,25.867692
1715705184.7619708,203.53056645393372,28.339613
1715705184.8088446,203.57744121551514,15.946985
1715705184.8569894,203.62558555603027,15.273109
1715705184.9337542,203.70234990119934,11.290268
1715705184.9813159,203.74991512298584,27.2162
1715705185.045062,203.81365823745728,20.530648
1715705185.0757725,203.8443684577942,17.397019
1715705185.16519,203.93378567695618,20.121363
1715705185.2492583,204.01785612106323,22.184202
1715705185.289336,204.0579330921173,23.297742
1715705185.3450866,204.11368250846863,14.274092
1715705185.4167926,204.18538999557495,20.929403
1715705185.4481745,204.21677017211914,11.68855
1715705185.5143287,204.28292655944824,17.418866
1715705185.595886,204.36449360847473,15.92163
1715705185.6704483,204.43904399871826,34.649339
1715705185.741747,204.51034307479858,21.856947
1715705185.8183467,204.58694291114807,28.412928
1715705185.8473816,204.61597871780396,9.737516
1715705185.9618795,204.7304766178131,42.70733
1715705186.0193796,204.7879762649536,40.266723
1715705186.0342937,204.8028917312622,13.40639
1715705186.094026,204.8626217842102,16.384116
1715705186.1280208,204.8966166973114,14.162485
1715705186.166649,204.9352445602417,10.640441
1715705186.230413,204.99901032447815,12.036792
1715705186.303421,205.07201838493347,37.145802
1715705186.3420131,205.11061143875122,13.241233
1715705186.402326,205.17092204093933,19.758982
1715705186.4545681,205.22316670417786,21.220441
1715705186.4906874,205.25928473472595,11.947625
1715705186.545829,205.3144247531891,22.096626
1715705186.6244793,205.39307618141174,18.595667
1715705186.6711373,205.43973445892334,20.388564
1715705186.7280014,205.49659895896912,22.575213
1715705186.7595417,205.52813935279846,14.87558
1715705186.825535,205.59413313865662,27.734348
1715705186.8405566,205.60915422439575,10.526511
1715705186.8889716,205.657568693161,14.661356
1715705186.9251316,205.69372987747192,15.186971
1715705187.024501,205.7930986881256,21.45462
1715705187.0900407,205.85863995552063,13.932981
1715705187.1878595,205.95645594596863,19.085895
1715705187.2505467,206.0191433429718,16.694641
1715705187.3030896,206.0716872215271,25.220081
1715705187.3785243,206.14712119102478,20.772742
1715705187.4614446,206.2300431728363,8.75835
1715705187.5121424,206.28073835372925,27.457331
1715705187.6132553,206.38185119628906,31.5495
1715705187.6624827,206.431081533432,11.917762
1715705187.7112412,206.47983765602112,19.639067
1715705187.7527726,206.52137112617493,23.830284
1715705187.8047185,206.57331490516663,19.044845
1715705187.8574944,206.6260905265808,29.042421
1715705187.9077847,206.6763825416565,16.904643
1715705187.981298,206.74989438056946,20.269871
1715705188.0344117,206.8030092716217,12.459818
1715705188.0721664,206.84076285362244,16.518328
1715705188.1217697,206.89036679267883,30.059832
1715705188.1499863,206.9185824394226,10.034951
