absolute_time(s),experiment_time(s),e2e latency(ms)
1715705171.5871813,189.85904955863953,32.675906
1715705171.6236572,189.8955717086792,17.109228
1715705171.6617725,189.93363857269287,12.518183
1715705171.7442505,190.0161166191101,15.081758
1715705171.7998545,190.0717225074768,21.685414
1715705171.8783176,190.15018343925476,20.223326
1715705171.9655063,190.23737263679504,27.80349
1715705172.0334446,190.3053104877472,19.796438
1715705172.1625154,190.43438076972961,16.821878
1715705172.1921651,190.464031457901,11.689357
1715705172.2949796,190.5668466091156,38.512599
1715705172.348678,190.6205461025238,10.48501
1715705172.4346786,190.70654368400574,21.009572
1715705172.4979937,190.76986050605774,13.212212
1715705172.5723126,190.8441777229309,8.92885
1715705172.645217,190.91708397865295,21.135833
1715705172.6848521,190.95671916007996,19.105302
1715705172.7398875,191.0117540359497,10.470158
1715705172.8213449,191.09321212768555,11.451259
1715705172.8804333,191.15229892730713,30.803836
1715705172.9499838,191.22184991836548,25.14595
1715705172.9982889,191.27015566825867,20.039343
1715705173.0540328,191.3259093761444,32.223452
1715705173.1045117,191.37637734413147,11.993835
1715705173.1632602,191.43512558937073,17.557872
1715705173.2222807,191.49414920806885,35.041757
1715705173.2736876,191.54555296897888,34.299099
1715705173.3112462,191.58311414718628,13.049482
1715705173.3722296,191.64409685134888,29.862529
1715705173.4666698,191.7385380268097,52.194
1715705173.4790556,191.75092124938965,25.413391
1715705173.5261424,191.79804134368896,21.35228
1715705173.5651207,191.83698749542236,15.317979
1715705173.6245792,191.8964455127716,9.431695
1715705173.7016351,191.97350072860718,24.015501
1715705173.7841904,192.05605602264404,29.140341
1715705173.8482273,192.12009525299072,33.827993
1715705173.8921328,192.1639997959137,18.342901
1715705173.95992,192.23178577423096,14.622495
1715705174.0167878,192.2886562347412,22.002036
1715705174.1049805,192.37684774398804,10.985413
1715705174.1397986,192.41166710853577,9.284566
1715705174.2300098,192.50187730789185,23.887183
1715705174.3051221,192.57698965072632,26.802221
1715705174.3975906,192.66945886611938,21.999475
1715705174.433559,192.70542645454407,27.516037
1715705174.4796298,192.75149512290955,21.94517
1715705174.5128045,192.78467059135437,7.151866
1715705174.588959,192.86082482337952,19.295465
1715705174.6574066,192.92927289009094,20.238582
1715705174.756703,193.02856945991516,38.795309
1715705174.7908418,193.0627100467682,17.192677
1715705174.8567348,193.12860131263733,22.347772
1715705174.883361,193.15522646903992,11.033346
1715705174.9774404,193.24930930137634,12.053522
1715705175.0019429,193.27381038665771,15.68712
1715705175.047696,193.31956148147583,16.24374
1715705175.109188,193.3810534477234,15.579572
1715705175.1888256,193.46069383621216,28.236613
1715705175.2443974,193.51626467704773,21.252709
1715705175.2932758,193.56514382362366,11.898427
1715705175.323707,193.5955729484558,14.133128
1715705175.397919,193.66978669166565,20.008411
1715705175.429734,193.7016007900238,19.687389
1715705175.4665546,193.73842239379883,18.001749
1715705175.5058222,193.77768993377686,13.604228
1715705175.571505,193.84336972236633,37.914975
1715705175.6059206,193.87778639793396,40.260137
1715705175.6157193,193.88758325576782,17.578584
1715705175.679859,193.9517261981964,10.999597
1715705175.7471974,194.01906418800354,32.845365
1715705175.7808893,194.05275416374207,11.61702
1715705175.8249311,194.09679651260376,9.054094
1715705175.9102151,194.18208241462708,44.070418
1715705175.9468918,194.21875762939453,13.127398
1715705175.9960222,194.26788783073425,18.398906
1715705176.0617814,194.33364701271057,24.964969
1715705176.1152442,194.38711047172546,42.157571
1715705176.1265352,194.39840245246887,8.554766
1715705176.186885,194.4587504863739,22.744803
1715705176.2701163,194.54198241233826,19.041327
1715705176.3707097,194.64257740974426,20.284136
1715705176.4336486,194.70551347732544,22.48285
1715705176.472904,194.74476957321167,15.975927
1715705176.5014427,194.77330946922302,10.576036
1715705176.5365593,194.80842542648315,14.783204
1715705176.5704525,194.84231686592102,7.125422
1715705176.6471694,194.91903567314148,13.4111
1715705176.6952994,194.96716403961182,9.570183
1715705176.764599,195.03646421432495,18.171076
1715705176.8217857,195.09365153312683,18.925694
1715705176.8636053,195.1354706287384,15.103786
1715705176.9413428,195.21321558952332,19.532917
1715705177.0330882,195.30495357513428,15.813788
1715705177.1103761,195.38224387168884,29.065454
1715705177.1496043,195.42147088050842,11.091617
1715705177.2299476,195.50181484222412,26.27205
1715705177.2615185,195.53338479995728,25.409942
1715705177.3165572,195.58842730522156,23.726635
1715705177.3678262,195.63969230651855,14.999221
1715705177.4457173,195.71758317947388,12.811042
1715705177.5497718,195.82163739204407,28.285243
1715705177.5900424,195.8619101047516,13.695158
1715705177.6622243,195.93409204483032,22.926089
1715705177.699158,195.97102332115173,18.251937
1715705177.7816615,196.05352878570557,20.122802
1715705177.8819604,196.15382599830627,28.87015
1715705177.9137259,196.18559169769287,24.083034
1715705177.95804,196.2299075126648,10.85284
1715705178.0214882,196.29335379600525,15.879663
1715705178.0762396,196.34810590744019,18.455914
1715705178.1428318,196.41469717025757,15.893584
1715705178.2134323,196.4853012561798,24.402192
1715705178.2580268,196.52989411354065,40.779472
1715705178.27029,196.54215669631958,10.092024
1715705178.3463914,196.61825728416443,28.839171
1715705178.419497,196.69136238098145,33.842602
1715705178.453081,196.72494435310364,10.348565
1715705178.533795,196.80566024780273,20.550375
1715705178.5990882,196.87095522880554,37.383867
1715705178.6407871,196.91265296936035,18.9602
1715705178.6731184,196.94498372077942,25.78336
1715705178.7279968,196.9998643398285,27.196911
1715705178.785648,197.05751538276672,22.57733
1715705178.8197331,197.09159874916077,10.12879
1715705178.8687398,197.14069390296936,15.195044
1715705178.9137988,197.1856667995453,16.702268
1715705178.9689364,197.24080324172974,27.111314
1715705178.9969728,197.26883840560913,10.91043
1715705179.0697205,197.3415858745575,24.097018
1715705179.1735477,197.44542384147644,23.815027
1715705179.222271,197.49413919448853,16.118361
1715705179.2738426,197.5457103252411,26.916575
1715705179.328203,197.60006833076477,21.225505
1715705179.3492568,197.62112259864807,16.292071
1715705179.4054554,197.67732310295105,19.647686
1715705179.427874,197.69973993301392,10.874394
1715705179.487026,197.75889253616333,9.840818
1715705179.526365,197.79823327064514,22.038254
1715705179.5748692,197.84673428535461,27.490917
1715705179.6907947,197.96265983581543,27.320773
1715705179.747708,198.01957535743713,18.187442
1715705179.7896607,198.06152629852295,24.025549
1715705179.8206496,198.092515707016,13.342807
1715705179.8879645,198.1598298549652,24.249441
1715705179.9739363,198.2458016872406,30.94701
1715705179.9857326,198.25760126113892,8.77442
1715705180.0617301,198.3335952758789,20.110521
1715705180.1057692,198.37763738632202,11.752009
1715705180.195578,198.46744656562805,35.889772
1715705180.2371287,198.50899529457092,23.476724
1715705180.2779732,198.54983925819397,28.027459
1715705180.3296945,198.6015601158142,20.068814
1715705180.3578956,198.62976264953613,18.38747
1715705180.4522436,198.72411227226257,25.221925
1715705180.4860256,198.75789046287537,15.117858
1715705180.540195,198.8121178150177,14.213601
1715705180.6260676,198.89793395996094,29.049367
1715705180.67789,198.94975566864014,32.177234
1715705180.7322953,199.0041618347168,40.68297
1715705180.772354,199.0442190170288,15.18507
1715705180.8657124,199.13757801055908,35.930142
1715705180.9300816,199.20194745063782,23.721009
1715705181.0378609,199.30972814559937,8.812946
1715705181.0891776,199.36104345321655,9.632415
1715705181.1692302,199.44109582901,21.214107
1715705181.2149203,199.48678588867188,13.699746
1715705181.2780063,199.5498731136322,17.737619
1715705181.3617516,199.6336190700531,17.15371
1715705181.4370177,199.70888328552246,26.623559
1715705181.4714837,199.74334955215454,19.59879
1715705181.5224874,199.79435563087463,12.15238
1715705181.6016982,199.87356901168823,12.195056
1715705181.6335328,199.90539979934692,11.722682
1715705181.6989012,199.97076845169067,14.462329
1715705181.7414083,200.01327419281006,7.76849
1715705181.8303707,200.10223770141602,25.916402
1715705181.9376414,200.2095079421997,43.248009
1715705181.9936116,200.26547813415527,23.80123
1715705182.0578206,200.32968735694885,27.715545
1715705182.1614456,200.43331503868103,36.098445
1715705182.19709,200.46895480155945,23.489295
1715705182.213983,200.48585057258606,11.466938
1715705182.289166,200.56103324890137,12.025819
1715705182.3413355,200.6132037639618,15.770584
1715705182.409769,200.68163585662842,26.925209
1715705182.450554,200.72242188453674,22.035742
1715705182.4860759,200.75808811187744,17.32457
1715705182.5463963,200.8182611465454,20.792605
1715705182.5934916,200.8653600215912,12.234132
1715705182.6620982,200.93396496772766,24.183879
1715705182.6940377,200.96590375900269,21.357867
1715705182.7197914,200.9916594028473,12.104757
1715705182.77869,201.05055594444275,12.925753
1715705182.8489516,201.12082982063293,19.097628
1715705182.90486,201.17672562599182,19.223958
1715705182.976649,201.24851655960083,24.375581
1715705183.0413024,201.3131685256958,28.981739
1715705183.0868905,201.35875535011292,23.355881
1715705183.165077,201.43694305419922,12.96388
1715705183.208602,201.48046708106995,8.850568
1715705183.2589638,201.53083086013794,8.979839
1715705183.3289413,201.60080790519714,16.480176
1715705183.4279191,201.69978785514832,37.015415
1715705183.4814587,201.75332641601562,18.585643
1715705183.542018,201.81388473510742,16.126909
1715705183.6149955,201.8868613243103,13.561204
1715705183.64422,201.91608572006226,10.962474
1715705183.7227106,201.99462032318115,12.936243
1715705183.7838306,202.05569791793823,30.736458
1715705183.873548,202.1454155445099,43.598611
1715705183.9057193,202.17758512496948,12.57324
1715705183.965137,202.23700380325317,27.837738
1715705184.0182426,202.29011034965515,16.178471
1715705184.0857136,202.3575804233551,18.65308
1715705184.1447973,202.416663646698,15.064141
1715705184.2319524,202.50381898880005,20.60116
1715705184.2847269,202.55659365653992,20.396794
1715705184.3247194,202.59658646583557,13.506738
1715705184.405676,202.67754197120667,20.476269
1715705184.4821308,202.75399565696716,23.518413
1715705184.5180097,202.78987550735474,14.671219
1715705184.5672383,202.83910512924194,9.751721
1715705184.6217468,202.89361333847046,29.156052
1715705184.6874802,202.95934510231018,22.971
1715705184.727826,202.9996931552887,8.443843
1715705184.8198073,203.09167313575745,18.162473
1715705184.8721478,203.1440134048462,15.63262
1715705184.9347079,203.20657539367676,10.169648
1715705185.0000663,203.2719316482544,14.458861
1715705185.069716,203.34158444404602,20.572437
1715705185.1297572,203.401624917984,14.095641
1715705185.210902,203.48276901245117,19.680161
1715705185.2668064,203.53867149353027,16.805004
1715705185.3400385,203.6119041442871,30.392074
1715705185.4017675,203.6736376285553,19.110087
1715705185.4418523,203.71372938156128,16.229669
1715705185.5021226,203.77398920059204,10.451036
1715705185.5520463,203.8239142894745,23.573922
1715705185.6135573,203.88542485237122,16.817167
1715705185.6908016,203.96266889572144,9.593631
1715705185.7674248,204.03929090499878,9.793688
1715705185.8245249,204.0963921546936,11.074059
1715705185.8862443,204.15811157226562,12.62683
1715705185.9539745,204.22584223747253,35.967998
1715705185.989123,204.26099038124084,8.975334
1715705186.0363338,204.30820107460022,19.57689
1715705186.0926328,204.36450028419495,10.822607
1715705186.1520753,204.42394185066223,14.415181
1715705186.2016268,204.47349500656128,23.514036
1715705186.2699225,204.54178881645203,36.137222
1715705186.3277738,204.59963989257812,13.004936
1715705186.4236193,204.69548630714417,29.704361
1715705186.4983828,204.77025055885315,16.375752
1715705186.549273,204.82114171981812,12.043748
1715705186.6105602,204.88242626190186,26.37285
1715705186.6700404,204.9419083595276,19.180315
1715705186.7368202,205.00868773460388,19.002564
1715705186.779291,205.05115818977356,14.973187
1715705186.854991,205.12685751914978,27.734178
1715705186.9000666,205.17193293571472,18.709135
1715705186.9697196,205.24158692359924,19.350134
1715705187.0218978,205.29376482963562,24.065077
1715705187.0835884,205.35545301437378,22.686817
1715705187.1237803,205.39564633369446,30.273392
1715705187.135629,205.4074969291687,12.561262
1715705187.192503,205.46436977386475,17.069915
1715705187.2372174,205.5090832710266,10.493576
1715705187.3155267,205.58739304542542,10.433023
1715705187.3878903,205.6597545146942,20.789862
1715705187.43679,205.7086579799652,21.62906
1715705187.486599,205.7584638595581,14.231568
1715705187.5531905,205.82505583763123,11.58983
1715705187.6452613,205.91712832450867,27.420088
1715705187.7192519,205.99111795425415,20.565908
1715705187.791441,206.06330680847168,19.076945
1715705187.8625493,206.13441467285156,29.740383
1715705187.9102106,206.18207669258118,19.604923
1715705187.968694,206.2405595779419,21.792451
1715705188.009312,206.2811779975891,8.950555
1715705188.0555363,206.32740235328674,25.790307
1715705188.092433,206.3643000125885,15.77444
1715705188.152425,206.4242925643921,11.877097
1715705188.2173593,206.48922538757324,29.910815
1715705188.253135,206.52500176429749,26.403084
1715705188.2901053,206.56197094917297,10.230918
1715705188.3406515,206.61251759529114,14.464364
1715705188.4056869,206.67755246162415,15.954918
1715705188.459306,206.7311737537384,15.760833
1715705188.5140498,206.78591513633728,32.358216
1715705188.537317,206.8091812133789,13.116881
1715705188.5730438,206.84490966796875,10.108201
1715705188.612931,206.88480162620544,19.89881
1715705188.6644406,206.9363090991974,17.753196
1715705188.711797,206.98366260528564,9.274506
1715705188.7861316,207.0579993724823,26.14018
1715705188.8349397,207.10680603981018,21.345954
1715705188.8999455,207.17182111740112,22.340398
1715705188.9570909,207.2289571762085,35.625906
1715705189.0228791,207.29474711418152,17.718497
1715705189.0491927,207.3210608959198,17.999027
1715705189.0812752,207.3531403541565,15.63971
1715705189.11198,207.38384747505188,15.398068
1715705189.1496985,207.42156386375427,16.074931
1715705189.2150202,207.4868884086609,32.946192
1715705189.2695649,207.54143071174622,11.869801
1715705189.3522189,207.62408471107483,19.700308
1715705189.3717146,207.64357995986938,11.088889
1715705189.4617054,207.73357105255127,31.96459
1715705189.516972,207.7888376712799,36.874387
