absolute_time(s),experiment_time(s),e2e latency(ms)
1715705178.080794,196.61327362060547,19.314822
1715705178.1570673,196.68954586982727,27.290101
1715705178.2220857,196.75456261634827,20.284963
1715705178.2949717,196.82745003700256,14.975991
1715705178.346301,196.87877941131592,31.442649
1715705178.4039593,196.93643808364868,26.153184
1715705178.457463,196.98994302749634,15.646838
1715705178.5000043,197.03248262405396,14.367918
1715705178.5644667,197.0969455242157,15.641003
1715705178.6077657,197.14024543762207,12.12403
1715705178.6630297,197.19550848007202,21.273624
1715705178.6869469,197.21942520141602,15.078642
1715705178.7579355,197.29041457176208,25.806446
1715705178.8254325,197.35791063308716,8.531215
1715705178.8897877,197.42226576805115,31.507445
1715705178.9377613,197.47024011611938,24.739157
1715705179.0186563,197.55113434791565,14.7092
1715705179.0773716,197.60988903045654,11.405321
1715705179.1737986,197.70627689361572,24.191182
1715705179.2682273,197.80070662498474,29.129766
1715705179.3269122,197.85939145088196,26.491902
1715705179.4162717,197.94875049591064,22.522081
1715705179.4849052,198.01752924919128,16.047081
1715705179.5412736,198.07375144958496,23.627386
1715705179.609644,198.14212274551392,28.552536
1715705179.6746907,198.20717096328735,29.016082
1715705179.717782,198.25025963783264,20.054018
1715705179.7922323,198.32472348213196,14.349314
1715705179.8532114,198.38568997383118,23.200607
1715705179.94841,198.48088932037354,12.910257
1715705179.9982886,198.530766248703,11.133125
1715705180.066848,198.59932494163513,8.991917
1715705180.1460364,198.67851519584656,28.335349
1715705180.190203,198.72268056869507,22.52833
1715705180.2595794,198.79205656051636,18.020842
1715705180.3313684,198.86387872695923,21.650471
1715705180.3929486,198.9254274368286,19.127231
1715705180.494307,199.02678608894348,11.498458
1715705180.5741942,199.1066722869873,22.221895
1715705180.620962,199.15344047546387,21.151504
1715705180.6826181,199.21509838104248,23.387721
1715705180.7257965,199.25827360153198,41.853957
1715705180.737848,199.27032589912415,11.927216
1715705180.814133,199.34661221504211,43.693117
1715705180.8570194,199.38952922821045,34.974751
1715705180.9144378,199.4469165802002,16.923605
1715705180.9832366,199.51571607589722,19.05243
1715705181.0404992,199.57297587394714,18.65963
1715705181.0857346,199.61821246147156,15.987099
1715705181.1592607,199.69173955917358,14.480839
1715705181.2277389,199.76021647453308,11.833673
1715705181.3062806,199.8387587070465,27.916878
1715705181.3295627,199.86204147338867,15.803544
1715705181.4029348,199.93541264533997,17.313262
1715705181.486799,200.01927614212036,22.567129
1715705181.5167522,200.04923295974731,13.600055
1715705181.6133225,200.1458010673523,12.628381
1715705181.669128,200.20160698890686,15.844181
1715705181.7094984,200.24197840690613,16.465425
1715705181.74997,200.28245091438293,19.547586
1715705181.7968214,200.32929944992065,23.291511
1715705181.8840787,200.41656851768494,24.09625
1715705181.9499316,200.48241209983826,12.074029
1715705182.0061245,200.53860330581665,22.180211
1715705182.059851,200.59244060516357,11.545434
1715705182.120818,200.65329551696777,27.524699
1715705182.2033982,200.73587584495544,11.956177
1715705182.2591355,200.79161548614502,22.097573
1715705182.296925,200.8294017314911,31.19445
1715705182.3501856,200.88266396522522,34.43679
1715705182.382553,200.91503310203552,10.596625
1715705182.4546175,200.98709440231323,20.408885
1715705182.5093074,201.04178500175476,10.646101
1715705182.5701938,201.10267186164856,16.43202
1715705182.6306355,201.1631133556366,16.855094
1715705182.6995015,201.23198080062866,37.583488
1715705182.7613246,201.293803691864,19.395382
1715705182.79555,201.32802963256836,21.831237
1715705182.8787618,201.41124081611633,25.362025
1715705182.9161708,201.4486484527588,10.500437
1715705183.0017836,201.53426122665405,24.56709
1715705183.0643873,201.5968644618988,13.02772
1715705183.1380892,201.67056822776794,22.718097
1715705183.2080472,201.74052548408508,11.595965
1715705183.2756088,201.80808663368225,21.897262
1715705183.302879,201.8353569507599,16.801135
1715705183.3806176,201.91309452056885,19.001156
1715705183.44512,201.97759819030762,25.729906
1715705183.4861648,202.0186424255371,11.945302
1715705183.5692725,202.10174989700317,27.38895
1715705183.6255732,202.15805292129517,20.180339
1715705183.6653302,202.19780778884888,11.264203
1715705183.7499833,202.28246188163757,23.797117
1715705183.7948585,202.32733702659607,12.636104
1715705183.8583918,202.39086961746216,30.064307
1715705183.928012,202.46049284934998,13.65705
1715705183.9940248,202.5265040397644,14.815042
1715705184.053484,202.5859613418579,19.603113
1715705184.1337416,202.66621947288513,33.451183
1715705184.1728528,202.70533061027527,19.201723
1715705184.21436,202.7468376159668,9.399865
1715705184.2733064,202.80578565597534,27.751329
1715705184.3272276,202.85970544815063,41.547397
1715705184.3620245,202.89450335502625,21.61919
1715705184.4377394,202.97021913528442,18.554405
1715705184.4713347,203.00381636619568,11.446845
1715705184.5635755,203.09605479240417,13.61189
1715705184.6703064,203.20278573036194,22.302197
1715705184.7245386,203.2570161819458,11.211178
1715705184.7538269,203.28630542755127,10.028639
1715705184.804156,203.33663272857666,16.559053
1715705184.8870788,203.41955661773682,13.75298
1715705184.9592638,203.49174237251282,18.828663
1715705185.0278978,203.56038069725037,40.655335
1715705185.1128497,203.64532899856567,26.747582
1715705185.1577165,203.69019412994385,12.506835
1715705185.237292,203.7697696685791,53.273884
1715705185.2504723,203.78294944763184,21.569283
1715705185.2978466,203.8303244113922,24.185664
1715705185.384558,203.9170365333557,26.917004
1715705185.4096372,203.9421157836914,22.662792
1715705185.4699535,204.00243163108826,16.205484
1715705185.4948332,204.0273118019104,10.945563
1715705185.5600462,204.09252405166626,25.211627
1715705185.637121,204.16959834098816,27.087006
1715705185.674319,204.20679926872253,14.13134
1715705185.7260501,204.25852918624878,15.951913
1715705185.7868562,204.31933665275574,28.357215
1715705185.8307767,204.36325573921204,24.633424
1715705185.8784873,204.4109663963318,16.508217
1715705185.9663386,204.49881744384766,25.44367
1715705186.0336244,204.5661039352417,21.950676
1715705186.0887969,204.62127661705017,14.450684
1715705186.1932397,204.72571754455566,36.830267
1715705186.2209961,204.75347423553467,19.108652
1715705186.303213,204.83569145202637,20.967477
1715705186.3242376,204.85671758651733,14.144304
1715705186.4033694,204.93584871292114,18.268472
1715705186.4741743,205.00665307044983,32.453262
1715705186.481086,205.0135633945465,7.409864
1715705186.5512154,205.08369207382202,9.631209
1715705186.596304,205.12878394126892,15.967094
1715705186.674929,205.2074065208435,24.122654
1715705186.7041852,205.23666334152222,13.900782
1715705186.7703753,205.30285477638245,23.779774
1715705186.835594,205.36807322502136,21.552059
1715705186.9092596,205.44173955917358,32.898967
1715705186.9658473,205.49832582473755,20.205124
1715705187.0133023,205.5457820892334,22.190076
1715705187.0730617,205.60554027557373,34.917711
1715705187.0792012,205.6118199825287,13.373847
1715705187.1487489,205.68122816085815,22.504953
1715705187.195382,205.7278609275818,8.919977
1715705187.2858934,205.81837129592896,11.820453
1715705187.350354,205.88283348083496,27.293572
1715705187.4135935,205.94607639312744,21.862717
1715705187.4537394,205.98621678352356,22.169639
1715705187.514064,206.04654097557068,29.284433
1715705187.5734074,206.10588598251343,19.752326
1715705187.6136162,206.14609360694885,19.975073
1715705187.6623564,206.19483542442322,22.496603
1715705187.712481,206.24495840072632,21.303031
1715705187.7478101,206.28028964996338,22.001503
1715705187.7862194,206.3186981678009,13.270772
1715705187.8508346,206.38331389427185,20.41641
1715705187.9019582,206.43443632125854,28.436212
1715705187.9497683,206.48224592208862,35.197538
1715705188.0115886,206.5440661907196,27.69372
1715705188.0298486,206.56232619285583,19.300619
1715705188.056492,206.58897018432617,9.472984
1715705188.0977533,206.6302306652069,21.716679
1715705188.1502092,206.68268704414368,20.586324
1715705188.2146082,206.74708676338196,28.847091
1715705188.2623515,206.79483127593994,35.338189
1715705188.30054,206.83301711082458,26.802512
1715705188.3556466,206.88812589645386,32.092362
1715705188.4072878,206.9397690296173,30.673222
1715705188.45795,206.99044036865234,25.791961
1715705188.5168803,207.04936027526855,19.599405
1715705188.596094,207.12857627868652,26.199737
1715705188.6560986,207.18857622146606,18.457858
1715705188.7020113,207.2344892024994,26.722908
1715705188.766201,207.29868006706238,15.979261
1715705188.8619776,207.3944685459137,60.247412
1715705188.8812513,207.4137282371521,36.454136
1715705188.8898842,207.4223620891571,12.249068
1715705188.9652522,207.49773049354553,12.158677
1715705189.0152218,207.54770016670227,29.608436
1715705189.0873733,207.61985325813293,17.876991
1715705189.1364887,207.66896796226501,14.068053
1715705189.1990318,207.7315104007721,23.789627
1715705189.2411506,207.77362847328186,11.475678
1715705189.3227866,207.85526514053345,31.146182
1715705189.4142828,207.94676303863525,33.901545
1715705189.4473093,207.9797875881195,7.503647
1715705189.4869802,208.01945805549622,21.317694
1715705189.5531693,208.0856487751007,12.792157
1715705189.6005921,208.1330692768097,11.927574
1715705189.671127,208.20360445976257,19.51638
1715705189.7445064,208.27698397636414,19.291838
1715705189.8189728,208.3514528274536,40.946694
1715705189.8780441,208.41052174568176,53.012008
1715705189.8995216,208.4319999217987,13.403061
1715705190.0085092,208.5409870147705,23.444115
1715705190.0525036,208.58498120307922,18.883923
1715705190.0935323,208.62601375579834,21.753382
1715705190.1626375,208.6951174736023,27.497422
1715705190.240143,208.77262234687805,24.009933
1715705190.2832394,208.8157184123993,15.271995
1715705190.3735383,208.90602016448975,24.060094
1715705190.4351175,208.96760749816895,25.034609
1715705190.4833531,209.01583290100098,23.749649
1715705190.5375223,209.0700023174286,22.969414
1715705190.5801928,209.11266946792603,17.966678
1715705190.6623452,209.19482254981995,20.628436
1715705190.7214272,209.2539050579071,19.492629
1715705190.795673,209.32815265655518,21.563668
1715705190.82529,209.35776805877686,14.397205
1715705190.8826792,209.41519951820374,9.046294
1715705190.9519193,209.48439717292786,14.147114
1715705190.986191,209.51866912841797,15.919947
1715705191.0659425,209.5984218120575,20.801173
1715705191.1286972,209.6611771583557,26.582038
1715705191.1950896,209.72756814956665,15.278238
1715705191.2612891,209.7937672138214,11.582399
1715705191.3296244,209.86210227012634,8.947051
1715705191.3970864,209.92956447601318,22.819684
1715705191.4399545,209.9724326133728,12.328578
1715705191.4921153,210.02459359169006,14.38258
1715705191.5258431,210.05832052230835,19.550521
1715705191.5415905,210.07406973838806,13.008854
1715705191.6034229,210.13589930534363,17.135518
1715705191.7098663,210.2423460483551,31.067441
1715705191.7492018,210.28167963027954,23.41295
1715705191.8080347,210.34051609039307,32.046571
1715705191.865888,210.39836740493774,20.739459
1715705191.9058788,210.4383578300476,29.712818
1715705191.9534454,210.4859263896942,23.599777
1715705192.0340142,210.56649160385132,28.739362
1715705192.0919805,210.62445855140686,19.927757
1715705192.1702814,210.70275974273682,16.655227
1715705192.2147646,210.74724292755127,14.390362
1715705192.3064542,210.83893299102783,8.625744
1715705192.3504608,210.8829379081726,8.626303
1715705192.425571,210.9580512046814,13.796441
1715705192.4977577,211.03023552894592,16.291753
1715705192.5843344,211.11681580543518,12.746341
1715705192.6188,211.15127897262573,12.44097
1715705192.6734126,211.2058916091919,16.32955
1715705192.7699087,211.30238699913025,28.866437
1715705192.8058515,211.3383321762085,20.332531
1715705192.843599,211.37607860565186,19.463993
1715705192.9402528,211.47273111343384,34.592018
1715705192.989998,211.522479057312,30.649869
1715705193.035839,211.56831812858582,20.271217
1715705193.0964587,211.62893676757812,10.077018
1715705193.1879642,211.72044324874878,29.29091
1715705193.233848,211.76632595062256,32.203671
1715705193.2515256,211.7840051651001,10.719956
1715705193.337271,211.8697497844696,37.433381
1715705193.387026,211.91950583457947,12.895231
1715705193.431177,211.96365523338318,23.300472
1715705193.4763005,212.0087788105011,26.829446
1715705193.5218887,212.05436730384827,14.694272
1715705193.60261,212.13508772850037,12.615631
1715705193.6574597,212.18993949890137,17.593699
1715705193.7136087,212.24608874320984,17.313469
1715705193.7740867,212.306565284729,18.208873
1715705193.8222835,212.35476326942444,16.832082
1715705193.8503754,212.38285303115845,14.370359
1715705193.8984547,212.43093419075012,12.986203
1715705193.9579518,212.49042987823486,35.474555
1715705193.9967396,212.52921962738037,16.823166
1715705194.0647194,212.59719729423523,39.116913
1715705194.086267,212.61874628067017,8.891117
1715705194.149841,212.68231916427612,13.991982
1715705194.199438,212.73191571235657,18.182312
1715705194.2719734,212.80445051193237,11.90045
1715705194.3372157,212.86969447135925,20.158586
1715705194.3946912,212.9271697998047,16.25659
1715705194.4536984,212.986177444458,19.780263
1715705194.5185742,213.05105423927307,12.76014
1715705194.6178672,213.15034532546997,36.224007
1715705194.624674,213.15715169906616,8.937102
1715705194.6580765,213.1905553340912,13.956935
1715705194.7357862,213.2682647705078,14.291985
1715705194.8097963,213.34227442741394,29.255845
1715705194.9002492,213.43272829055786,16.335395
1715705194.9582722,213.4907510280609,18.288326
1715705195.0185513,213.55103135108948,30.469298
1715705195.0681078,213.60058665275574,14.377791
1715705195.163515,213.69599509239197,21.583585
1715705195.2004738,213.73295187950134,8.978496
1715705195.3143463,213.84682488441467,23.994131
1715705195.3726633,213.90514135360718,25.833288
1715705195.4564998,213.98897790908813,17.43826
1715705195.5138478,214.04632544517517,25.205643
1715705195.563293,214.09577226638794,13.615647
1715705195.6029973,214.1354751586914,21.380118
1715705195.6897318,214.2222113609314,22.15946
1715705195.7609427,214.29341983795166,19.23302
1715705195.8169954,214.34947276115417,15.21924
1715705195.8748417,214.40731930732727,8.827325
1715705195.914642,214.44711923599243,18.230035
1715705195.982228,214.51470589637756,22.169673
1715705196.0348341,214.56731176376343,17.183601
1715705196.0981593,214.6306393146515,12.050759
1715705196.1652095,214.69768714904785,35.604598
1715705196.201942,214.7344193458557,13.109362
