absolute_time(s),experiment_time(s),e2e latency(ms)
1715705172.0958018,189.79723834991455,18.568161
1715705172.1451616,189.84659957885742,13.274538
1715705172.201718,189.9031548500061,28.747409
1715705172.2577388,189.9591782093048,11.144032
1715705172.3216088,190.0230484008789,16.957607
1715705172.3866456,190.08808422088623,16.934501
1715705172.485753,190.1871919631958,16.416389
1715705172.553258,190.2546956539154,14.870464
1715705172.6373308,190.33876633644104,8.786953
1715705172.7179859,190.41942381858826,20.112926
1715705172.7764163,190.47785425186157,18.619468
1715705172.8657033,190.5671410560608,31.419952
1715705172.8809662,190.5824031829834,22.990384
1715705172.9852123,190.68665051460266,38.18382
1715705172.9972606,190.69869923591614,18.90772
1715705173.044058,190.7454969882965,10.058888
1715705173.1419415,190.84337949752808,18.750553
1715705173.1697545,190.8711941242218,13.30668
1715705173.2384915,190.93992829322815,20.740725
1715705173.3286135,191.03005290031433,24.564072
1715705173.3539326,191.05537104606628,15.939431
1715705173.4098985,191.1113359928131,16.149405
1715705173.453443,191.15488290786743,23.731825
1715705173.5259707,191.22740745544434,22.998648
1715705173.5770724,191.27851223945618,17.273261
1715705173.6189187,191.32035541534424,25.30623
1715705173.634395,191.33583211898804,13.14166
1715705173.6980922,191.39952993392944,18.246868
1715705173.7753341,191.47677493095398,15.254733
1715705173.831217,191.53265690803528,13.135235
1715705173.910126,191.61156368255615,14.727899
1715705174.0064738,191.7079131603241,13.340049
1715705174.0519054,191.75334358215332,13.576291
1715705174.1186473,191.82008624076843,18.917645
1715705174.2100046,191.91144347190857,32.045019
1715705174.2473056,191.948744058609,25.205417
1715705174.3052616,192.00669932365417,23.618453
1715705174.4032295,192.10466885566711,20.644324
1715705174.4521399,192.15357732772827,19.579541
1715705174.482993,192.18443179130554,9.032951
1715705174.534211,192.23564791679382,17.266393
1715705174.5940583,192.29549503326416,28.377294
1715705174.6619675,192.3634057044983,34.475608
1715705174.6756754,192.37711453437805,11.055105
1715705174.7050247,192.40646409988403,14.896259
1715705174.768093,192.46953129768372,14.871833
1715705174.8361,192.53753876686096,21.947887
1715705174.8957033,192.59714150428772,23.070056
1715705174.9394112,192.64084815979004,11.691925
1715705175.0331738,192.73461198806763,11.47277
1715705175.079779,192.78121614456177,9.685712
1715705175.167326,192.86876487731934,13.46281
1715705175.2531908,192.9546298980713,19.486804
1715705175.3280654,193.0295033454895,21.063794
1715705175.3767643,193.07820105552673,11.437232
1715705175.4861958,193.1876335144043,12.51325
1715705175.5582428,193.25967955589294,30.44242
1715705175.6028209,193.30426001548767,24.870075
1715705175.661268,193.3627049922943,15.64978
1715705175.6963356,193.39777207374573,8.523738
1715705175.7457201,193.4471571445465,19.522969
1715705175.8030798,193.5045166015625,27.231715
1715705175.8469255,193.54836297035217,24.60991
1715705175.8900898,193.59152674674988,33.419475
1715705175.9431107,193.64455032348633,9.293033
1715705176.0108619,193.7122983932495,11.422569
1715705176.0656896,193.76712679862976,16.902438
1715705176.162892,193.8643298149109,29.412875
1715705176.2413394,193.94277930259705,25.753127
1715705176.2909691,193.99240636825562,8.67855
1715705176.3615317,194.06296944618225,10.390261
1715705176.3975961,194.0990343093872,17.669198
1715705176.4515092,194.15294885635376,9.728802
1715705176.535339,194.23677611351013,17.695191
1715705176.6090415,194.31047940254211,21.589333
1715705176.6878293,194.38926601409912,14.23003
1715705176.7292807,194.4307188987732,11.265245
1715705176.790031,194.4914689064026,11.067198
1715705176.840242,194.54168105125427,8.749344
1715705176.9157152,194.61715507507324,28.267971
1715705176.9502225,194.65166187286377,16.32479
1715705177.0018506,194.70328783988953,33.74829
1715705177.0187843,194.72022199630737,15.681494
1715705177.0959058,194.79734301567078,26.43953
1715705177.168405,194.86984181404114,22.068388
1715705177.2306612,194.93209862709045,28.734942
1715705177.2687216,194.97016048431396,19.443181
1715705177.3502126,195.0516495704651,36.607606
1715705177.3709695,195.0724070072174,12.488143
1715705177.453893,195.15533018112183,28.213326
1715705177.4909291,195.19236636161804,10.052986
1715705177.5405397,195.2419774532318,12.812164
1715705177.6131346,195.31457209587097,23.363555
1715705177.6671724,195.36861300468445,23.038487
1715705177.709229,195.4106674194336,24.251928
1715705177.7700188,195.47145771980286,24.144485
1715705177.8022044,195.50364327430725,16.144912
1715705177.8814735,195.58291292190552,32.475298
1715705177.9082892,195.60972809791565,10.284616
1715705177.952034,195.6534707546234,11.905044
1715705178.0144448,195.71588230133057,20.993831
1715705178.0771348,195.7785725593567,18.130419
1715705178.1500006,195.8514382839203,19.206172
1715705178.2443256,195.94576263427734,27.960531
1715705178.2491324,195.95057129859924,7.563526
1715705178.2968922,195.9983320236206,20.761397
1715705178.343692,196.04513001441956,30.139669
1715705178.3912048,196.0926432609558,37.6262
1715705178.4401753,196.14161372184753,19.626576
1715705178.539756,196.24119591712952,13.920627
1715705178.5654187,196.26685619354248,11.655631
1715705178.6240785,196.325523853302,21.848852
1715705178.651149,196.35258746147156,14.377491
1715705178.7271867,196.42862558364868,21.994433
1715705178.7727177,196.47415590286255,14.434359
1715705178.8658519,196.5672914981842,15.87249
1715705178.9269333,196.6283712387085,23.335017
1715705178.9907036,196.6921408176422,13.066054
1715705179.034078,196.73551559448242,12.43755
1715705179.0782068,196.7796437740326,13.320363
1715705179.134144,196.8355836868286,20.670994
1715705179.2078779,196.90931606292725,15.796032
1715705179.2742746,196.9757137298584,28.303378
1715705179.3014727,197.00291085243225,22.854864
1715705179.3579574,197.05939555168152,24.446448
1715705179.4045768,197.1060152053833,18.557791
1715705179.4449997,197.1464364528656,11.736803
1715705179.5852337,197.2866711616516,47.460475
1715705179.605544,197.30698466300964,10.780701
1715705179.656657,197.3580961227417,14.863023
1715705179.7034533,197.40489220619202,21.522274
1715705179.7482846,197.44972372055054,14.442739
1715705179.8338287,197.53526616096497,16.162912
1715705179.896853,197.59829330444336,21.779638
1715705179.9425259,197.64396333694458,24.913752
1715705180.0079818,197.7094211578369,22.07073
1715705180.0393183,197.7407557964325,19.136683
1715705180.0889826,197.79042053222656,14.690067
1715705180.199486,197.9009246826172,40.752989
1715705180.213918,197.91535568237305,17.554489
1715705180.272989,197.974426984787,14.927736
1715705180.3154736,198.0169107913971,27.247934
1715705180.3670518,198.06849122047424,20.658291
1715705180.432605,198.134042263031,25.937495
1715705180.4983852,198.19982409477234,30.636476
1715705180.5860105,198.2874493598938,29.155615
1715705180.6368563,198.33829641342163,26.719298
1715705180.703913,198.40535068511963,28.333794
1715705180.756757,198.45819520950317,22.769442
1715705180.792807,198.49424624443054,22.704225
1715705180.8552613,198.55669975280762,24.40764
1715705180.8937514,198.59519124031067,12.681024
1715705180.9628973,198.66433811187744,15.389802
1715705181.023302,198.72473978996277,23.106074
1715705181.0845265,198.78596377372742,16.103883
1715705181.1739817,198.87542057037354,35.678415
1715705181.202255,198.9036910533905,11.069977
1715705181.2697403,198.9711790084839,15.566758
1715705181.3530436,199.05448412895203,16.076393
1715705181.4088762,199.1103458404541,31.111359
1715705181.4683638,199.16980385780334,18.604969
1715705181.5181854,199.21962189674377,16.405879
1715705181.5673695,199.26880764961243,18.756754
1715705181.6113596,199.31279826164246,14.538181
1715705181.642116,199.34355354309082,12.454847
1715705181.695647,199.39713788032532,19.620332
1715705181.7766411,199.47807836532593,19.025053
1715705181.819852,199.5212893486023,17.076796
1715705181.8744848,199.57592177391052,20.033626
1715705181.9676507,199.66908740997314,15.009512
1715705182.0261781,199.72761750221252,16.867432
1715705182.0929852,199.79442405700684,20.038282
1715705182.1488316,199.8502697944641,30.845889
1715705182.1854286,199.88686728477478,34.545106
1715705182.2370737,199.9385108947754,31.879527
1715705182.273875,199.9753122329712,12.067289
1715705182.3229928,200.02443027496338,17.287135
1715705182.3795366,200.0809736251831,12.301672
1715705182.4505193,200.15195655822754,18.567398
1715705182.4987116,200.20015263557434,24.478919
1715705182.5171125,200.2185492515564,15.326807
1715705182.6005616,200.30200004577637,27.531369
1715705182.662227,200.36366367340088,16.352375
1715705182.7259138,200.42735052108765,24.661049
1715705182.7581341,200.45957279205322,18.473114
1715705182.7956593,200.49709749221802,14.347787
1715705182.856692,200.5581283569336,11.987358
1715705182.966008,200.66744589805603,49.396081
1715705183.0061834,200.70762157440186,29.428497
1715705183.0703807,200.77181839942932,20.674656
1715705183.116557,200.8179943561554,18.869861
1715705183.1853294,200.88676643371582,25.335711
1715705183.245549,200.94698905944824,18.162578
1715705183.2835279,200.98496556282043,9.88275
1715705183.3423839,201.0438210964203,13.490651
1715705183.3947694,201.09620666503906,13.647539
1715705183.4481792,201.1496171951294,18.058989
1715705183.4819555,201.18339371681213,20.543989
1715705183.5187502,201.22018909454346,16.610945
1715705183.6154857,201.31692266464233,15.302974
1715705183.6637447,201.3651819229126,10.045294
1715705183.7393212,201.44076013565063,12.711219
1715705183.8200023,201.52148032188416,14.838898
1715705183.8778203,201.57925939559937,14.81291
1715705183.914596,201.61603307724,14.189767
1715705183.9770653,201.67850375175476,27.41633
1715705184.0276515,201.72908997535706,14.185859
1715705184.0962722,201.7977123260498,11.827686
1715705184.1452012,201.84663844108582,11.328579
1715705184.2135193,201.91495895385742,15.305376
1715705184.2872133,201.9886510372162,25.511439
1715705184.3371274,202.03856539726257,21.524021
1715705184.3871262,202.08856391906738,14.762846
1715705184.4452047,202.1466417312622,25.141658
1715705184.473069,202.17450642585754,21.325968
1715705184.494686,202.1961236000061,13.680447
1715705184.5603182,202.2617564201355,34.43111
1715705184.6151848,202.31662225723267,26.442203
1715705184.6267204,202.32815790176392,13.651358
1715705184.6663206,202.3677589893341,22.026171
1715705184.7201178,202.42155480384827,22.194018
1715705184.8083875,202.5098261833191,17.909993
1715705184.8593063,202.56074333190918,13.633969
1715705184.934334,202.63578987121582,14.966237
1715705184.9984734,202.69991183280945,22.120135
1715705185.022464,202.7239007949829,31.525016
1715705185.0742855,202.77572393417358,12.512376
1715705185.116819,202.81825709342957,9.40449
1715705185.1884668,202.88990426063538,22.756879
1715705185.2549455,202.9563856124878,29.945245
1715705185.304613,203.00605010986328,13.593102
1715705185.3854413,203.08688116073608,24.097757
1715705185.4264126,203.12785077095032,18.521656
1715705185.4957042,203.1971402168274,10.366235
1715705185.575476,203.27691459655762,14.756639
1715705185.6212654,203.32270216941833,21.108459
1715705185.6873362,203.38877320289612,33.622371
1715705185.7496917,203.45112895965576,29.624928
1715705185.8285143,203.5299515724182,27.069434
1715705185.8776712,203.5791094303131,11.062891
1715705185.9739263,203.67536449432373,27.118528
1715705186.040543,203.7419831752777,10.683781
1715705186.087901,203.78934121131897,15.379334
1715705186.1633346,203.86480855941772,17.699257
1715705186.2259321,203.92737078666687,34.070482
1715705186.2511199,203.95255947113037,11.304126
1715705186.3275585,204.02899861335754,40.022657
1715705186.3647594,204.06619691848755,27.091166
1715705186.421713,204.12315464019775,13.236316
1715705186.4912565,204.19269347190857,24.111282
1715705186.5636024,204.26504158973694,15.550109
1715705186.617263,204.3187005519867,23.217741
1715705186.6909087,204.39234590530396,15.463804
1715705186.7648697,204.46630835533142,11.071271
1715705186.8279657,204.52940487861633,9.930284
1715705186.8835816,204.58501935005188,9.929438
1715705186.9572053,204.65864396095276,15.415018
1715705187.0227618,204.72420024871826,20.868742
1715705187.0728436,204.77428150177002,29.759132
1715705187.146093,204.84753036499023,20.228397
1715705187.21621,204.91764736175537,23.325914
1715705187.252433,204.95387077331543,20.091328
1715705187.3079407,205.009379863739,19.417352
1715705187.3901289,205.09156703948975,20.377131
1715705187.4426308,205.14406895637512,29.129515
1715705187.4807258,205.18216514587402,12.04685
1715705187.5295954,205.23103260993958,9.876958
1715705187.5764208,205.27785801887512,24.903227
1715705187.6460078,205.3474452495575,14.047898
1715705187.7585576,205.46000576019287,33.50936
1715705187.7953982,205.49683618545532,15.452966
1715705187.87819,205.57962822914124,25.960714
1715705187.9127648,205.61420369148254,22.744289
1715705187.9645307,205.66596794128418,30.866801
1715705188.010277,205.7117145061493,20.579021
1715705188.0837057,205.78514409065247,17.016117
1715705188.1332834,205.83472204208374,29.414344
1715705188.1605928,205.86203026771545,9.18958
1715705188.250374,205.95181226730347,12.12068
1715705188.3197625,206.02120208740234,30.985199
1715705188.3829966,206.0844337940216,20.864483
1715705188.449609,206.15104794502258,20.684916
1715705188.4759812,206.1774184703827,11.918037
1715705188.5578165,206.2592556476593,27.754162
1715705188.596293,206.29774022102356,18.648146
1715705188.6500287,206.35146808624268,33.647624
1715705188.7068632,206.40830039978027,21.223515
1715705188.7719076,206.47334504127502,15.262594
1715705188.825874,206.52731156349182,19.818872
1715705188.865305,206.56674218177795,20.873841
1715705188.9023108,206.60375022888184,11.97309
1715705188.9454577,206.646897315979,11.420479
1715705189.0183306,206.71976947784424,13.936662
1715705189.0864701,206.78790712356567,17.035904
1715705189.156471,206.85791015625,22.149992
1715705189.2029173,206.90435457229614,20.937298
1715705189.2456307,206.94706845283508,9.042639
1715705189.322155,207.02359223365784,33.803304
1715705189.3708577,207.07229590415955,16.908309
1715705189.4136171,207.11505675315857,12.931188
1715705189.4765227,207.17795968055725,38.895889
1715705189.5199683,207.22140431404114,19.524323
1715705189.6181366,207.31957459449768,14.420822
1715705189.6600695,207.36150789260864,13.13483
1715705189.7256966,207.42713403701782,12.037468
1715705189.7527037,207.45414185523987,13.357325
1715705189.832316,207.53375363349915,28.449894
1715705189.8824635,207.58390069007874,13.454832
1715705189.9389017,207.64033889770508,11.342002
