absolute_time(s),experiment_time(s),e2e latency(ms)
1715705202.681498,219.39509987831116,36.355453
1715705202.705942,219.41954135894775,20.18845
1715705202.741275,219.45487427711487,16.87668
1715705202.7870052,219.5006058216095,9.16195
1715705202.8331866,219.54678606987,8.987657
1715705202.9063048,219.61990547180176,12.282064
1715705202.983851,219.6974503993988,28.374413
1715705203.0088246,219.72242426872253,22.182859
1715705203.060706,219.7743055820465,8.930686
1715705203.1468816,219.86048078536987,17.248993
1715705203.2258844,219.93948316574097,14.21763
1715705203.2824316,219.99603033065796,20.804723
1715705203.3356533,220.04925274848938,9.896321
1715705203.420967,220.13456869125366,21.620158
1715705203.4571059,220.17070651054382,11.275107
1715705203.534206,220.24780917167664,22.402831
1715705203.5792687,220.29287004470825,20.953758
1715705203.6202748,220.33387660980225,13.535042
1715705203.6810586,220.39465999603271,13.976798
1715705203.7454703,220.4590709209442,25.667994
1715705203.8022962,220.51589679718018,15.081769
1715705203.8750794,220.58867835998535,24.966829
1715705203.9427366,220.65633702278137,16.8331
1715705204.0137517,220.72735142707825,27.107545
1715705204.0352263,220.74882650375366,12.836771
1715705204.081881,220.79548144340515,10.447162
1715705204.150797,220.8643970489502,12.858646
1715705204.1928654,220.9064667224884,18.849928
1715705204.2558997,220.969500541687,22.688813
1715705204.3180356,221.031635761261,22.125387
1715705204.3704638,221.08406472206116,21.531883
1715705204.4114761,221.12507557868958,17.517764
1715705204.4634511,221.1770498752594,21.795411
1715705204.522953,221.2365527153015,22.650427
1715705204.5742812,221.2878839969635,11.342385
1715705204.6346412,221.34824204444885,12.538033
1715705204.680254,221.3938558101654,17.60124
1715705204.7090898,221.42269015312195,9.55268
1715705204.7864754,221.500075340271,33.92021
1715705204.8009312,221.52405786514282,24.92144
1715705204.8638427,221.5774416923523,15.528991
1715705204.9350445,221.64864468574524,26.123297
1715705204.9721282,221.6857283115387,22.261262
1715705205.0094566,221.72305607795715,17.179135
1715705205.0810893,221.79468965530396,30.701384
1715705205.1480167,221.86161756515503,16.01189
1715705205.2213073,221.93490767478943,27.500069
1715705205.3020518,222.01565170288086,18.549115
1715705205.3576436,222.07124137878418,15.880952
1715705205.4096284,222.12322902679443,15.780502
1715705205.4957643,222.2093632221222,12.108183
1715705205.5403721,222.25397062301636,21.232166
1715705205.585189,222.29879117012024,15.382875
1715705205.6746697,222.38826823234558,13.017016
1715705205.7418842,222.45550990104675,44.175777
1715705205.8031783,222.51677870750427,23.493507
1715705205.8406944,222.55429410934448,13.403264
1715705205.8952758,222.6088752746582,21.597341
1715705205.9808147,222.6944191455841,18.387109
1715705206.0279021,222.74150133132935,24.885588
1715705206.057696,222.77129530906677,20.504838
1715705206.0855515,222.79915404319763,11.614756
1715705206.131386,222.84498763084412,12.622849
1715705206.1989117,222.91251134872437,45.567943
1715705206.2358477,222.949449300766,24.863477
1715705206.31652,223.0301365852356,34.951891
1715705206.3448083,223.05840921401978,22.69682
1715705206.3704815,223.0840802192688,18.207257
1715705206.4441047,223.15770626068115,16.535654
1715705206.4884486,223.20205092430115,21.112595
1715705206.5420303,223.25563144683838,19.007963
1715705206.6243737,223.3379728794098,23.670612
1715705206.6792686,223.3928701877594,20.114565
1715705206.7118163,223.42541646957397,18.013542
1715705206.7728198,223.4864206314087,19.090117
1715705206.810937,223.5245349407196,17.217905
1715705206.8767345,223.59033346176147,15.491361
1715705206.9448223,223.65842652320862,12.132319
1715705206.9952757,223.70887660980225,21.319115
1715705207.050845,223.76444578170776,20.380561
1715705207.1026797,223.81628108024597,31.467049
1715705207.1387935,223.85239243507385,17.057705
1715705207.2152894,223.9288890361786,35.33654
1715705207.278789,223.99238872528076,36.934524
1715705207.3136919,224.0272934436798,27.642545
1715705207.3774774,224.09107899665833,17.503547
1715705207.4615457,224.17514514923096,24.68099
1715705207.5135906,224.22719144821167,8.815936
1715705207.6104617,224.32406067848206,24.76768
1715705207.6546905,224.36838293075562,12.61336
1715705207.7491653,224.46276593208313,22.856777
1715705207.8052306,224.51883029937744,9.337025
1715705207.8387082,224.552307844162,10.329433
1715705207.89496,224.60855793952942,16.885717
1715705207.9531024,224.6667013168335,23.152511
1715705208.0337229,224.74732184410095,27.227745
1715705208.087151,224.80074954032898,19.122819
1715705208.15118,224.86477947235107,14.677448
1715705208.245204,224.95880603790283,37.608205
1715705208.266313,224.9799132347107,12.580721
1715705208.3105185,225.0241196155548,8.706611
1715705208.3546927,225.0682921409607,16.978353
1715705208.4217532,225.13535380363464,23.473962
1715705208.4910386,225.20463919639587,37.258097
1715705208.5416067,225.2552089691162,28.148665
1715705208.5494168,225.26301670074463,11.543502
1715705208.6355083,225.34910893440247,13.813019
1715705208.679775,225.39337587356567,14.153296
1715705208.784055,225.497656583786,18.949736
1715705208.851675,225.56527423858643,24.066416
1715705208.889515,225.60311436653137,11.89655
1715705208.9499218,225.6635217666626,20.490738
1715705209.0282383,225.74183893203735,32.410002
1715705209.0787773,225.792377948761,10.092978
1715705209.1635082,225.87710666656494,14.2715
1715705209.246111,225.95971083641052,19.705927
1715705209.3149617,226.02856063842773,23.116838
1715705209.388426,226.10202622413635,14.421759
1715705209.4587405,226.17234110832214,20.019786
1715705209.5097134,226.2233109474182,33.229133
1715705209.537463,226.2510621547699,10.769462
1715705209.635148,226.34874892234802,25.394052
1715705209.6826646,226.39626502990723,24.801041
1715705209.7523265,226.46592593193054,14.033682
1715705209.8742886,226.58788871765137,42.972326
1715705209.941753,226.65535187721252,27.170619
1715705209.9958673,226.70946598052979,26.737555
1715705210.0461037,226.759703874588,22.267796
1715705210.0943637,226.80796456336975,11.848475
1715705210.177664,226.8912649154663,26.751105
1715705210.2693343,226.98293352127075,17.374772
1715705210.34445,227.0580484867096,26.837664
1715705210.3941598,227.1077606678009,20.074475
1715705210.4308226,227.1444230079651,13.297749
1715705210.5145628,227.22816634178162,27.462618
1715705210.5869591,227.30056166648865,27.194645
1715705210.6161613,227.3297598361969,7.754207
1715705210.7039123,227.4175112247467,26.707411
1715705210.7781365,227.4917347431183,9.049902
1715705210.873583,227.58718371391296,18.080789
1715705210.9536173,227.6672191619873,18.019397
1715705211.0258586,227.7394597530365,16.094301
1715705211.1069582,227.82055950164795,16.17596
1715705211.172977,227.88657522201538,21.718863
1715705211.265101,227.97870182991028,22.892714
1715705211.3019125,228.01551294326782,19.287621
1715705211.3552353,228.06883549690247,25.956781
1715705211.4033742,228.11697602272034,28.365949
1715705211.441476,228.1550772190094,26.954819
1715705211.500772,228.21437335014343,22.630952
1715705211.53946,228.25306177139282,24.226577
1715705211.6241646,228.3377652168274,41.988295
1715705211.6667395,228.38033986091614,17.166271
1715705211.7058082,228.41940689086914,20.572307
1715705211.7499547,228.4635534286499,16.234331
1715705211.8135073,228.52710819244385,23.235415
1715705211.8337035,228.5473027229309,23.415126
1715705211.8733256,228.5869264602661,16.309516
1715705211.9272332,228.64083242416382,35.37455
1715705211.941729,228.6553270816803,22.350629
1715705212.0176632,228.73131728172302,31.990136
1715705212.0925958,228.80619430541992,22.840129
1715705212.1833797,228.89697813987732,33.346463
1715705212.2255542,228.9391553401947,21.875195
1715705212.2889247,229.00252509117126,23.075655
1715705212.3471317,229.0607306957245,25.494999
1715705212.3667946,229.0803940296173,17.405594
1715705212.4406824,229.15428185462952,21.757205
1715705212.501974,229.21557331085205,24.333007
1715705212.526256,229.23985409736633,19.414083
1715705212.578981,229.292578458786,13.371472
1715705212.6333063,229.34690713882446,15.332905
1715705212.6841078,229.3977072238922,10.316591
1715705212.7589087,229.47250866889954,17.986219
1715705212.7995548,229.51315426826477,21.151462
1715705212.869929,229.58352828025818,51.031208
1715705212.8843663,229.59796738624573,26.925912
1715705212.9264238,229.6400227546692,30.711356
1715705212.9445772,229.65817594528198,12.419954
1715705213.0129893,229.7265899181366,30.611366
1715705213.054328,229.76792764663696,28.605062
1715705213.145265,229.85886478424072,15.74489
1715705213.2375193,229.95112085342407,9.185235
1715705213.3069246,230.0205237865448,11.350175
1715705213.362654,230.07625269889832,24.031165
1715705213.3883927,230.1019926071167,22.675429
1715705213.4522893,230.16588973999023,10.946291
1715705213.4895482,230.20314931869507,12.647642
1715705213.5602715,230.27387046813965,16.823141
1715705213.5871947,230.3007960319519,23.49461
1715705213.6499147,230.36351490020752,38.182586
1715705213.685131,230.3987307548523,19.297984
1715705213.7176003,230.43121147155762,16.909985
1715705213.7615752,230.47517466545105,23.86663
1715705213.7871659,230.5007655620575,17.093106
1715705213.865794,230.57939386367798,22.732864
1715705213.9261625,230.6397624015808,23.747392
1715705213.9711368,230.68473529815674,22.758824
1715705214.0018787,230.715478181839,10.397373
1715705214.0726974,230.78629660606384,20.065523
1715705214.1332521,230.84685039520264,25.330184
1715705214.1691492,230.88275003433228,10.903649
1715705214.2374773,230.9510793685913,9.01763
1715705214.2764008,230.99000024795532,22.778261
1715705214.3442514,231.05785369873047,14.067751
1715705214.436828,231.1504282951355,23.096051
1715705214.4664164,231.18001675605774,17.759302
1715705214.5396752,231.25327730178833,28.84728
1715705214.6065223,231.32012176513672,24.716189
1715705214.647704,231.3613030910492,22.334958
1715705214.6855807,231.399183511734,16.121371
1715705214.7480214,231.4616219997406,15.956589
1715705214.7897642,231.50336623191833,16.737643
1715705214.8478806,231.56148099899292,14.029295
1715705214.8996835,231.6132824420929,27.146755
1715705214.968795,231.68239545822144,18.554331
1715705215.027642,231.74124240875244,38.740716
1715705215.058776,231.77237606048584,16.86184
1715705215.1290965,231.8426957130432,16.271239
1715705215.1617234,231.87532424926758,15.758089
1715705215.2150562,231.92869186401367,15.047639
1715705215.2764552,231.99005389213562,42.828373
1715705215.2929304,232.00652933120728,11.584948
1715705215.3603435,232.07394218444824,26.710676
1715705215.408792,232.1223919391632,15.423687
1715705215.4953105,232.20891165733337,11.733601
1715705215.5612497,232.2748508453369,15.048252
1715705215.6359594,232.34956073760986,10.878556
1715705215.679007,232.3926064968109,9.282506
1715705215.7646976,232.4782977104187,11.958391
1715705215.8730896,232.5866882801056,16.512244
1715705215.9734356,232.6870379447937,25.97879
1715705216.0391285,232.75272917747498,26.567924
1715705216.101544,232.8151454925537,27.552936
1715705216.1508353,232.86443376541138,30.708408
1715705216.2248406,232.93844079971313,23.310898
1715705216.241889,232.95548963546753,13.849753
1715705216.3002968,233.01389741897583,17.759023
1715705216.3844235,233.0980236530304,22.650195
1715705216.4537473,233.1673460006714,29.191223
1715705216.535654,233.24925112724304,29.453618
1715705216.5615833,233.27518224716187,11.925194
1715705216.6333535,233.34695196151733,37.28955
1715705216.6526406,233.3662393093109,14.961195
1715705216.7144141,233.4280128479004,17.59348
1715705216.7858853,233.4994843006134,16.504754
1715705216.8332505,233.54685068130493,15.813931
1715705216.8959417,233.6095426082611,22.36936
1715705216.9474797,233.66108083724976,10.884314
1715705217.0094087,233.72300839424133,16.200185
1715705217.0632694,233.77686858177185,16.348022
1715705217.1178713,233.83146929740906,17.214299
1715705217.1747324,233.88833332061768,8.758391
1715705217.2529144,233.96651482582092,25.658577
1715705217.2968469,234.0104455947876,11.397937
1715705217.3561604,234.06976056098938,22.226339
1715705217.4472106,234.16081023216248,31.804307
1715705217.51093,234.22452878952026,24.841943
1715705217.5930574,234.30665683746338,31.629541
1715705217.6322217,234.3458240032196,23.74043
1715705217.6592338,234.37283420562744,18.330513
1715705217.7205455,234.43414521217346,24.878304
1715705217.7884257,234.50202631950378,14.411904
1715705217.8685317,234.58213114738464,16.915383
1715705217.8944974,234.60809755325317,18.209391
1715705217.982287,234.69588541984558,34.954109
1715705218.014997,234.728595495224,14.915947
1715705218.0562,234.7697982788086,18.784048
1715705218.116042,234.82964205741882,19.767992
1715705218.1693077,234.88290810585022,16.519407
1715705218.2427657,234.95636320114136,12.132921
1715705218.3148983,235.02850031852722,25.073675
1715705218.3459322,235.05953192710876,24.13479
1715705218.355975,235.06957268714905,7.254564
1715705218.4141126,235.12774872779846,20.423561
1715705218.446864,235.16046261787415,12.724643
1715705218.4739501,235.18755054473877,14.175126
1715705218.5500019,235.26360273361206,28.022354
1715705218.5962725,235.3098738193512,15.345742
1715705218.663944,235.37754249572754,18.272974
1715705218.717042,235.4306411743164,15.011963
1715705218.8081908,235.52179265022278,41.885848
1715705218.8312752,235.54487442970276,10.045361
1715705218.9296708,235.64327025413513,18.388249
1715705218.9692042,235.68280339241028,15.55083
1715705219.0500507,235.7636501789093,21.124485
1715705219.10973,235.82332849502563,16.67666
1715705219.1816852,235.8952829837799,21.876587
1715705219.226484,235.94008255004883,11.172253
1715705219.3012552,236.01485514640808,15.409805
1715705219.3810194,236.0946192741394,19.322503
1715705219.4194295,236.1330270767212,12.438709
1715705219.4900424,236.2036428451538,16.49093
1715705219.5604794,236.27407932281494,24.033558
1715705219.632846,236.34644722938538,27.025667
1715705219.681295,236.39489436149597,22.056936
1715705219.7561066,236.46970748901367,14.152911
1715705219.838054,236.55165243148804,29.606897
1715705219.8935719,236.607173204422,25.25249
1715705219.9332252,236.64682340621948,20.458222
1715705219.9786465,236.6922469139099,20.724159
1715705220.0346768,236.74827671051025,9.2745
1715705220.1237385,236.83733749389648,14.527569
1715705220.1620336,236.87563252449036,12.203756
1715705220.2337272,236.9473283290863,26.489034
1715705220.2673662,236.9809672832489,21.22278
1715705220.33579,237.0493905544281,13.194374
1715705220.4406073,237.15420651435852,14.9828
1715705220.525507,237.23910975456238,12.483941
1715705220.585988,237.29958820343018,18.768329
1715705220.661622,237.37522101402283,19.513658
