absolute_time(s),experiment_time(s),e2e latency(ms)
1715705191.9415302,209.42231559753418,15.56965
1715705191.9943247,209.47510743141174,40.396467
1715705192.0177934,209.4985761642456,11.684072
1715705192.0937285,209.5745120048523,28.737281
1715705192.1334412,209.61422872543335,31.995975
1715705192.155548,209.63633155822754,21.915292
1715705192.1660585,209.64684224128723,9.116858
1715705192.2285488,209.7093322277069,31.438878
1715705192.2887654,209.76954770088196,15.850068
1715705192.3555977,209.8363811969757,33.300426
1715705192.390613,209.87140202522278,17.236536
1715705192.4956007,209.97638392448425,13.269011
1715705192.5648777,210.0456612110138,36.805372
1715705192.6195054,210.10028839111328,16.9917
1715705192.7214339,210.2022190093994,18.427085
1715705192.771416,210.25219893455505,30.085212
1715705192.8137953,210.29457831382751,16.02398
1715705192.8865724,210.36748671531677,21.830812
1715705192.978357,210.4591405391693,23.758257
1715705192.9965045,210.4772891998291,7.736089
1715705193.0501587,210.53094220161438,13.337564
1715705193.1223564,210.6031403541565,22.786997
1715705193.1617048,210.64248752593994,11.998936
1715705193.2016165,210.68240118026733,13.266419
1715705193.2507005,210.7314853668213,12.889681
1715705193.3025982,210.78338050842285,8.683844
1715705193.3447757,210.8255593776703,16.855089
1715705193.4218657,210.9026505947113,11.040973
1715705193.492644,210.9734275341034,16.812551
1715705193.5309806,211.01176404953003,9.293686
1715705193.5831106,211.063894033432,11.607539
1715705193.6183774,211.09916305541992,23.725519
1715705193.6935556,211.17434096336365,27.719895
1715705193.7682855,211.24907279014587,18.097782
1715705193.8211305,211.3019151687622,14.782792
1715705193.9039812,211.38476610183716,25.952383
1715705193.935574,211.41635966300964,22.210595
1715705193.9862795,211.46706342697144,9.317206
1715705194.0702598,211.5510425567627,29.900036
1715705194.1509778,211.63176321983337,8.99789
1715705194.2285643,211.70934796333313,8.817938
1715705194.3349257,211.81570982933044,17.335822
1715705194.370356,211.85113883018494,16.7216
1715705194.4219203,211.90270328521729,23.348606
1715705194.4761605,211.95694303512573,13.138207
1715705194.5225058,212.00329089164734,16.553038
1715705194.5540376,212.03482151031494,12.330613
1715705194.637505,212.1182894706726,17.521752
1715705194.686265,212.16704869270325,21.721294
1715705194.749136,212.2299201488495,15.963452
1715705194.8060448,212.28682827949524,24.513618
1715705194.8594358,212.3402180671692,24.679518
1715705194.9202526,212.40103578567505,10.482755
1715705195.0071433,212.48792791366577,33.334782
1715705195.0500884,212.53087306022644,20.345629
1715705195.0828366,212.56362104415894,13.295018
1715705195.1739476,212.6547336578369,30.160122
1715705195.2141483,212.69493317604065,15.248305
1715705195.2697785,212.75056171417236,20.163523
1715705195.297651,212.7784342765808,12.119967
1715705195.3593357,212.84012079238892,21.378094
1715705195.3846297,212.86541295051575,15.841183
1715705195.4375699,212.9183533191681,24.39791
1715705195.5054488,212.98623323440552,27.105152
1715705195.5509508,213.0317349433899,14.783047
1715705195.613091,213.09387516975403,11.261965
1715705195.6852157,213.16600060462952,14.998186
1715705195.7307036,213.21148824691772,17.818839
1715705195.7772949,213.25807881355286,20.045741
1715705195.8652728,213.3460569381714,34.473781
1715705195.924779,213.40556120872498,23.545287
1715705195.95207,213.4328532218933,24.753224
1715705195.9876926,213.46847558021545,15.739739
1715705196.0396798,213.5204622745514,10.07746
1715705196.0945024,213.57528591156006,9.628713
1715705196.1434932,213.6242778301239,16.999358
1715705196.188538,213.66932129859924,21.851883
1715705196.2621846,213.74296593666077,12.604101
1715705196.3299015,213.81068587303162,15.966521
1715705196.4039998,213.88478589057922,32.227969
1715705196.4431608,213.92394471168518,19.192615
1715705196.4949098,213.97569274902344,13.892737
1715705196.552673,214.03345584869385,26.959652
1715705196.6149132,214.09572625160217,25.247696
1715705196.6551554,214.1359405517578,14.722785
1715705196.73172,214.21250414848328,17.996577
1715705196.810383,214.29116868972778,47.76994
1715705196.810632,214.29141402244568,12.983607
1715705196.853645,214.3344283103943,12.325661
1715705196.9267309,214.40751552581787,28.908883
1715705196.9617953,214.44257831573486,17.343568
1715705197.0076032,214.4883894920349,12.798288
1715705197.0458503,214.52663493156433,13.733643
1715705197.104641,214.58542466163635,16.599392
1715705197.1287065,214.60948944091797,7.548725
1715705197.1829062,214.66368961334229,9.279203
1715705197.256503,214.73728704452515,18.34163
1715705197.2744348,214.75521779060364,10.128291
1715705197.3591597,214.83994436264038,26.499129
1715705197.416491,214.8972840309143,14.739629
1715705197.5060976,214.9868824481964,21.955739
1715705197.5307226,215.01150822639465,11.556281
1715705197.6171896,215.09797263145447,31.91821
1715705197.6528103,215.1335952281952,18.986854
1715705197.6980314,215.1788158416748,12.888885
1715705197.7579339,215.23871755599976,24.994881
1715705197.8347552,215.31554126739502,18.671361
1715705197.8868067,215.36759114265442,16.403671
1715705197.9101431,215.39092779159546,13.957557
1715705197.973813,215.45459604263306,23.911667
1715705198.0211785,215.50196480751038,9.008509
1715705198.0666845,215.54746794700623,11.303098
1715705198.1259756,215.6067624092102,32.105079
1715705198.1389906,215.61977362632751,13.432185
1715705198.2077568,215.68853974342346,9.876843
1715705198.2822642,215.7630488872528,18.485728
1715705198.3456578,215.82644271850586,9.660479
1715705198.4335728,215.91435837745667,45.634585
1715705198.4339154,215.9146978855133,30.638005
1715705198.484642,215.96542501449585,31.272197
1715705198.5361571,216.0169415473938,26.445363
1715705198.5466497,216.02743315696716,14.287079
1715705198.6132808,216.0940661430359,14.790681
1715705198.674975,216.15575885772705,13.043046
1715705198.7327526,216.2135365009308,23.082579
1715705198.796858,216.27764105796814,10.088304
1715705198.8861325,216.36691737174988,24.220171
1715705198.9470026,216.42778754234314,26.178847
1715705199.0246267,216.50541019439697,17.922426
1715705199.101642,216.58242678642273,36.280947
1715705199.1172354,216.59801959991455,15.544938
1715705199.1626532,216.6434359550476,12.951
1715705199.2135255,216.69431161880493,9.199606
1715705199.2534916,216.73427724838257,16.864285
1715705199.318151,216.79893565177917,15.935274
1715705199.3561373,216.83692049980164,18.413435
1715705199.4341152,216.91489911079407,43.98946
1715705199.466126,216.94690895080566,16.457961
1715705199.521967,217.0027506351471,25.19594
1715705199.547685,217.02846765518188,18.752061
1715705199.6102347,217.0910177230835,9.183496
1715705199.661731,217.14251399040222,18.361602
1715705199.7141113,217.1948962211609,24.234913
1715705199.7862942,217.26707816123962,38.891954
1715705199.821897,217.30268025398254,29.599935
1715705199.8816035,217.3623867034912,18.14907
1715705199.968902,217.44968724250793,11.369569
1715705200.0455644,217.526349067688,22.353772
1715705200.0737576,217.55454087257385,21.53836
1715705200.1665184,217.64730167388916,9.561254
1715705200.2179935,217.69877815246582,12.016473
1715705200.2754512,217.75623416900635,15.494884
1715705200.3640745,217.8448576927185,26.686661
1715705200.4205613,217.90134620666504,13.528676
1715705200.5069444,217.98772859573364,21.034006
1715705200.5898774,218.07066082954407,36.303683
1715705200.63479,218.1155731678009,14.200154
1715705200.6818178,218.16260290145874,16.532663
1715705200.7486262,218.22940945625305,14.989803
1715705200.8263276,218.30711245536804,8.830314
1715705200.901231,218.3820185661316,28.144232
1715705200.9537516,218.43453645706177,15.867342
1715705201.0286925,218.50947785377502,38.961776
1715705201.0552955,218.5360803604126,8.906519
1715705201.125839,218.6066222190857,15.954648
1715705201.2170453,218.69783115386963,35.62821
1715705201.2501485,218.73093485832214,18.482941
1715705201.3192253,218.80000948905945,17.735459
1715705201.4062376,218.8870222568512,35.491859
1715705201.4341447,218.91492867469788,12.498757
1715705201.4652238,218.9460084438324,15.643876
1715705201.5269606,219.00774335861206,19.256787
1715705201.5756352,219.05642008781433,17.571031
1715705201.6436455,219.1244294643402,16.505098
1715705201.7416909,219.222473859787,28.25137
1715705201.8101933,219.29097890853882,22.97271
1715705201.8499553,219.3307385444641,15.221339
1715705201.9101214,219.39090418815613,21.463959
1715705201.9742825,219.45506739616394,20.813279
1715705202.0543957,219.53517889976501,27.743026
1715705202.141203,219.62198734283447,19.812017
1715705202.233866,219.71464824676514,28.648354
1715705202.2825575,219.76334142684937,20.780577
1715705202.3361335,219.8169186115265,42.110485
1715705202.3698308,219.85061359405518,28.445862
1715705202.433064,219.91384935379028,12.601932
1715705202.5022602,219.98304533958435,27.803667
1715705202.5621798,220.042964220047,24.456739
1715705202.6430466,220.12385392189026,24.287363
1715705202.6847193,220.1655035018921,31.10595
1715705202.705936,220.18672013282776,15.411675
1715705202.741027,220.22181010246277,7.448268
1715705202.8213143,220.30209970474243,30.031559
1715705202.882449,220.36323356628418,26.9116
1715705202.939202,220.41998481750488,19.09298
1715705203.0578628,220.53864932060242,20.607447
1715705203.086547,220.5673291683197,8.960231
1715705203.142903,220.623685836792,12.462044
1715705203.201483,220.68226838111877,11.038179
1715705203.2940423,220.77482676506042,32.502807
1715705203.3377094,220.81849217414856,15.102049
1715705203.3684955,220.84927821159363,22.883439
1715705203.3956692,220.87645268440247,14.018368
1715705203.4652894,220.94607400894165,23.035467
1715705203.5068238,220.9876081943512,20.851297
1715705203.5822768,221.06306266784668,28.143098
1715705203.6137462,221.09452939033508,16.223437
1715705203.6946905,221.175475358963,26.778234
1715705203.7315643,221.21234965324402,18.191634
1715705203.7595367,221.24032187461853,21.440905
1715705203.7960062,221.27679014205933,24.02113
1715705203.8339627,221.31474781036377,29.932176
1715705203.8675032,221.348286151886,20.372183
1715705203.890086,221.37087059020996,13.198953
1715705203.967163,221.44794726371765,22.215908
1715705204.0487714,221.52955555915833,17.629763
1715705204.1127448,221.59352946281433,20.838646
1715705204.1776624,221.65844631195068,24.033974
1715705204.220986,221.70177102088928,14.586793
1715705204.2931929,221.7739758491516,39.364819
1715705204.3277235,221.80850839614868,19.699823
1715705204.3582683,221.83905148506165,12.505434
1715705204.4200962,221.9008812904358,16.883775
1715705204.4731185,221.95390248298645,11.255748
1715705204.528386,222.00917077064514,20.631662
1715705204.5819976,222.06278204917908,20.384533
1715705204.6301446,222.11093020439148,22.597129
1715705204.684205,222.16498804092407,13.844707
1715705204.7506392,222.23142266273499,9.387077
1715705204.8163831,222.29716897010803,20.817728
1715705204.8696902,222.35047554969788,17.592084
1715705204.9503465,222.43113112449646,40.213844
1715705204.9972856,222.47806906700134,20.360199
1715705205.0860875,222.56687307357788,36.132693
1715705205.1107686,222.59155368804932,16.619088
1715705205.1793838,222.6601686477661,33.052191
1715705205.193879,222.67466187477112,15.441018
1715705205.2282517,222.7090344429016,11.804116
1715705205.279474,222.76025772094727,15.738212
1715705205.3533242,222.83410835266113,33.310881
1715705205.385311,222.86609363555908,23.690362
1715705205.4331002,222.91388297080994,19.449621
1715705205.483295,222.9640793800354,27.208866
1715705205.4957788,222.9765625,6.546687
1715705205.5424507,223.02323389053345,8.637987
1715705205.5863676,223.0671525001526,30.832985
1715705205.6133125,223.09409713745117,10.612236
1715705205.6711373,223.15192198753357,13.113482
1715705205.7215414,223.2023274898529,10.432065
1715705205.7704575,223.25124263763428,28.232222
1715705205.8259516,223.30673909187317,40.098303
1715705205.8739018,223.3546848297119,36.498558
1715705205.9132788,223.39406180381775,12.52151
1715705205.9489577,223.4297423362732,13.475331
1715705205.989637,223.47042036056519,16.676051
1715705206.0807405,223.56152653694153,14.350414
1715705206.135749,223.61653232574463,26.082453
1715705206.2366874,223.71747136116028,42.141587
1715705206.2617385,223.7425217628479,23.395662
1715705206.331433,223.8122169971466,14.805404
1715705206.3878987,223.86868286132812,12.043056
1715705206.438458,223.91924118995667,12.143624
1715705206.5091577,223.98994183540344,20.781423
1715705206.5438468,224.0246331691742,15.980539
1715705206.5770774,224.0578637123108,11.348443
1715705206.6271305,224.10791420936584,22.309166
1715705206.666242,224.1470241546631,15.609262
1715705206.7393403,224.2201235294342,26.043348
1715705206.79878,224.27956557273865,11.073227
1715705206.8689952,224.3497793674469,14.300557
1715705206.9302568,224.4110405445099,14.148061
1715705206.9950738,224.4758584499359,17.173678
1715705207.054699,224.5354826450348,20.425922
1715705207.127913,224.60869717597961,26.001549
1715705207.1996362,224.68041825294495,22.205094
1715705207.249705,224.7304916381836,9.671922
1715705207.330865,224.81164860725403,33.006355
1715705207.3878715,224.86865401268005,33.8332
1715705207.48567,224.96645617485046,22.006063
1715705207.5508265,225.03169226646423,16.907728
1715705207.5798602,225.06064343452454,17.888953
1715705207.6107056,225.0914900302887,17.695725
1715705207.6922498,225.1730351448059,33.248232
1715705207.749505,225.2302906513214,19.799708
1715705207.8438554,225.32463884353638,14.690522
1715705207.89496,225.37574219703674,20.420634
1715705207.9657462,225.4465296268463,36.254047
1715705207.990093,225.47087597846985,25.962402
1715705208.0765817,225.55832433700562,34.87525
1715705208.1229422,225.60372686386108,21.091777
1715705208.1886249,225.66940832138062,31.408315
1715705208.2149994,225.69578433036804,12.222945
1715705208.271026,225.751811504364,15.519648
1715705208.3449175,225.8257007598877,15.219702
1715705208.4044936,225.88527607917786,20.453877
1715705208.524107,226.00489211082458,46.378792
1715705208.5244641,226.0052468776703,10.228164
1715705208.5805287,226.06131291389465,12.112106
1715705208.6579163,226.13870310783386,15.489547
1715705208.7278817,226.208664894104,34.53561
1715705208.7623916,226.24317741394043,20.442298
1715705208.8129492,226.2937307357788,11.300905
1715705208.8692195,226.3500039577484,23.963332
1715705208.9128187,226.3936014175415,32.523307
1715705208.944097,226.42488050460815,14.24802
1715705209.0306861,226.51147150993347,27.773232
1715705209.0608418,226.54162573814392,14.879626
1715705209.1104243,226.591206073761,11.630619
1715705209.185992,226.6667754650116,25.202084
1715705209.2368693,226.71765184402466,18.806769
1715705209.2704864,226.75127005577087,13.040294
