absolute_time(s),experiment_time(s),e2e latency(ms)
1715705174.290999,191.4983868598938,33.325731
1715705174.3414445,191.5488338470459,34.725314
1715705174.3818798,191.5892686843872,17.473837
1715705174.4498389,191.65722751617432,24.806657
1715705174.4844189,191.69180870056152,9.903071
1715705174.5337543,191.74114179611206,20.066499
1715705174.5861173,191.79350447654724,20.108605
1715705174.6577988,191.86518740653992,16.694106
1715705174.709623,191.9170105457306,28.192615
1715705174.7451403,191.9525272846222,16.362869
1715705174.8082752,192.01566171646118,28.811088
1715705174.862048,192.0694363117218,26.623537
1715705174.8948684,192.1022560596466,19.880505
1715705174.9353502,192.1427390575409,12.938247
1715705174.9620845,192.16948318481445,9.53381
1715705175.0059636,192.21335220336914,13.161646
1715705175.0490043,192.25639271736145,12.963751
1715705175.115134,192.3225235939026,34.208159
1715705175.1238713,192.33125805854797,10.15444
1715705175.1921384,192.39952659606934,30.480753
1715705175.2368515,192.44423723220825,19.809546
1715705175.286991,192.49437761306763,12.872517
1715705175.3288825,192.53626823425293,9.763595
1715705175.3715682,192.578955411911,28.345563
1715705175.435232,192.64261984825134,15.337398
1715705175.4901254,192.6975131034851,15.446834
1715705175.5560527,192.76344537734985,22.075111
1715705175.6165292,192.82393646240234,17.981117
1715705175.7236688,192.93105673789978,45.769417
1715705175.7684693,192.97585678100586,21.094424
1715705175.8035998,193.01098823547363,26.942919
1715705175.8888295,193.09621906280518,16.871883
1715705175.9793124,193.18670129776,35.687412
1715705176.0058262,193.2132134437561,24.204343
1715705176.0409045,193.24829077720642,12.13227
1715705176.0817273,193.28911423683167,13.52332
1715705176.1497552,193.35714435577393,9.508888
1715705176.1775675,193.3849549293518,15.245138
1715705176.2159941,193.42338252067566,14.299867
1715705176.2840135,193.49140095710754,18.383523
1715705176.347061,193.5544502735138,38.445128
1715705176.385498,193.5928874015808,13.968511
1715705176.434166,193.64155411720276,33.215362
1715705176.462879,193.67026591300964,21.263965
1715705176.5107312,193.71811866760254,17.052791
1715705176.5657003,193.77308654785156,12.096647
1715705176.6266615,193.83404922485352,24.68347
1715705176.6610641,193.8684537410736,18.514348
1715705176.687426,193.8948130607605,13.339499
1715705176.7677274,193.97511506080627,8.65793
1715705176.859294,194.0666823387146,25.364307
1715705176.893441,194.10082983970642,19.07572
1715705176.9227717,194.1301600933075,8.830287
1715705176.9881973,194.1955850124359,17.351826
1715705177.041842,194.24923276901245,27.036875
1715705177.0739722,194.28135919570923,12.195662
1715705177.1284513,194.33584022521973,26.476835
1715705177.1494658,194.35685563087463,11.020967
1715705177.186344,194.39373087882996,12.545445
1715705177.265958,194.47334456443787,18.290599
1715705177.3419259,194.54931211471558,23.20849
1715705177.3814619,194.58885145187378,13.137988
1715705177.4588757,194.66626238822937,17.237228
1715705177.4977744,194.7051646709442,12.597893
1715705177.569581,194.7769706249237,24.510228
1715705177.6286762,194.8360641002655,11.298061
1715705177.6860163,194.89340543746948,27.65023
1715705177.7534187,194.9608075618744,29.481088
1715705177.8101358,195.01752400398254,13.654179
1715705177.8650522,195.07243967056274,18.331317
1715705177.9046957,195.1120843887329,12.894444
1715705177.9511297,195.15851998329163,19.293909
1715705178.0207381,195.22812485694885,11.063327
1715705178.061637,195.26902389526367,9.835233
1715705178.1408935,195.34828329086304,19.754934
1715705178.1711102,195.37849926948547,14.23052
1715705178.2309647,195.43835258483887,9.969851
1715705178.2962127,195.50360012054443,17.869603
1715705178.368257,195.57564425468445,21.282812
1715705178.433742,195.64113020896912,18.96675
1715705178.5054855,195.71287512779236,32.446485
1715705178.5057719,195.71315813064575,20.190584
1715705178.5225282,195.72991609573364,9.422469
1715705178.6029189,195.8103051185608,11.49308
1715705178.6748796,195.88226652145386,37.801419
1715705178.76555,195.97293758392334,36.13051
1715705178.8646445,196.07203149795532,13.540522
1715705178.9323802,196.1397671699524,23.462486
1715705179.0120502,196.21943712234497,18.306186
1715705179.0974178,196.30480527877808,8.801287
1715705179.1926737,196.40006136894226,35.480699
1715705179.2172694,196.4246575832367,21.210729
1715705179.329635,196.53702092170715,25.048164
1715705179.4073958,196.6147849559784,14.834893
1715705179.4811401,196.68852758407593,11.057017
1715705179.5430448,196.7504334449768,17.293078
1715705179.6172967,196.82468366622925,32.777666
1715705179.7134957,196.92088317871094,37.06891
1715705179.7567956,196.96418237686157,8.755984
1715705179.8272357,197.03463077545166,18.455721
1715705179.8959773,197.10336756706238,23.117777
1715705179.9496589,197.15704464912415,24.05233
1715705179.9912367,197.19862508773804,13.306282
1715705180.0703259,197.2777123451233,9.011292
1715705180.140694,197.34807991981506,20.693954
1715705180.1748383,197.38222527503967,25.514666
1715705180.2172165,197.42460465431213,17.561533
1715705180.2734108,197.48079800605774,25.849671
1715705180.3257692,197.5331563949585,23.283507
1715705180.3540413,197.56142830848694,15.646167
1715705180.4098504,197.61723685264587,24.115413
1715705180.444525,197.6519114971161,11.551024
1715705180.4927096,197.70009899139404,20.193084
1715705180.5396528,197.7470428943634,28.844403
1715705180.5791728,197.78656005859375,20.987594
1715705180.6819782,197.88936471939087,60.409732
1715705180.7228944,197.93028116226196,29.991311
1715705180.762405,197.9697904586792,12.136606
1715705180.8170989,198.02448558807373,20.054235
1715705180.875523,198.0829107761383,19.408675
1715705180.9258032,198.13318967819214,17.04831
1715705180.9689705,198.17635703086853,11.062983
1715705181.0227842,198.23017358779907,16.970902
1715705181.0690796,198.27646613121033,13.304197
1715705181.1465633,198.35394978523254,32.89944
1715705181.1549134,198.36230206489563,8.663625
1715705181.1977546,198.40514159202576,16.337207
1715705181.2410142,198.44840836524963,9.613608
1715705181.279195,198.48658299446106,21.367488
1715705181.322089,198.5294771194458,28.211654
1715705181.3605049,198.56789374351501,19.240212
1715705181.4131844,198.6205973625183,12.062733
1715705181.4509752,198.6583616733551,9.616841
1715705181.4939933,198.70138263702393,20.80832
1715705181.534446,198.7418351173401,30.116925
1715705181.6129258,198.8203148841858,29.224992
1715705181.647877,198.8552646636963,13.945288
1715705181.7051215,198.91251039505005,23.059225
1715705181.735492,198.9428791999817,19.051633
1715705181.7996118,199.00699996948242,26.336781
1715705181.86986,199.0772466659546,44.151651
1715705181.8898547,199.09724116325378,20.235483
1715705181.9111922,199.11858129501343,18.825303
1715705181.9595294,199.1669180393219,9.616225
1715705182.0121362,199.21952533721924,14.242017
1715705182.072931,199.2803177833557,8.900636
1715705182.1597831,199.36716961860657,19.020326
1715705182.2174406,199.42483115196228,18.397618
1715705182.2497256,199.457115650177,15.669556
1715705182.3102126,199.5176019668579,21.674479
1715705182.3659515,199.57333874702454,24.229277
1715705182.43285,199.64023900032043,22.967246
1715705182.4691005,199.67648673057556,23.377584
1715705182.5158577,199.723247051239,9.044821
1715705182.5739422,199.7813286781311,37.097757
1715705182.5921838,199.79956912994385,18.509992
1715705182.6314363,199.83882331848145,9.76168
1715705182.693563,199.90094900131226,23.918323
1715705182.71134,199.9187273979187,13.521233
1715705182.7843957,199.99178266525269,23.060685
1715705182.8308597,200.0382478237152,14.613667
1715705182.9070964,200.11448311805725,17.462263
1715705182.9343262,200.14171314239502,14.088399
1715705182.9778383,200.1852240562439,28.195826
1715705183.0380478,200.24543499946594,20.338708
1715705183.0864377,200.29382395744324,13.506101
1715705183.1561058,200.36349296569824,10.594161
1715705183.2182696,200.42565870285034,12.3333
1715705183.2769635,200.48435020446777,20.236275
1715705183.317367,200.52475261688232,9.685938
1715705183.392341,200.59973001480103,17.463879
1715705183.4600747,200.6674609184265,21.124114
1715705183.5111425,200.71853232383728,24.048303
1715705183.5413213,200.74870705604553,8.189105
1715705183.6321743,200.83956122398376,21.466525
1715705183.7057447,200.9131314754486,25.406059
1715705183.774209,200.98159670829773,24.314421
1715705183.7937455,201.00113320350647,15.477608
1715705183.8664994,201.0738866329193,34.080214
1715705183.9064531,201.11383891105652,8.721707
1715705183.977175,201.18456387519836,27.550095
1715705184.0630152,201.2704041004181,16.948283
1715705184.1094735,201.31686067581177,19.907378
1715705184.1492324,201.35662007331848,15.481203
1715705184.213152,201.42053771018982,13.4898
1715705184.2855785,201.49296689033508,16.031444
1715705184.3391392,201.54652738571167,18.346306
1715705184.4015162,201.6089038848877,35.827039
1715705184.4328542,201.64024329185486,14.88809
1715705184.4964807,201.70386838912964,9.637329
1715705184.570779,201.77816581726074,9.138878
1715705184.6542635,201.86165285110474,8.02426
1715705184.7329247,201.9403145313263,12.101471
1715705184.8026233,202.01000928878784,17.296597
1715705184.854063,202.06148171424866,36.067789
1715705184.874086,202.08147549629211,20.193785
1715705184.9336932,202.14107966423035,11.718167
1715705184.9818242,202.1892113685608,21.566662
1715705185.0509658,202.25835180282593,28.076833
1715705185.1029854,202.31037497520447,13.034593
1715705185.144431,202.35181975364685,9.60246
1715705185.2036984,202.41108465194702,13.095502
1715705185.260193,202.4675796031952,21.430995
1715705185.315039,202.5224256515503,12.618833
1715705185.3847451,202.59213185310364,35.183598
1715705185.489608,202.6969952583313,23.902847
1715705185.5595846,202.7669711112976,24.579731
1715705185.6090844,202.81647276878357,19.043514
1715705185.685131,202.8925175666809,21.787332
1715705185.7631414,202.97052884101868,17.360197
1715705185.7941186,203.00150680541992,19.984112
1715705185.8488612,203.05624771118164,18.973049
1715705185.90882,203.11620664596558,16.881734
1715705185.96719,203.1745789051056,21.14929
1715705186.041812,203.24919891357422,23.688318
1715705186.1324809,203.33986902236938,18.562339
1715705186.170164,203.37755060195923,13.368902
1715705186.2462406,203.45362877845764,21.462425
1715705186.3045273,203.51191449165344,29.909751
1715705186.3401477,203.54753613471985,22.276746
1715705186.3820043,203.58939290046692,34.860312
1715705186.4343889,203.64177751541138,32.456266
1715705186.4734297,203.68081831932068,25.508807
1715705186.5097263,203.7171130180359,18.935325
1715705186.5706325,203.77801895141602,25.320426
1715705186.5956032,203.80299067497253,13.739128
1715705186.6900558,203.89744520187378,34.960795
1715705186.7973027,204.00470113754272,46.406066
1715705186.8384955,204.04588198661804,13.999194
1715705186.896169,204.10355687141418,26.408057
1715705186.9413102,204.14869737625122,27.452205
1715705187.0104637,204.21785044670105,20.823309
1715705187.0439734,204.2513620853424,18.71536
1715705187.0839067,204.29129266738892,9.201932
1715705187.1393623,204.34674954414368,17.160547
1715705187.2177794,204.42516803741455,30.55338
1715705187.2600198,204.4674060344696,9.063085
1715705187.3339558,204.54134583473206,10.112886
1715705187.3939517,204.60133910179138,13.358992
1715705187.470919,204.67830634117126,13.143162
1715705187.5235803,204.73096871376038,10.326296
1715705187.5740418,204.78142833709717,21.723354
1715705187.6089656,204.8163526058197,23.302745
1715705187.6799529,204.88733959197998,39.259942
1715705187.7294433,204.93683290481567,20.150753
1715705187.8059623,205.0133502483368,30.070445
1715705187.8378005,205.04518795013428,26.529743
1715705187.8938746,205.10126304626465,20.765863
1715705187.947858,205.15524649620056,24.126106
1715705188.0509145,205.25830245018005,13.130814
1715705188.125698,205.33308625221252,19.813639
1715705188.1882977,205.39568638801575,21.117701
1715705188.2502694,205.4576587677002,20.999937
1715705188.295784,205.50317215919495,21.971014
1715705188.321029,205.52841567993164,19.638334
1715705188.3806376,205.58802437782288,30.954663
1715705188.4052129,205.61260056495667,11.457118
1715705188.4578388,205.66527676582336,9.008015
1715705188.5563133,205.7637026309967,22.267757
1715705188.615706,205.82309365272522,11.322716
1715705188.676504,205.88389110565186,11.577208
1715705188.7075741,205.9149613380432,17.841942
1715705188.7729971,205.9803864955902,23.069181
1715705188.812997,206.02039074897766,13.560786
1715705188.8455563,206.0529432296753,22.091461
1715705188.917257,206.12464356422424,23.647481
1715705188.9905796,206.19796681404114,36.922635
1715705189.0142016,206.22158980369568,15.15462
1715705189.1225991,206.32998514175415,39.729279
1715705189.160497,206.36788368225098,19.558521
1715705189.1921954,206.39958310127258,15.6638
1715705189.2273123,206.4347004890442,21.405666
1715705189.2656474,206.4730339050293,17.610785
1715705189.3220553,206.52944374084473,20.046212
1715705189.357568,206.56495666503906,10.228492
1715705189.401277,206.6086642742157,25.670903
1715705189.4296794,206.6370656490326,19.09641
1715705189.5267427,206.7341296672821,33.271071
1715705189.5856693,206.7930564880371,25.201965
1715705189.6084008,206.81578755378723,8.949936
1715705189.6703148,206.87770175933838,12.769251
1715705189.7326744,206.94006180763245,15.042893
1715705189.807763,207.01515007019043,18.971487
1715705189.8485935,207.05598187446594,16.427412
1715705189.9050066,207.11239361763,19.322614
1715705189.9800143,207.18740129470825,22.213966
1715705190.0206919,207.22808027267456,30.266054
1715705190.1348684,207.34227895736694,39.206874
1715705190.2091217,207.4165141582489,12.855046
1715705190.2753358,207.48272323608398,23.884066
1715705190.3310704,207.53845953941345,20.955765
1715705190.3544245,207.56184339523315,22.814377
1715705190.4144764,207.62186336517334,29.999897
1715705190.472892,207.68028140068054,22.502768
1715705190.4972641,207.70465183258057,13.605305
1715705190.5437384,207.75112509727478,23.135381
1715705190.6353977,207.8427858352661,21.487814
1715705190.7057025,207.91308999061584,20.325733
1715705190.7698398,207.97722840309143,37.505653
1715705190.7998168,208.0072057247162,10.095907
1715705190.8552518,208.06264090538025,18.955421
1715705190.9248886,208.13227558135986,38.412501
1715705190.9590256,208.16641306877136,21.975191
1715705191.005663,208.21305203437805,11.552773
1715705191.1259437,208.33333134651184,60.245971
1715705191.1385622,208.3459494113922,9.592658
1715705191.1797028,208.38709044456482,10.014594
1715705191.2699387,208.4773280620575,41.374197
1715705191.304093,208.5114803314209,13.987401
1715705191.3378713,208.54525709152222,9.214036
