absolute_time(s),experiment_time(s),e2e latency(ms)
1715705195.397204,212.37306141853333,15.145997
1715705195.429473,212.40533065795898,12.765358
1715705195.4778779,212.4537341594696,17.382634
1715705195.5410442,212.5169014930725,8.769775
1715705195.6157284,212.59158515930176,13.410646
1715705195.6664076,212.642263174057,9.258889
1715705195.7242362,212.700092792511,19.111575
1715705195.7571511,212.7330093383789,8.873176
1715705195.8590438,212.83490180969238,31.262797
1715705195.8861687,212.86202478408813,10.572324
1715705195.9629054,212.93876099586487,17.342596
1715705196.0209813,212.99683690071106,28.109687
1715705196.057095,213.03295063972473,13.485287
1715705196.1195755,213.09543251991272,13.655618
1715705196.1608331,213.13668942451477,10.598591
1715705196.244065,213.21992230415344,39.322375
1715705196.2617054,213.2375614643097,12.321485
1715705196.3455122,213.32136821746826,43.872701
1715705196.346399,213.322256565094,15.386026
1715705196.4077199,213.38357734680176,18.225883
1715705196.482701,213.45856046676636,40.494867
1715705196.500942,213.476797580719,19.445617
1715705196.5486612,213.52451992034912,14.582818
1715705196.6177626,213.59362387657166,27.374311
1715705196.6658766,213.64173412322998,27.29537
1715705196.7073405,213.68319869041443,15.778382
1715705196.7879758,213.76383256912231,31.020564
1715705196.8156679,213.79152369499207,15.653494
1715705196.8616958,213.83755207061768,18.865583
1715705196.8937361,213.8695924282074,15.991357
1715705196.950326,213.9261817932129,10.799648
1715705197.0029132,213.97876954078674,23.3031
1715705197.0623653,214.03822350502014,16.63799
1715705197.118165,214.09402203559875,34.486645
1715705197.170242,214.14610362052917,28.45823
1715705197.2077608,214.18361949920654,21.632522
1715705197.23769,214.21354794502258,12.495352
1715705197.3026068,214.27846550941467,20.428155
1715705197.394539,214.3703968524933,32.479102
1715705197.4464676,214.42232632637024,21.597449
1715705197.512254,214.48811292648315,13.460572
1715705197.5488207,214.52467966079712,17.846739
1715705197.6224,214.59825897216797,10.859795
1715705197.6811814,214.65703964233398,11.406744
1715705197.7604265,214.73628449440002,13.355665
1715705197.8335075,214.80936646461487,16.073861
1715705197.8901145,214.8659725189209,12.35868
1715705198.0055833,214.98144149780273,43.584504
1715705198.042423,215.0182809829712,34.347192
1715705198.0691538,215.0450119972229,13.570864
1715705198.1296697,215.10552597045898,16.050717
1715705198.2276871,215.2035448551178,25.835217
1715705198.2815177,215.25737857818604,31.590456
1715705198.3216894,215.297545671463,19.923093
1715705198.3910487,215.36690497398376,20.02375
1715705198.4344718,215.4103286266327,12.957052
1715705198.5124059,215.48826575279236,24.785059
1715705198.5453477,215.5212049484253,13.701799
1715705198.5808845,215.55674409866333,15.797717
1715705198.630262,215.60611987113953,16.545841
1715705198.6812963,215.65715312957764,19.050783
1715705198.7441437,215.7200002670288,18.377078
1715705198.7976694,215.77352690696716,15.776345
1715705198.8246987,215.80055475234985,21.120168
1715705198.8562918,215.8321487903595,25.834246
1715705198.9023287,215.878187417984,27.99121
1715705198.975483,215.95133924484253,11.393292
1715705199.0556076,216.0314645767212,21.836015
1715705199.1361842,216.11204075813293,14.529284
1715705199.1844642,216.160320520401,10.047313
1715705199.239196,216.21505498886108,28.88723
1715705199.2651694,216.24102520942688,11.585286
1715705199.333447,216.30930924415588,19.764766
1715705199.3801672,216.35602402687073,22.520687
1715705199.4469752,216.42283153533936,17.260484
1715705199.487108,216.462965965271,15.416247
1715705199.5472412,216.523099899292,17.697894
1715705199.6431062,216.61896300315857,34.495235
1715705199.6859448,216.66180205345154,36.496941
1715705199.7301064,216.70596385002136,32.419228
1715705199.7552068,216.73106479644775,14.188373
1715705199.837917,216.81377458572388,14.461908
1715705199.8895724,216.86543083190918,15.997405
1715705199.9528594,216.92871713638306,28.039783
1715705200.0085504,216.98440670967102,23.8273
1715705200.0775847,217.05344462394714,34.102413
1715705200.121998,217.09785437583923,27.989374
1715705200.1968791,217.17273569107056,41.527228
1715705200.2422276,217.21808409690857,25.144149
1715705200.3012164,217.2770733833313,18.043927
1715705200.356077,217.33193492889404,22.148933
1715705200.3809333,217.35679030418396,16.089654
1715705200.4529226,217.42877984046936,11.954914
1715705200.5326872,217.50854396820068,8.916553
1715705200.6088436,217.5847020149231,12.350822
1715705200.6537225,217.62957954406738,8.152784
1715705200.7048502,217.68070697784424,14.947267
1715705200.7505708,217.72642707824707,12.482424
1715705200.8008924,217.77674984931946,22.808251
1715705200.8684177,217.84427404403687,27.209471
1715705200.9376295,217.91348934173584,24.109407
1715705201.0176413,217.9935040473938,34.32096
1715705201.0235574,217.99941444396973,21.489003
1715705201.0636854,218.03954219818115,17.711537
1715705201.1898215,218.16567873954773,48.122013
1715705201.265604,218.2414608001709,43.938735
1715705201.3178685,218.2937252521515,25.990778
1715705201.3603294,218.33618688583374,30.477851
1715705201.391203,218.36706066131592,20.244429
1715705201.4579015,218.43376064300537,15.448252
1715705201.5301137,218.50597071647644,26.921669
1715705201.5732963,218.54915475845337,15.491402
1715705201.6388986,218.61475658416748,41.579215
1715705201.6701267,218.64598512649536,22.270415
1715705201.721806,218.6976616382599,11.839939
1715705201.8221147,218.7979724407196,31.623764
1715705201.929731,218.90558743476868,32.378578
1715705201.9658637,218.94172048568726,18.460304
1715705202.0182018,218.99405908584595,21.519595
1715705202.0586567,219.03451490402222,9.01983
1715705202.1411788,219.11706280708313,21.232849
1715705202.1602707,219.13612723350525,10.524567
1715705202.2283893,219.20424604415894,23.708153
1715705202.3005316,219.27638864517212,10.773491
1715705202.3769438,219.35280013084412,16.912785
1715705202.449478,219.42534971237183,11.91427
1715705202.5214713,219.4973268508911,23.536233
1715705202.5829642,219.55882263183594,12.926481
1715705202.6107943,219.58665299415588,17.142545
1715705202.6989255,219.67478346824646,21.114338
1715705202.7523463,219.7282042503357,14.944794
1715705202.8162365,219.79209280014038,14.50725
1715705202.9126496,219.8885064125061,16.576168
1715705202.9856522,219.9615125656128,36.509731
1715705203.0083053,219.98416543006897,11.363969
1715705203.072932,220.04879093170166,27.616068
1715705203.1415975,220.1174545288086,21.750237
1715705203.1791747,220.1550316810608,27.199452
1715705203.301613,220.27747297286987,25.526083
1715705203.3497777,220.32563495635986,17.468295
1715705203.4144979,220.39035630226135,24.724134
1715705203.4606798,220.43653869628906,10.539502
1715705203.5133507,220.4892122745514,22.11669
1715705203.5712726,220.54713106155396,26.279244
1715705203.6176758,220.59353637695312,18.300745
1715705203.7037504,220.67960810661316,31.6874
1715705203.7475798,220.7234387397766,17.38641
1715705203.8056755,220.78153324127197,10.760624
1715705203.8676755,220.84353303909302,17.895796
1715705203.9494612,220.9253191947937,35.965064
1715705204.0013683,220.97727584838867,21.032454
1715705204.0354888,221.01134705543518,12.742008
1715705204.0944166,221.07027435302734,28.204256
1715705204.113889,221.08974599838257,13.356552
1715705204.192453,221.1683120727539,26.017167
1715705204.250133,221.22599077224731,16.0705
1715705204.2904077,221.26626658439636,23.295968
1715705204.3264875,221.30234622955322,23.837066
1715705204.377822,221.3536777496338,28.14481
1715705204.4177113,221.39356875419617,16.012598
1715705204.4681592,221.44401693344116,9.872871
1715705204.5232832,221.49914050102234,18.683857
1715705204.5849724,221.5608298778534,18.554515
1715705204.641546,221.6174066066742,13.909354
1715705204.7204854,221.69634222984314,23.676326
1715705204.7969592,221.77281832695007,29.416181
1715705204.8285623,221.80441808700562,22.716193
1715705204.8726485,221.84850406646729,11.314178
1715705204.9640338,221.93989062309265,43.879621
1715705204.964257,221.94011211395264,12.986581
1715705205.0298703,222.00572657585144,16.252683
1715705205.0633047,222.0391607284546,12.53507
1715705205.178968,222.1548252105713,37.588369
1715705205.229715,222.20557188987732,24.600369
1715705205.2743194,222.25017619132996,16.768963
1715705205.3050792,222.2809398174286,9.081097
1715705205.3695085,222.34536743164062,10.869638
1715705205.4285166,222.40437531471252,12.876672
1715705205.4851873,222.46106576919556,24.204654
1715705205.5793629,222.5552213191986,17.240117
1715705205.6329684,222.60882782936096,16.265591
1715705205.657984,222.63384199142456,14.750614
1715705205.7045722,222.68042755126953,18.965299
1715705205.742784,222.7186393737793,9.280119
1715705205.7875142,222.76337265968323,18.058489
1715705205.853724,222.82958054542542,20.659764
1715705205.9418755,222.917733669281,38.865237
1715705206.0061362,222.98199367523193,25.500205
1715705206.0834734,223.05933117866516,16.673836
1715705206.1248748,223.10073280334473,13.126238
1715705206.155762,223.13161826133728,10.148643
1715705206.2130685,223.1889247894287,12.675647
1715705206.2686825,223.24453997612,9.314607
1715705206.3194687,223.29532599449158,21.57475
1715705206.390026,223.365882396698,18.195509
1715705206.4910045,223.46686148643494,25.368875
1715705206.5405915,223.51644778251648,19.793601
1715705206.6219292,223.59778571128845,36.222423
1715705206.6974711,223.67333149909973,36.066684
1715705206.7088077,223.68466520309448,8.708909
1715705206.7949102,223.77076935768127,19.383738
1715705206.8400986,223.81595516204834,14.427705
1715705206.8894637,223.86532473564148,9.429367
1715705206.926847,223.90270590782166,18.94292
1715705206.9530342,223.92889261245728,18.705403
1715705207.0016954,223.97755074501038,20.093378
1715705207.0537872,224.02964329719543,21.358814
1715705207.108641,224.08449840545654,32.610076
1715705207.135639,224.11149740219116,21.952985
1715705207.183668,224.159526348114,21.598398
1715705207.2206843,224.19654202461243,22.797642
1715705207.2686946,224.24455285072327,26.317353
1715705207.3128786,224.2887361049652,19.399006
1715705207.4013243,224.37717962265015,19.752778
1715705207.4496002,224.42545819282532,44.313643
1715705207.4847355,224.46059489250183,13.090629
1715705207.5380661,224.51392245292664,18.765559
1715705207.5778253,224.5536823272705,20.162978
1715705207.6558003,224.63165760040283,22.033632
1715705207.704823,224.68067979812622,29.765884
1715705207.7628894,224.7387444972992,21.554717
1715705207.7778544,224.75371098518372,13.807016
1715705207.8254306,224.801287651062,14.090162
1715705207.8665907,224.84244871139526,16.416017
1715705207.9436207,224.9194769859314,25.974285
1715705207.9566166,224.93247365951538,14.873565
1715705208.0098913,224.98574829101562,24.215025
1715705208.0648444,225.04070234298706,22.934013
1715705208.1026316,225.07848858833313,26.492291
1715705208.1418676,225.1177237033844,16.460342
1715705208.2039955,225.17985224723816,15.514416
1715705208.294201,225.27005815505981,31.002858
1715705208.3384273,225.31428480148315,21.576115
1715705208.401743,225.37759947776794,22.474941
1715705208.4392078,225.41506624221802,16.009469
1715705208.4920058,225.46786451339722,14.456756
1715705208.5860987,225.5619568824768,12.063646
1715705208.6683168,225.6441729068756,21.169838
1715705208.728205,225.7040617465973,22.472223
1715705208.7672384,225.74310660362244,21.9907
1715705208.81032,225.78618097305298,19.418461
1715705208.8432467,225.81910586357117,13.453479
1715705208.8940341,225.8698902130127,12.349799
1715705208.9383152,225.91417384147644,11.883464
1715705208.9802678,225.95612382888794,26.965311
1715705209.032276,226.0081341266632,17.386367
1715705209.0775433,226.0533995628357,17.471511
1715705209.1581557,226.13401460647583,36.059658
1715705209.2250235,226.2008798122406,39.279682
1715705209.2743087,226.2501676082611,20.00327
1715705209.3818114,226.3576717376709,43.38906
1715705209.406072,226.381929397583,18.307143
1715705209.4600344,226.43589091300964,22.405528
1715705209.499197,226.47505450248718,23.540557
1715705209.5727122,226.54857087135315,33.514319
1715705209.6275177,226.6033742427826,33.762053
1715705209.665457,226.64131665229797,17.560912
1715705209.6953118,226.67116904258728,13.544352
1715705209.7515416,226.72739934921265,18.987962
1715705209.8291352,226.80499172210693,23.50734
1715705209.8786268,226.85448288917542,14.58211
1715705209.944055,226.91991329193115,15.64424
1715705210.0208323,226.99668908119202,22.400425
1715705210.078608,227.05446410179138,24.086047
1715705210.142906,227.11876273155212,31.908194
1715705210.1980715,227.17392826080322,18.077966
1715705210.258221,227.23407912254333,16.187444
1715705210.370836,227.34669399261475,19.882312
1715705210.4237888,227.39964723587036,17.250512
1715705210.465269,227.44112706184387,9.181584
1715705210.5362158,227.5120723247528,21.352891
1715705210.6047256,227.58058333396912,16.706251
1715705210.6883547,227.66421389579773,18.484761
1715705210.7162282,227.6920850276947,12.344839
1715705210.7847598,227.76061701774597,11.132015
1715705210.8818743,227.85773134231567,29.670107
1715705210.9453468,227.92120385169983,12.200228
1715705211.0558443,228.03170084953308,21.65273
1715705211.1420226,228.11788058280945,26.184775
1715705211.1992018,228.17506051063538,21.709677
1715705211.2777505,228.25360870361328,24.24824
1715705211.3093178,228.28517413139343,15.686499
1715705211.399905,228.3757619857788,29.048136
1715705211.4963572,228.47221565246582,23.821929
1715705211.5442836,228.52014207839966,30.311049
1715705211.6179297,228.59378743171692,20.306457
1715705211.6693192,228.64517545700073,29.053376
1715705211.7377691,228.7136266231537,33.075733
1715705211.7616906,228.73754692077637,20.982287
1715705211.852451,228.82830953598022,42.578222
1715705211.9073915,228.8832516670227,42.853866
1715705211.9617329,228.93758964538574,12.608386
1715705212.017267,228.99312543869019,15.112264
1715705212.0538704,229.02972769737244,13.107927
1715705212.1220498,229.09791731834412,22.57623
1715705212.1803164,229.1561758518219,23.204851
1715705212.2229476,229.198805809021,14.939096
1715705212.2948456,229.27070260047913,25.788804
1715705212.3400717,229.31592893600464,24.085824
1715705212.3873603,229.36321592330933,21.508509
1715705212.485754,229.46161079406738,27.195573
1715705212.5676208,229.54348158836365,25.352011
1715705212.6221747,229.59803128242493,8.404147
1715705212.6947737,229.67063069343567,24.345275
1715705212.7938328,229.76968836784363,44.891949
1715705212.8435194,229.81937670707703,9.304959
1715705212.9093664,229.8852231502533,10.155655
1715705212.9740536,229.94991207122803,20.274831
1715705213.0257761,230.00163316726685,20.123652
1715705213.071741,230.0475993156433,10.87122
1715705213.1145039,230.09036111831665,14.503972
