absolute_time(s),experiment_time(s),e2e latency(ms)
1715698506.6940022,202.4247453212738,10.504194
1715698506.7268455,202.45758986473083,8.921883
1715698506.7623208,202.4930658340454,12.761644
1715698506.7933514,202.52409315109253,8.511234
1715698506.8316867,202.56242990493774,9.021735
1715698506.8587604,202.58950209617615,11.32151
1715698506.8900518,202.6207938194275,9.147918
1715698506.925237,202.65597987174988,12.138549
1715698506.9602208,202.69096422195435,8.857917
1715698506.994553,202.72529554367065,8.967868
1715698507.0233998,202.75414156913757,10.913256
1715698507.0678978,202.79864072799683,10.88774
1715698507.1000035,202.83075094223022,9.79495
1715698507.1259894,202.85673093795776,12.530551
1715698507.1605685,202.89131093025208,8.522135
1715698507.1879733,202.91871523857117,11.068557
1715698507.2282164,202.95895957946777,8.686967
1715698507.2563791,202.98712253570557,8.701783
1715698507.288228,203.01896953582764,8.383054
1715698507.330097,203.06083822250366,11.401562
1715698507.35157,203.08231210708618,9.111417
1715698507.3914902,203.12223172187805,11.070147
1715698507.4333072,203.16405057907104,15.232485
1715698507.4495897,203.18033289909363,8.652538
1715698507.4939666,203.22470998764038,9.961648
1715698507.524399,203.2551417350769,8.668795
1715698507.5655482,203.29628992080688,11.836097
1715698507.6000094,203.33075165748596,11.670127
1715698507.627196,203.3579385280609,8.428023
1715698507.672042,203.40278363227844,16.068831
1715698507.6929994,203.4237415790558,12.952237
1715698507.7258425,203.45658445358276,8.780715
1715698507.7657483,203.49649000167847,13.00799
1715698507.794055,203.5247974395752,8.852437
1715698507.822892,203.5536334514618,9.09003
1715698507.8548963,203.58563995361328,8.449561
1715698507.8974726,203.62821769714355,9.982766
1715698507.9326804,203.6634237766266,8.535082
1715698507.9644032,203.69514846801758,12.938343
1715698507.9926252,203.72336769104004,9.955526
1715698508.0269928,203.7577350139618,9.178692
1715698508.0585847,203.7893259525299,11.403715
1715698508.0983076,203.8290512561798,8.677648
1715698508.1289306,203.85967421531677,12.291426
1715698508.160438,203.8911805152893,9.048266
1715698508.1929855,203.92372751235962,9.013966
1715698508.2248082,203.95555138587952,11.84838
1715698508.2673442,203.9980869293213,11.29266
1715698508.2927783,204.02352142333984,10.969913
1715698508.3210604,204.05180287361145,8.542612
1715698508.357732,204.0884735584259,8.531969
1715698508.3976645,204.12840843200684,10.09393
1715698508.4300845,204.16082620620728,9.167596
1715698508.4627464,204.19348883628845,9.665066
1715698508.4894223,204.22016525268555,9.539053
1715698508.5361178,204.26686096191406,8.593954
1715698508.5653675,204.29610919952393,10.871551
1715698508.604435,204.33517718315125,8.680313
1715698508.6304407,204.3611843585968,9.584872
1715698508.6611986,204.39194226264954,8.648492
1715698508.6970525,204.42779636383057,8.915068
1715698508.7305226,204.46126627922058,9.124901
1715698508.7569294,204.4876708984375,9.4362
1715698508.7966566,204.52739882469177,8.375936
1715698508.8302238,204.56096744537354,9.702545
1715698508.8579123,204.58865451812744,8.628753
1715698508.8980663,204.6288080215454,10.62125
1715698508.928543,204.65928435325623,10.467675
1715698508.970027,204.70076966285706,13.879439
1715698508.990773,204.72151494026184,8.531497
1715698509.0248625,204.7556037902832,10.455107
1715698509.066207,204.79694986343384,12.587019
1715698509.098183,204.82892632484436,8.810141
1715698509.1265633,204.85730504989624,8.976999
1715698509.1540995,204.88484239578247,9.708467
1715698509.1905205,204.9212622642517,8.676234
1715698509.223915,204.95465660095215,8.90764
1715698509.2552285,204.98597192764282,8.593237
1715698509.2897646,205.02050733566284,9.600197
1715698509.3203623,205.05110549926758,8.722446
1715698509.3587797,205.0895221233368,9.089092
1715698509.3912802,205.12202143669128,10.295796
1715698509.4290068,205.15975046157837,8.796174
1715698509.4609861,205.19172883033752,9.762831
1715698509.4934642,205.22420811653137,8.433707
1715698509.5288153,205.2595591545105,8.728171
1715698509.5611575,205.29190015792847,8.570335
1715698509.5894701,205.3202121257782,8.49827
1715698509.627393,205.35813570022583,8.814425
1715698509.6594205,205.39016222953796,9.061117
1715698509.6858215,205.41656398773193,9.759511
1715698509.7318087,205.46255254745483,11.274658
1715698509.7558146,205.48655796051025,8.562197
1715698509.7934005,205.52414464950562,8.594267
1715698509.827018,205.55776023864746,8.741463
1715698509.8566332,205.58737444877625,8.645846
1715698509.8867226,205.61746549606323,10.206629
1715698509.9272537,205.6579966545105,8.942921
1715698509.9694476,205.7001931667328,8.822057
1715698509.9968116,205.7275550365448,11.67395
1715698510.0275636,205.75830554962158,10.379427
1715698510.0563266,205.78706979751587,11.949145
1715698510.0952091,205.82595372200012,8.365847
1715698510.129341,205.86008429527283,10.96791
1715698510.1537719,205.88451552391052,9.025794
1715698510.1935818,205.92432475090027,9.776164
1715698510.2236505,205.95439219474792,11.950234
1715698510.2680328,205.99877643585205,8.750225
1715698510.2925432,206.02328538894653,11.598658
1715698510.3298779,206.06062150001526,8.547927
1715698510.366161,206.09690403938293,11.087701
1715698510.3935397,206.1242814064026,11.242795
1715698510.4296591,206.16040515899658,8.443643
1715698510.4500296,206.18077325820923,8.700786
1715698510.4927258,206.223468542099,8.407886
1715698510.5284169,206.2591621875763,8.547654
1715698510.5601022,206.29084467887878,9.270509
1715698510.5907707,206.32151412963867,8.473462
1715698510.629715,206.36045861244202,12.185576
1715698510.6574106,206.38815355300903,8.496139
1715698510.691968,206.4227113723755,10.857229
1715698510.7295067,206.46024894714355,8.717087
1715698510.7810793,206.51182222366333,18.79814
1715698510.823539,206.5542824268341,12.598444
1715698510.8439434,206.5746877193451,7.803271
1715698510.876981,206.6077220439911,14.429543
1715698510.904282,206.63502550125122,8.737551
1715698510.927179,206.65792202949524,8.526
1715698510.9595573,206.6902997493744,8.762792
1715698510.9907753,206.72151732444763,9.550973
1715698511.0286,206.75934505462646,12.688643
1715698511.0553076,206.78605031967163,8.966944
1715698511.0935974,206.82433938980103,8.460556
1715698511.1259196,206.8566608428955,10.14726
1715698511.163,206.8937427997589,9.205318
1715698511.20564,206.93638134002686,13.803671
1715698511.2237163,206.95445799827576,8.832113
1715698511.2551022,206.98584532737732,11.06992
1715698511.2932296,207.02397394180298,8.969182
1715698511.3307443,207.06148672103882,9.021656
1715698511.3581903,207.08893203735352,8.631749
1715698511.3973186,207.12806296348572,10.293254
1715698511.421899,207.15264201164246,8.936649
1715698511.45881,207.18955183029175,10.307339
1715698511.4891992,207.21994066238403,11.145396
1715698511.530823,207.26156640052795,10.510212
1715698511.5638382,207.2945806980133,8.981929
1715698511.592056,207.32279753684998,8.460351
1715698511.627102,207.35784459114075,8.540442
1715698511.6570194,207.38776302337646,11.519553
1715698511.6964357,207.42717909812927,8.647882
1715698511.7297082,207.4604516029358,9.887407
1715698511.764912,207.49565362930298,10.359301
1715698511.7908795,207.52162265777588,10.131183
1715698511.8270001,207.5577428340912,10.62109
1715698511.8620422,207.59278678894043,8.560372
1715698511.8859234,207.61666822433472,8.595759
1715698511.9317288,207.6624732017517,8.432146
1715698511.9614198,207.69216394424438,8.749544
1715698511.9971101,207.72785210609436,8.592888
1715698512.0276976,207.7584400177002,9.583093
1715698512.0583954,207.78913760185242,8.732747
1715698512.093115,207.82385802268982,10.64341
1715698512.1297548,207.8604974746704,9.794042
1715698512.1565325,207.88727474212646,8.908767
1715698512.2002711,207.93101406097412,11.583317
1715698512.2204096,207.9511513710022,8.496717
1715698512.2677493,207.9984908103943,11.324268
1715698512.2926974,208.02343893051147,8.629197
1715698512.327697,208.05844020843506,6.770051
1715698512.357041,208.0877823829651,9.901736
1715698512.3925622,208.12330532073975,8.66195
1715698512.433634,208.1643795967102,10.854436
1715698512.4548175,208.18556118011475,11.375324
1715698512.4938865,208.22463035583496,9.81572
1715698512.5261528,208.25689458847046,8.696203
1715698512.5674944,208.298237323761,10.539176
1715698512.603164,208.33390712738037,12.125928
1715698512.6248577,208.3555989265442,10.612326
1715698512.6592596,208.39000368118286,9.206062
1715698512.6920502,208.4227921962738,9.452327
1715698512.7222426,208.45298528671265,9.114951
1715698512.7545187,208.48526167869568,8.899352
1715698512.7934208,208.52416396141052,11.47685
1715698512.8239954,208.55473709106445,8.534894
1715698512.8661304,208.59687423706055,9.404255
1715698512.8993607,208.6301040649414,11.346394
1715698512.9272335,208.65797758102417,8.638211
1715698512.952579,208.6833212375641,8.785151
1715698512.9883077,208.71905040740967,8.845175
1715698513.027886,208.7586281299591,8.836697
1715698513.0646818,208.79542541503906,11.399993
1715698513.0866373,208.8173792362213,8.502197
1715698513.1406205,208.87136340141296,17.196851
1715698513.1561444,208.8868865966797,8.83144
1715698513.1958835,208.92663049697876,12.59502
1715698513.2210448,208.95178651809692,10.195527
1715698513.2569563,208.98769998550415,9.441991
1715698513.2934582,209.02420020103455,8.719083
1715698513.3296688,209.0604109764099,11.437505
1715698513.3559308,209.0866732597351,8.440867
1715698513.3939898,209.12473273277283,8.607713
1715698513.431748,209.16249012947083,10.673642
1715698513.4551797,209.1859211921692,8.93165
1715698513.5055583,209.23630166053772,15.608263
1715698513.5273328,209.258074760437,11.25873
1715698513.564033,209.2947747707367,10.3877
1715698513.5982754,209.32901859283447,9.348266
1715698513.619992,209.35073399543762,8.672456
1715698513.6577358,209.3884778022766,8.599044
1715698513.70109,209.43183541297913,8.846223
1715698513.7316911,209.46243500709534,8.721488
1715698513.7556474,209.48639130592346,8.90771
1715698513.7897542,209.52049589157104,8.855259
1715698513.8684337,209.59917664527893,38.813544
1715698513.8730783,209.60382223129272,7.706255
1715698513.8941708,209.62491273880005,8.481691
1715698513.9339519,209.66469717025757,9.711391
1715698513.965357,209.6961007118225,23.064532
1715698513.9984384,209.72918033599854,9.430858
1715698514.0342407,209.76498341560364,9.199183
1715698514.0594366,209.79018020629883,8.697915
1715698514.1024394,209.83318305015564,11.209268
1715698514.1291454,209.85988903045654,14.274292
1715698514.159962,209.89070534706116,8.967092
1715698514.1896622,209.92040467262268,8.912805
1715698514.228951,209.95969605445862,9.122739
1715698514.2550821,209.98582434654236,8.606067
1715698514.2925842,210.02332592010498,9.166441
1715698514.325639,210.05638194084167,9.649771
1715698514.3599873,210.09073042869568,9.375055
1715698514.3912697,210.12201237678528,8.720514
1715698514.4268928,210.15763545036316,9.911995
1715698514.460976,210.19171833992004,8.9345
1715698514.4873812,210.21812415122986,8.808357
1715698514.529775,210.26051664352417,12.162875
1715698514.5588322,210.28957390785217,12.631625
1715698514.5949726,210.32571625709534,9.025869
1715698514.6243029,210.3550455570221,11.68623
1715698514.6598697,210.3906123638153,8.863956
1715698514.692324,210.42306542396545,10.547335
1715698514.7231321,210.45387387275696,8.522023
1715698514.767959,210.4987027645111,8.960471
1715698514.785677,210.5164201259613,8.59226
1715698514.823802,210.5545437335968,11.243128
1715698514.8550014,210.58574509620667,8.677149
1715698514.8867736,210.61751627922058,8.458144
1715698514.9259074,210.65664935112,9.491162
1715698514.9574623,210.68820428848267,10.382854
1715698514.9940622,210.72480416297913,8.675424
1715698515.02187,210.75261235237122,8.605367
1715698515.0590286,210.78977060317993,8.662525
1715698515.093848,210.82459020614624,9.641913
1715698515.1268208,210.85756254196167,8.563071
1715698515.1564052,210.8871467113495,9.871415
1715698515.1890805,210.91982316970825,8.649533
1715698515.231131,210.96187281608582,8.983413
1715698515.2590268,210.9897689819336,10.549511
1715698515.29812,211.0288646221161,13.322706
1715698515.3344803,211.06522464752197,7.313138
1715698515.364994,211.09573698043823,9.3798
1715698515.401702,211.13244485855103,12.710509
1715698515.4335768,211.16431879997253,8.763348
1715698515.461669,211.19241189956665,9.924691
1715698515.4937031,211.22444558143616,8.843855
1715698515.5289974,211.25974345207214,8.695816
1715698515.5679533,211.29869532585144,14.368685
1715698515.5891678,211.31991314888,8.979604
1715698515.6278696,211.35861253738403,8.607999
1715698515.6584306,211.38917207717896,8.561469
1715698515.6960433,211.42678785324097,11.084292
1715698515.7283332,211.4590768814087,8.50116
1715698515.7530575,211.48380255699158,8.738311
1715698515.7930634,211.5238060951233,11.714216
1715698515.830261,211.56100249290466,8.601662
1715698515.8568444,211.5875859260559,11.590331
1715698515.8979785,211.62872052192688,10.435369
1715698515.9297473,211.66048979759216,11.154681
1715698515.9646354,211.6953785419464,8.54354
1715698515.9983213,211.72906374931335,8.711543
1715698516.0266392,211.75738263130188,8.668977
1715698516.0496895,211.7804343700409,8.537772
1715698516.090602,211.8213438987732,7.91573
1715698516.1300707,211.86081409454346,13.925738
1715698516.1559706,211.88671278953552,8.904462
1715698516.201683,211.93242597579956,11.540523
1715698516.2286873,211.95942878723145,10.310145
1715698516.2537239,211.98446774482727,8.544399
1715698516.2929158,212.02365827560425,8.816349
1715698516.3295224,212.06026768684387,9.864643
1715698516.3560004,212.08674216270447,8.699421
1715698516.4090357,212.13977789878845,9.640565
1715698516.433764,212.1645064353943,14.062613
1715698516.4694424,212.200186252594,11.606571
1715698516.4911659,212.22190952301025,10.256695
1715698516.53664,212.26738286018372,8.907463
1715698516.553851,212.28459358215332,9.289844
1715698516.593482,212.32422590255737,8.527105
1715698516.6322646,212.3630075454712,8.666758
1715698516.6608763,212.39161920547485,8.67332
1715698516.694301,212.42504358291626,9.26114
1715698516.7313805,212.4621241092682,8.695381
1715698516.757126,212.48786783218384,11.153545
1715698516.8038936,212.53463697433472,14.390282
1715698516.8411105,212.57185292243958,10.273395
1715698516.8694446,212.60018849372864,13.55562
1715698516.90516,212.63590383529663,13.606995
1715698516.9296513,212.66039276123047,8.47082
1715698516.965056,212.69580125808716,8.971444
1715698516.993676,212.72441864013672,12.713366
1715698517.0326545,212.76339721679688,9.711361
1715698517.0652883,212.79603028297424,13.281949
1715698517.0881214,212.81886529922485,8.850469
1715698517.1341112,212.8648543357849,9.612106
1715698517.1614223,212.89216661453247,12.743864
1715698517.1870983,212.91784071922302,8.807271
1715698517.2319975,212.96274042129517,10.237996
1715698517.256874,212.98761534690857,10.861218
1715698517.2848089,213.01555037498474,10.795076
1715698517.3326316,213.06337547302246,12.939171
1715698517.3594286,213.09017038345337,8.426981
1715698517.3950634,213.12580633163452,8.660411
1715698517.4321368,213.16287875175476,8.434487
