absolute_time(s),experiment_time(s),e2e latency(ms)
1715698485.2611852,180.73667001724243,11.064853
1715698485.2993977,180.7748827934265,9.122073
1715698485.3230639,180.79854774475098,10.949939
1715698485.3598814,180.83536672592163,8.358558
1715698485.3976822,180.8731667995453,11.177439
1715698485.422552,180.8980371952057,8.798183
1715698485.4605796,180.9360635280609,9.143033
1715698485.4917417,180.96722602844238,8.439442
1715698485.5241766,180.99966049194336,8.526909
1715698485.5557907,181.03127431869507,8.653925
1715698485.5975301,181.07301664352417,8.63722
1715698485.6233678,181.09885358810425,9.409796
1715698485.6627026,181.13818836212158,9.195034
1715698485.6895719,181.16505599021912,8.516163
1715698485.7194855,181.1949701309204,10.798719
1715698485.7656457,181.24113202095032,9.93569
1715698485.7988238,181.2743079662323,11.85952
1715698485.8334517,181.30893850326538,11.915157
1715698485.8564148,181.3319010734558,8.545133
1715698485.8931096,181.36859369277954,10.466456
1715698485.9223542,181.3978397846222,9.360776
1715698485.9577467,181.4332320690155,9.327917
1715698486.001716,181.47720193862915,13.198132
1715698486.024785,181.5002703666687,8.323281
1715698486.0597403,181.5352258682251,8.766036
1715698486.0940347,181.56952047348022,12.351317
1715698486.1254888,181.60097289085388,12.506263
1715698486.1661885,181.64167380332947,12.320019
1715698486.1978757,181.6733615398407,8.811476
1715698486.2329214,181.70840716362,10.308799
1715698486.264161,181.73964738845825,8.459483
1715698486.2941215,181.76960587501526,8.67303
1715698486.3310864,181.80657076835632,9.29757
1715698486.3630452,181.8385305404663,8.747149
1715698486.3885438,181.864027261734,10.0017
1715698486.430068,181.9055528640747,8.42942
1715698486.4559312,181.9314160346985,9.25447
1715698486.491664,181.96714854240417,8.518688
1715698486.5278225,182.00330901145935,8.423708
1715698486.5682714,182.0437572002411,10.489055
1715698486.5930018,182.06848549842834,8.579531
1715698486.6278574,182.10334157943726,12.218061
1715698486.6662943,182.14178037643433,14.878064
1715698486.6912935,182.16677737236023,8.844351
1715698486.7317202,182.20720553398132,10.959568
1715698486.7588124,182.2342963218689,10.005098
1715698486.793944,182.26942920684814,8.774138
1715698486.8310206,182.30650639533997,13.152884
1715698486.855572,182.3310558795929,8.988717
1715698486.892849,182.36833333969116,8.650873
1715698486.9239333,182.39941835403442,11.088987
1715698486.961493,182.43697881698608,8.554219
1715698486.9950764,182.4705629348755,8.562481
1715698487.0221515,182.49763560295105,8.912382
1715698487.0590992,182.53458499908447,8.445835
1715698487.0932856,182.56876945495605,10.736129
1715698487.1258311,182.60131645202637,11.520526
1715698487.1669176,182.64240384101868,9.890294
1715698487.1896372,182.66512084007263,8.741353
1715698487.2299001,182.70538544654846,9.302359
1715698487.2654824,182.74096822738647,10.967664
1715698487.293481,182.7689654827118,9.303522
1715698487.3246772,182.80016231536865,9.251108
1715698487.3686922,182.84417605400085,10.033305
1715698487.3915253,182.86700963974,9.919735
1715698487.4282043,182.90369033813477,11.643975
1715698487.467611,182.94309759140015,10.360771
1715698487.490108,182.96559143066406,13.398329
1715698487.526734,183.00221800804138,10.343487
1715698487.5559144,183.03139853477478,10.013085
1715698487.5959115,183.07139921188354,9.069344
1715698487.626948,183.10243201255798,8.452394
1715698487.6720326,183.14751815795898,12.990576
1715698487.6978307,183.1733160018921,10.627585
1715698487.7299433,183.20542740821838,13.478549
1715698487.76736,183.24284434318542,9.31793
1715698487.7934775,183.26896405220032,8.58782
1715698487.8255956,183.30108284950256,12.978564
1715698487.8628752,183.33836150169373,8.662249
1715698487.8929636,183.3684470653534,8.544324
1715698487.931914,183.40739941596985,9.900317
1715698487.9658058,183.44129085540771,11.583569
1715698488.0096104,183.48509812355042,8.505319
1715698488.0289934,183.50447916984558,8.490916
1715698488.058454,183.53393936157227,11.051223
1715698488.1018906,183.5773754119873,11.534756
1715698488.1352892,183.61077523231506,20.629373
1715698488.165233,183.6407196521759,9.650738
1715698488.190975,183.66645908355713,9.86283
1715698488.2300215,183.7055070400238,8.607727
1715698488.2570152,183.73250031471252,8.590969
1715698488.2918386,183.76732468605042,9.743611
1715698488.3213093,183.7967929840088,8.94109
1715698488.3664505,183.84193658828735,11.098148
1715698488.3933291,183.86881470680237,8.966656
1715698488.4250958,183.90057945251465,11.860418
1715698488.4610782,183.93656253814697,8.612718
1715698488.488506,183.96399021148682,8.799423
1715698488.524094,183.99957823753357,13.393597
1715698488.5655308,184.04101634025574,10.556154
1715698488.5940475,184.0695321559906,8.961048
1715698488.6203692,184.09585332870483,8.591916
1715698488.669322,184.1448061466217,9.122753
1715698488.6913753,184.16685914993286,8.761156
1715698488.7278297,184.20331478118896,11.666847
1715698488.777792,184.25327706336975,19.238897
1715698488.789144,184.2646279335022,8.876925
1715698488.833852,184.30933809280396,16.216326
1715698488.8570843,184.33256793022156,10.78013
1715698488.894288,184.3697726726532,8.976266
1715698488.9265165,184.4020004272461,10.339598
1715698488.965769,184.44125413894653,11.232999
1715698488.9943786,184.46986293792725,9.149177
1715698489.0391972,184.5146825313568,9.088601
1715698489.076079,184.55156421661377,10.406653
1715698489.0919175,184.56740283966064,11.831738
1715698489.1256046,184.60108876228333,9.980401
1715698489.1580942,184.63357877731323,10.683782
1715698489.1919181,184.66740345954895,9.551646
1715698489.2256992,184.7011833190918,9.929126
1715698489.2649405,184.74042534828186,11.512669
1715698489.290099,184.76558327674866,9.099099
1715698489.3231316,184.79861783981323,9.410943
1715698489.355103,184.83058857917786,8.92873
1715698489.4023755,184.87786078453064,7.475953
1715698489.4247541,184.90023803710938,8.864871
1715698489.4748657,184.95035099983215,11.658966
1715698489.5088649,184.98435068130493,8.707264
1715698489.525645,185.00112891197205,11.389522
1715698489.5638561,185.03934335708618,9.537601
1715698489.5916677,185.0671525001526,9.090518
1715698489.6239922,185.09947752952576,9.059131
1715698489.6562822,185.13176608085632,11.188547
1715698489.701742,185.17722749710083,9.851886
1715698489.7270298,185.20251488685608,11.781218
1715698489.7595956,185.23507952690125,8.495205
1715698489.789776,185.2652609348297,14.273199
1715698489.8309093,185.3063941001892,8.685131
1715698489.8679683,185.34345293045044,11.676002
1715698489.8961105,185.37159609794617,11.594328
1715698489.924963,185.40044713020325,8.919849
1715698489.9602983,185.43578243255615,8.646439
1715698489.9938421,185.46932744979858,10.530396
1715698490.03245,185.50793409347534,13.016539
1715698490.069151,185.54463505744934,12.434544
1715698490.100331,185.57581543922424,9.190892
1715698490.1400294,185.61551475524902,12.874201
1715698490.16655,185.64203596115112,10.217118
1715698490.1945255,185.67001056671143,8.693326
1715698490.2251413,185.70062518119812,12.453027
1715698490.2645898,185.74007558822632,8.650492
1715698490.29057,185.76605415344238,9.006397
1715698490.3207526,185.79623651504517,8.555155
1715698490.3635073,185.8389914035797,8.587556
1715698490.3976035,185.8730902671814,10.167226
1715698490.424038,185.89952182769775,10.545379
1715698490.4655895,185.94107365608215,12.804453
1715698490.4950917,185.97057604789734,8.727381
1715698490.5285654,186.004052400589,8.779964
1715698490.565323,186.04080891609192,9.643809
1715698490.5954583,186.07094383239746,8.47528
1715698490.6298535,186.10533905029297,8.778158
1715698490.6569402,186.13242626190186,8.451562
1715698490.6946628,186.17014837265015,8.915908
1715698490.7495983,186.2250852584839,11.318041
1715698490.7772174,186.25270223617554,9.047293
1715698490.8186224,186.29410815238953,11.270605
1715698490.8466926,186.32217860221863,15.626684
1715698490.8657444,186.34122943878174,8.676887
1715698490.9057722,186.38125705718994,13.81218
1715698490.931375,186.40686011314392,8.57522
1715698490.9651725,186.4406599998474,14.348759
1715698490.9933228,186.4688069820404,9.814654
1715698491.0308063,186.50629091262817,9.21089
1715698491.0537434,186.52922749519348,9.468248
1715698491.087867,186.5633509159088,8.648424
1715698491.1215281,186.59701490402222,8.831062
1715698491.166523,186.64200901985168,8.986988
1715698491.195367,186.67085123062134,9.868414
1715698491.2244086,186.69989252090454,9.23734
1715698491.2627513,186.7382369041443,8.646496
1715698491.2929153,186.76839923858643,9.14722
1715698491.3188086,186.79429388046265,8.735698
1715698491.3657339,186.84121918678284,12.649189
1715698491.3883274,186.86381149291992,10.672552
1715698491.4248722,186.9003562927246,9.325008
1715698491.4604583,186.9359426498413,9.205355
1715698491.496945,186.97242975234985,11.343621
1715698491.52494,187.0004243850708,13.954216
1715698491.564758,187.04024267196655,11.459579
1715698491.5974193,187.07290601730347,8.490311
1715698491.626435,187.10191893577576,9.36171
1715698491.6532178,187.1287021636963,8.760163
1715698491.6899934,187.16547799110413,9.209311
1715698491.7292228,187.20470881462097,13.404174
1715698491.7679262,187.24341130256653,13.345723
1715698491.798603,187.2740888595581,13.43719
1715698491.824683,187.30016684532166,8.779127
1715698491.8673596,187.3428454399109,11.981591
1715698491.8947108,187.37019610404968,10.611066
1715698491.9242518,187.3997356891632,8.599472
1715698491.9669273,187.4424123764038,10.019965
1715698491.9969628,187.4724509716034,9.111577
1715698492.0253596,187.50084352493286,10.102229
1715698492.0652602,187.54074549674988,13.246277
1715698492.1021929,187.57767724990845,10.903001
1715698492.125068,187.60055208206177,9.073771
1715698492.168328,187.64381289482117,8.283496
1715698492.195194,187.67068099975586,8.667155
1715698492.2277882,187.70327401161194,10.851703
1715698492.2653108,187.74079513549805,8.596191
1715698492.3026495,187.77813410758972,12.617052
1715698492.339337,187.8148229122162,13.112772
1715698492.3678422,187.84332633018494,13.063024
1715698492.4001815,187.87566709518433,11.214598
1715698492.4250963,187.9005811214447,8.479676
1715698492.4676251,187.94310903549194,11.726359
1715698492.4964805,187.97196674346924,8.911008
1715698492.5159295,187.9914128780365,7.491484
1715698492.5595143,188.03499841690063,8.637114
1715698492.5928547,188.06834077835083,8.803011
1715698492.6313462,188.10683178901672,8.815028
1715698492.6662755,188.14176034927368,8.616975
1715698492.6957529,188.17123818397522,8.787285
1715698492.7283418,188.20382714271545,8.558614
1715698492.756111,188.23159623146057,10.781557
1715698492.7977335,188.27321791648865,8.831924
1715698492.8308747,188.3063621520996,10.736084
1715698492.863648,188.33913373947144,8.351527
1715698492.8939562,188.36944150924683,10.167209
1715698492.9437666,188.41925191879272,15.431215
1715698492.9671602,188.4426462650299,12.867906
1715698492.9952207,188.4707067012787,8.341404
1715698493.0313954,188.50688123703003,10.487028
1715698493.057626,188.533109664917,10.916013
1715698493.0923648,188.56784963607788,7.361803
1715698493.128526,188.60401225090027,8.494006
1715698493.1571953,188.63268160820007,8.37737
1715698493.1927514,188.66823554039001,8.435558
1715698493.2253408,188.70082712173462,8.55008
1715698493.2609591,188.73644375801086,13.42893
1715698493.290844,188.7663290500641,8.51345
1715698493.3280482,188.80353379249573,8.56198
1715698493.358154,188.833637714386,8.504525
1715698493.3986392,188.87412548065186,11.532508
1715698493.4267783,188.90226244926453,8.937002
1715698493.4617684,188.9372522830963,8.665896
1715698493.5114908,188.98697638511658,11.5459
1715698493.5325603,189.00804615020752,9.743442
1715698493.5634913,189.0389792919159,8.524216
1715698493.5894592,189.0649437904358,8.913999
1715698493.6326556,189.10814094543457,10.646022
1715698493.663063,189.13854885101318,9.356907
1715698493.688314,189.16379809379578,9.231088
1715698493.7247553,189.2002396583557,12.533793
1715698493.7590487,189.2345325946808,9.001648
1715698493.7936718,189.26915669441223,8.911082
1715698493.8230298,189.29851484298706,11.909631
1715698493.8696513,189.3451406955719,20.320119
1715698493.896647,189.37213277816772,9.145306
1715698493.9276848,189.4031686782837,11.099027
1715698493.9663424,189.44182777404785,18.733903
1715698493.9899807,189.46546530723572,8.66089
1715698494.0235782,189.49906468391418,8.626956
1715698494.063864,189.53934931755066,16.189591
1715698494.0903592,189.5658438205719,8.684637
1715698494.1296291,189.60511541366577,9.580299
1715698494.1657887,189.64127397537231,11.351611
1715698494.1925983,189.6680839061737,8.883801
1715698494.2216282,189.69711327552795,11.246638
1715698494.2626765,189.73816418647766,8.629004
1715698494.297614,189.7730996608734,9.65946
1715698494.3265405,189.80202674865723,8.818512
1715698494.363057,189.83854222297668,9.069166
1715698494.3968503,189.87233591079712,12.131471
1715698494.4299815,189.9054660797119,10.20654
1715698494.4575841,189.93306803703308,9.246561
1715698494.4977808,189.97326755523682,9.18257
1715698494.537127,190.0126121044159,12.680586
1715698494.5660307,190.04153752326965,10.431914
1715698494.5903475,190.06583333015442,8.647058
1715698494.62392,190.09940576553345,8.4794
1715698494.6645863,190.14007234573364,11.29204
1715698494.6928499,190.16833543777466,12.443206
1715698494.722996,190.19847989082336,8.417954
1715698494.756756,190.23224067687988,8.760225
1715698494.7899098,190.2653934955597,11.533365
1715698494.828939,190.3044240474701,8.820606
1715698494.867622,190.34310698509216,10.905075
1715698494.8882515,190.3637387752533,9.185148
1715698494.931487,190.40697264671326,9.919209
1715698494.9624717,190.43795585632324,9.940674
1715698494.9923282,190.46781373023987,8.642687
1715698495.0270715,190.5025553703308,10.742767
1715698495.0676885,190.54317355155945,10.622306
1715698495.088835,190.56431913375854,8.811726
1715698495.1280417,190.60352730751038,8.593931
1715698495.1604009,190.6358859539032,8.37817
1715698495.1922233,190.66770792007446,11.181838
1715698495.2249167,190.70040130615234,11.342124
1715698495.2530885,190.72857522964478,8.472187
1715698495.2997994,190.77528524398804,11.788337
1715698495.330949,190.80643439292908,9.173729
1715698495.3615673,190.83705282211304,8.709922
1715698495.390884,190.86636781692505,8.904516
1715698495.4346542,190.91013956069946,18.024573
1715698495.4657862,190.9412715435028,12.858517
1715698495.4970098,190.97249579429626,8.807506
1715698495.5233173,190.99880290031433,8.33203
1715698495.563714,191.0392017364502,8.487075
1715698495.5927536,191.0682394504547,8.633274
1715698495.6259966,191.10148191452026,9.232727
1715698495.6637843,191.1392707824707,8.700791
1715698495.698492,191.17397832870483,8.888313
1715698495.7336402,191.20912551879883,8.828875
1715698495.7565045,191.23198890686035,8.569265
1715698495.8054519,191.28093934059143,12.56268
1715698495.8214455,191.29693055152893,10.159011
1715698495.8647897,191.34027528762817,10.630889
1715698495.8964338,191.3719186782837,8.940634
1715698495.92078,191.39626741409302,9.330347
