absolute_time(s),experiment_time(s),e2e latency(ms)
1715698510.5470946,205.75252294540405,8.760098
1715698510.5843039,205.78973245620728,8.537015
1715698510.6138337,205.8192629814148,8.826231
1715698510.650077,205.85550618171692,8.686479
1715698510.6891472,205.89457511901855,9.895289
1715698510.725544,205.93097233772278,11.799511
1715698510.7778533,205.98328280448914,23.799453
1715698510.8028538,206.0082824230194,10.795734
1715698510.8286092,206.03403639793396,11.150565
1715698510.8713195,206.07674860954285,10.010411
1715698510.8935823,206.0990104675293,8.608667
1715698510.9194448,206.1248722076416,8.455308
1715698510.9563384,206.16176748275757,8.58287
1715698510.9880853,206.19351267814636,11.522121
1715698511.0185423,206.22397232055664,10.393729
1715698511.049906,206.2553346157074,8.5996
1715698511.0810306,206.28645825386047,10.87623
1715698511.1141315,206.31955981254578,8.46006
1715698511.1502924,206.35572052001953,9.799595
1715698511.1830995,206.38852667808533,8.488338
1715698511.219978,206.42540669441223,12.666056
1715698511.2509642,206.45639204978943,8.835716
1715698511.2804012,206.48583030700684,8.687223
1715698511.316039,206.52146744728088,8.51243
1715698511.3480046,206.5534327030182,8.614352
1715698511.3880868,206.593514919281,8.903323
1715698511.4183865,206.62381625175476,8.621438
1715698511.4510503,206.65647864341736,9.728317
1715698511.482083,206.68751168251038,9.592462
1715698511.5217147,206.72714185714722,12.664345
1715698511.54857,206.75399827957153,8.707015
1715698511.5810187,206.78644633293152,8.614622
1715698511.6156993,206.82112622261047,11.025294
1715698511.6514113,206.85684061050415,9.987295
1715698511.6795206,206.88494992256165,8.621782
1715698511.721719,206.92714595794678,10.917221
1715698511.749129,206.95455694198608,9.809108
1715698511.783673,206.98910069465637,10.084629
1715698511.819439,207.0248670578003,13.64258
1715698511.8485112,207.05393815040588,8.7959
1715698511.893114,207.09854316711426,15.617617
1715698511.9165802,207.12200832366943,10.652455
1715698511.9564352,207.1618630886078,9.307814
1715698511.9855297,207.1909577846527,11.422589
1715698512.0258281,207.23125648498535,12.389871
1715698512.051178,207.256605386734,8.657788
1715698512.0796413,207.28506994247437,8.589991
1715698512.1152334,207.32066082954407,8.634111
1715698512.1487486,207.35417580604553,8.54553
1715698512.1810246,207.38645195960999,8.419
1715698512.2137294,207.41915798187256,8.883561
1715698512.2534952,207.45893383026123,8.640966
1715698512.281791,207.48721933364868,10.841821
1715698512.327624,207.5330514907837,10.636988
1715698512.3511055,207.55653476715088,8.664501
1715698512.399882,207.605309009552,11.357081
1715698512.4169033,207.6223328113556,8.863508
1715698512.4519649,207.65739274024963,9.122899
1715698512.4789288,207.6843569278717,8.971712
1715698512.5317986,207.73723006248474,11.120184
1715698512.557533,207.7629611492157,9.341082
1715698512.5919683,207.7973964214325,12.339042
1715698512.620998,207.82642555236816,9.810394
1715698512.6526194,207.85804653167725,9.208106
1715698512.681013,207.88644075393677,8.563035
1715698512.7160213,207.92144966125488,9.226201
1715698512.7579668,207.96339583396912,11.9354
1715698512.7907376,207.9961667060852,9.14417
1715698512.8178632,208.023291349411,8.584131
1715698512.852317,208.05774545669556,9.059978
1715698512.8856568,208.0910840034485,8.711456
1715698512.9187787,208.1242072582245,8.988336
1715698512.9723568,208.17778539657593,13.238988
1715698512.995441,208.20087003707886,11.978019
1715698513.015509,208.2209393978119,8.744725
1715698513.048827,208.25425815582275,8.840109
1715698513.0830128,208.28844213485718,8.52307
1715698513.1178727,208.3233003616333,9.723863
1715698513.1492813,208.35471105575562,9.166009
1715698513.1831295,208.3885576725006,8.631051
1715698513.218049,208.4234778881073,12.194123
1715698513.257268,208.46269583702087,15.26169
1715698513.2819967,208.48742413520813,9.882288
1715698513.3146474,208.52007627487183,9.055578
1715698513.3488796,208.5543074607849,8.6326
1715698513.3912442,208.59667134284973,11.507232
1715698513.4179986,208.62342715263367,9.538969
1715698513.4525747,208.65800285339355,9.007014
1715698513.4881468,208.69357585906982,10.867566
1715698513.5149386,208.72036600112915,8.786265
1715698513.556949,208.76237607002258,11.909814
1715698513.6041083,208.8095362186432,14.220348
1715698513.6245227,208.82994985580444,8.586011
1715698513.6729524,208.87838101387024,12.493356
1715698513.6858943,208.8913209438324,8.721422
1715698513.7284472,208.93387508392334,15.575622
1715698513.7707021,208.9761300086975,22.325494
1715698513.785104,208.9905309677124,9.203411
1715698513.8117325,209.01715970039368,8.448387
1715698513.8723261,209.0777566432953,29.134948
1715698513.887732,209.09315872192383,11.44103
1715698513.9201047,209.1255340576172,8.680165
1715698513.9654016,209.17083048820496,17.463739
1715698513.9870408,209.1924693584442,9.226668
1715698514.0219424,209.2273724079132,12.648757
1715698514.052713,209.25814080238342,8.890119
1715698514.083313,209.28874158859253,10.813197
1715698514.1174088,209.32283639907837,8.672757
1715698514.1588082,209.36423563957214,12.755742
1715698514.1853046,209.3907334804535,8.979758
1715698514.2169902,209.42241883277893,9.027538
1715698514.2536151,209.45904231071472,11.33101
1715698514.284776,209.49020314216614,9.817252
1715698514.3178844,209.52331447601318,9.072701
1715698514.348416,209.5538444519043,8.788291
1715698514.3881853,209.59361219406128,10.56172
1715698514.4129524,209.61838126182556,8.778229
1715698514.4510627,209.65649247169495,9.792855
1715698514.480344,209.68577218055725,8.887027
1715698514.5168717,209.72230052947998,11.194851
1715698514.5495422,209.75497221946716,9.05322
1715698514.5827074,209.78813672065735,7.277352
1715698514.6213107,209.82673811912537,14.87743
1715698514.649457,209.85489082336426,8.293223
1715698514.6930442,209.89847207069397,11.44083
1715698514.7173393,209.92277073860168,12.245417
1715698514.7519433,209.957373380661,8.788367
1715698514.781844,209.98727107048035,9.534258
1715698514.8181682,210.02359676361084,8.536795
1715698514.8501394,210.05556774139404,8.769127
1715698514.8857024,210.09113097190857,10.693039
1715698514.9119167,210.11734700202942,8.401577
1715698514.9551995,210.160626411438,9.810144
1715698514.983112,210.18854188919067,11.666044
1715698515.0243642,210.22979164123535,9.698695
1715698515.0483418,210.25376915931702,8.557109
1715698515.086405,210.29183387756348,8.747002
1715698515.1169705,210.32239890098572,12.096812
1715698515.1550272,210.3604543209076,10.290463
1715698515.1847355,210.39016437530518,9.301552
1715698515.2213316,210.42676281929016,9.050516
1715698515.2557895,210.4612193107605,8.771136
1715698515.2995245,210.50495314598083,14.950702
1715698515.3238187,210.5292465686798,10.569003
1715698515.348943,210.55437231063843,8.56813
1715698515.383817,210.58924412727356,11.465096
1715698515.4140303,210.61945915222168,8.624556
1715698515.4532635,210.65869069099426,12.237456
1715698515.480059,210.68548774719238,8.595165
1715698515.5125282,210.71795773506165,8.804548
1715698515.5535882,210.75901579856873,10.124831
1715698515.5811388,210.78656601905823,10.632923
1715698515.6138163,210.81924390792847,8.626457
1715698515.648066,210.85350108146667,8.45854
1715698515.6827915,210.88821816444397,9.437881
1715698515.7166889,210.92211842536926,8.666124
1715698515.7497633,210.95519256591797,8.673763
1715698515.7799537,210.98538255691528,8.557396
1715698515.8229916,211.02841997146606,18.746718
1715698515.8508854,211.05631470680237,9.205659
1715698515.884435,211.0898630619049,11.054179
1715698515.9193945,211.12482166290283,8.552969
1715698515.9517837,211.15721249580383,10.467397
1715698515.9878745,211.19330215454102,9.53742
1715698516.015997,211.2214252948761,8.808095
1715698516.05265,211.25807785987854,10.137946
1715698516.086952,211.29238080978394,8.6734
1715698516.116933,211.32236099243164,8.669483
1715698516.1508083,211.35623574256897,11.507091
1715698516.1931562,211.39858388900757,8.662376
1715698516.2145967,211.4200258255005,8.986629
1715698516.2577631,211.46319103240967,9.364022
1715698516.2849069,211.49033403396606,12.143526
1715698516.3176913,211.52312088012695,11.477125
1715698516.3590562,211.56448483467102,10.722377
1715698516.3816783,211.5871069431305,8.88776
1715698516.4198298,211.62525844573975,16.661862
1715698516.4477305,211.6531584262848,8.293695
1715698516.4882176,211.69364500045776,8.668099
1715698516.5196278,211.72505688667297,11.467153
1715698516.550774,211.75620126724243,8.528019
1715698516.5836346,211.78906393051147,9.9573
1715698516.6169584,211.82238626480103,11.939899
1715698516.6495636,211.85499143600464,9.025799
1715698516.6847706,211.89019894599915,11.49155
1715698516.7126536,211.91808128356934,8.713978
1715698516.75807,211.96349692344666,10.108501
1715698516.7895334,211.99496269226074,10.473397
1715698516.8130693,212.0184965133667,8.371978
1715698516.8502145,212.05564308166504,8.770426
1715698516.887381,212.09280920028687,11.504622
1715698516.9263163,212.1317434310913,8.743313
1715698516.9570088,212.16243600845337,11.496603
1715698516.987736,212.19316411018372,8.682217
1715698517.0136204,212.21904826164246,9.04867
1715698517.052011,212.25743985176086,8.834868
1715698517.0804162,212.28584384918213,8.875718
1715698517.1159837,212.32141184806824,8.750061
1715698517.150996,212.3564248085022,8.71006
1715698517.1956985,212.40112686157227,11.323006
1715698517.217747,212.423175573349,9.828921
1715698517.24907,212.4544985294342,8.881663
1715698517.290211,212.49563813209534,8.754149
1715698517.3150218,212.52044939994812,8.645002
1715698517.351446,212.55687308311462,8.87069
1715698517.3839216,212.58934998512268,11.508001
1715698517.4169095,212.6223373413086,8.250845
1715698517.4586115,212.6640386581421,7.317457
1715698517.4903083,212.69573593139648,12.529437
1715698517.511236,212.71666622161865,8.313942
1715698517.5474885,212.75291776657104,8.548898
1715698517.5809574,212.7863850593567,11.752262
1715698517.6127295,212.81815695762634,9.152438
1715698517.6498022,212.85523080825806,8.692977
1715698517.6856775,212.89110469818115,8.883879
1715698517.7157943,212.92122149467468,8.435337
1715698517.765151,212.97057843208313,11.527274
1715698517.7847745,212.99020171165466,12.443815
1715698517.8289833,213.03441190719604,12.964363
1715698517.8515675,213.05699753761292,10.192891
1715698517.8946035,213.10003185272217,9.02267
1715698517.922314,213.12774229049683,12.673768
1715698517.9502,213.15562868118286,8.697853
1715698517.9868681,213.19229698181152,9.184977
1715698518.0245225,213.22995018959045,8.838326
1715698518.052609,213.2580370903015,8.737054
1715698518.0835226,213.28895139694214,8.362836
1715698518.1195405,213.324969291687,10.016201
1715698518.1545238,213.3599534034729,9.27177
1715698518.1818871,213.38731455802917,8.663459
1715698518.2136254,213.41905546188354,8.498009
1715698518.2542,213.45962929725647,11.887965
1715698518.2835155,213.48894238471985,11.103002
1715698518.3154414,213.52086853981018,9.915732
1715698518.3495674,213.5549955368042,8.533162
1715698518.388848,213.5942759513855,11.616702
1715698518.4180598,213.62348794937134,11.249143
1715698518.4532027,213.65863013267517,8.583454
1715698518.4791353,213.6845645904541,8.502941
1715698518.511939,213.7173674106598,8.570226
1715698518.5570433,213.76247239112854,14.1517
1715698518.5793493,213.78477835655212,7.765756
1715698518.6134071,213.8188352584839,7.407302
1715698518.652505,213.85793542861938,8.819408
1715698518.685773,213.89120149612427,12.119723
1715698518.7124224,213.91785144805908,8.620857
1715698518.749184,213.95461249351501,9.15019
1715698518.7943928,213.99982142448425,8.982378
1715698518.8268886,214.03231739997864,11.650512
1715698518.8577466,214.0631754398346,10.753991
1715698518.8796277,214.08505630493164,8.77839
1715698518.921147,214.12657618522644,13.232736
1715698518.951356,214.1567838191986,8.713851
1715698518.9886515,214.1940793991089,9.160459
1715698519.0132205,214.21864914894104,10.247673
1715698519.0473797,214.25280904769897,8.650248
1715698519.0872014,214.2926299571991,11.215411
1715698519.117468,214.32289671897888,11.802597
1715698519.1482985,214.3537256717682,8.667067
1715698519.1810231,214.38645267486572,7.885942
1715698519.2133,214.41872930526733,9.448299
1715698519.2580855,214.46351265907288,8.510755
1715698519.2819827,214.48741173744202,8.681952
1715698519.3130102,214.51843929290771,8.672183
1715698519.3495255,214.55495476722717,9.117992
1715698519.39176,214.59718680381775,14.445012
1715698519.4161124,214.62154054641724,11.875201
1715698519.4508975,214.6563265323639,10.121104
1715698519.488294,214.69372248649597,12.014482
1715698519.5135837,214.71901154518127,8.526502
1715698519.550509,214.7559380531311,9.578246
1715698519.5802383,214.78566932678223,8.561761
1715698519.6130993,214.8185293674469,8.767323
1715698519.6506069,214.85603642463684,9.112263
1715698519.6838,214.88922834396362,12.446377
1715698519.7173223,214.9227511882782,8.592484
1715698519.7497978,214.95522594451904,8.678299
1715698519.791205,214.99663162231445,13.651738
1715698519.8145537,215.020033121109,8.591054
1715698519.8488154,215.0542426109314,8.587869
1715698519.8879187,215.09334683418274,8.730428
1715698519.917336,215.1227662563324,8.753316
1715698519.9563997,215.1618309020996,10.693681
1715698519.9935577,215.19898796081543,11.823009
1715698520.0193985,215.22482776641846,8.695243
1715698520.052756,215.25818419456482,8.591302
1715698520.0829935,215.28842091560364,8.740794
1715698520.118939,215.32436752319336,9.095931
1715698520.151948,215.3573775291443,8.643038
1715698520.185155,215.39058184623718,11.570173
1715698520.2199786,215.42540574073792,8.369195
1715698520.253707,215.459135055542,8.684827
1715698520.2922752,215.49770259857178,8.693457
1715698520.3169854,215.52241373062134,8.846431
1715698520.355862,215.56130170822144,9.124511
1715698520.3823094,215.58773851394653,8.774012
1715698520.4121013,215.6175298690796,8.713517
1715698520.448999,215.65442752838135,9.37327
1715698520.493705,215.69913363456726,9.603966
1715698520.5223625,215.72779035568237,12.215087
1715698520.5508866,215.75631666183472,8.656314
1715698520.5838459,215.78927326202393,7.666006
1715698520.6185157,215.8239462375641,10.782309
1715698520.6559389,215.86136674880981,11.817367
1715698520.6830373,215.88846516609192,9.284737
1715698520.7211082,215.92653584480286,11.519073
1715698520.7499323,215.95536160469055,8.911022
1715698520.778947,215.98437571525574,8.716413
1715698520.813798,216.0192267894745,8.760039
1715698520.8526516,216.05807876586914,10.179781
1715698520.8796942,216.08512353897095,8.985445
1715698520.9218612,216.12729001045227,10.005766
1715698520.9549448,216.16037392616272,14.261223
1715698520.9804037,216.1858320236206,8.803282
1715698521.0160205,216.221449136734,8.554652
1715698521.0574672,216.26289772987366,10.458916
1715698521.0902069,216.29563522338867,12.243397
1715698521.1207664,216.32619500160217,8.922421
1715698521.1565082,216.36193537712097,8.855428
1715698521.185277,216.39070582389832,11.739137
1715698521.2299678,216.4353964328766,9.980926
1715698521.2502565,216.45568442344666,8.916435
1715698521.2897418,216.49516916275024,16.032316
