absolute_time(s),experiment_time(s),e2e latency(ms)
1715698461.1413186,157.13796544075012,8.745673
1715698461.1769638,157.17361211776733,10.825577
1715698461.2031686,157.19981718063354,8.476613
1715698461.235389,157.23203706741333,10.204939
1715698461.2735002,157.27014780044556,11.39926
1715698461.303959,157.30060696601868,9.805252
1715698461.335686,157.33233451843262,9.113101
1715698461.3683078,157.36495852470398,8.779926
1715698461.4001458,157.39679646492004,8.61444
1715698461.4356275,157.43227434158325,10.42188
1715698461.4746733,157.4713215827942,9.109765
1715698461.5087159,157.50536394119263,10.580748
1715698461.5409899,157.53763699531555,13.687054
1715698461.5694318,157.5660810470581,8.728893
1715698461.6077995,157.60444808006287,9.105967
1715698461.6431231,157.6397716999054,13.766535
1715698461.677204,157.67385077476501,9.298203
1715698461.708509,157.70515704154968,8.769471
1715698461.740063,157.73672437667847,14.013058
1715698461.7736728,157.7703206539154,9.019355
1715698461.800614,157.79726243019104,9.154337
1715698461.8389957,157.8356442451477,9.456865
1715698461.870452,157.86710000038147,9.02559
1715698461.909331,157.90597987174988,15.614706
1715698461.9456966,157.94234442710876,17.452437
1715698461.977738,157.97438526153564,16.482138
1715698462.0065653,158.00321245193481,8.986694
1715698462.0369022,158.03354907035828,8.418807
1715698462.0758517,158.07249927520752,9.992948
1715698462.1057267,158.102374792099,10.691755
1715698462.1351697,158.13181805610657,10.561528
1715698462.168907,158.16555404663086,8.973433
1715698462.2024684,158.19911670684814,8.571176
1715698462.2366633,158.23331093788147,8.524218
1715698462.270544,158.26719427108765,9.41353
1715698462.3028696,158.29951763153076,9.781217
1715698462.3387895,158.33543610572815,13.163028
1715698462.3688636,158.36551213264465,10.484872
1715698462.4034874,158.40013575553894,9.036603
1715698462.437014,158.43366241455078,10.126988
1715698462.4699466,158.46659564971924,9.181185
1715698462.5062997,158.5029480457306,12.180289
1715698462.5350451,158.53169202804565,8.666576
1715698462.5720184,158.56866598129272,11.403615
1715698462.6032467,158.5998957157135,9.234253
1715698462.6417406,158.6383888721466,15.966149
1715698462.6738257,158.67047309875488,8.939588
1715698462.70901,158.70566153526306,9.523142
1715698462.7407098,158.73735809326172,8.947221
1715698462.781846,158.778493642807,13.107875
1715698462.8086078,158.80525517463684,9.981812
1715698462.8429914,158.83963894844055,13.078422
1715698462.8805048,158.87715578079224,14.988538
1715698462.9085054,158.90515518188477,8.848912
1715698462.941837,158.93848538398743,12.345274
1715698462.980174,158.97682237625122,10.234961
1715698463.0095923,159.00624012947083,11.051563
1715698463.0397487,159.03639769554138,9.078796
1715698463.0842555,159.08090353012085,13.096729
1715698463.1106465,159.10729670524597,10.26968
1715698463.1368206,159.13346910476685,9.023931
1715698463.1785004,159.17514944076538,11.682861
1715698463.207155,159.20380282402039,10.353708
1715698463.2326796,159.22932744026184,8.586306
1715698463.2684782,159.26512598991394,9.137276
1715698463.308678,159.3053262233734,12.072692
1715698463.340612,159.33726119995117,9.623671
1715698463.3839533,159.38060212135315,9.019883
1715698463.4142554,159.410902261734,11.172644
1715698463.4459214,159.44257044792175,9.387157
1715698463.4824007,159.47904872894287,11.645767
1715698463.509867,159.50651621818542,12.212894
1715698463.5353296,159.53197836875916,8.652081
1715698463.5773668,159.5740146636963,14.825262
1715698463.6123292,159.60897827148438,14.583878
1715698463.638056,159.63470554351807,12.852613
1715698463.668249,159.66489624977112,8.57303
1715698463.702381,159.69902849197388,9.157989
1715698463.7346663,159.7313141822815,8.826754
1715698463.773481,159.77012968063354,8.790957
1715698463.8012073,159.79785537719727,9.637291
1715698463.8395705,159.83621859550476,13.521173
1715698463.8760328,159.87268090248108,15.016168
1715698463.9020689,159.89871549606323,9.524808
1715698463.9337544,159.93040299415588,9.013561
1715698463.9818609,159.9785099029541,17.990182
1715698464.0050476,160.00169587135315,11.475523
1715698464.041674,160.03832149505615,11.444629
1715698464.0739467,160.07059454917908,9.107644
1715698464.1138098,160.11045837402344,9.147022
1715698464.1437168,160.1403636932373,12.343589
1715698464.1736634,160.170312166214,8.999048
1715698464.2037697,160.20041823387146,9.376064
1715698464.235424,160.2320704460144,8.764238
1715698464.2775738,160.27422380447388,12.074045
1715698464.3070173,160.30366468429565,9.349827
1715698464.3348582,160.33150720596313,9.868766
1715698464.3704205,160.3670687675476,8.882926
1715698464.4028103,160.39945793151855,8.66832
1715698464.4369204,160.4335696697235,8.653865
1715698464.4744046,160.47105288505554,8.784777
1715698464.5085554,160.50520253181458,8.733278
1715698464.5383248,160.53497290611267,9.971634
1715698464.578197,160.57484364509583,13.744572
1715698464.6056395,160.60228610038757,11.296772
1715698464.6364992,160.63314723968506,12.102185
1715698464.6691034,160.66575002670288,8.498159
1715698464.7119236,160.70857214927673,11.95293
1715698464.7397373,160.7363862991333,9.005673
1715698464.7764275,160.77307534217834,9.445949
1715698464.8096378,160.80628633499146,11.581735
1715698464.838444,160.8350932598114,8.5233
1715698464.8725412,160.86919140815735,8.665289
1715698464.9017706,160.89841842651367,9.608532
1715698464.9339442,160.93059396743774,8.379994
1715698464.9712338,160.96788144111633,8.687093
1715698465.0041223,161.0007712841034,9.035018
1715698465.0326967,161.02934455871582,8.35442
1715698465.0733287,161.06997728347778,8.890269
1715698465.1097581,161.10640716552734,11.354416
1715698465.1364686,161.13311648368835,8.093286
1715698465.1738012,161.17044949531555,11.537645
1715698465.2095242,161.20617198944092,11.554745
1715698465.239521,161.23617029190063,8.413263
1715698465.2778509,161.27449893951416,10.401856
1715698465.302394,161.29904103279114,8.696917
1715698465.3342223,161.33087253570557,9.562482
1715698465.3789437,161.37559175491333,14.757757
1715698465.4072683,161.4039170742035,11.724594
1715698465.43668,161.43332767486572,10.246728
1715698465.4711215,161.46776843070984,8.546352
1715698465.504199,161.50084781646729,8.684976
1715698465.536605,161.53325295448303,8.493115
1715698465.5783193,161.57496619224548,9.943935
1715698465.6025796,161.5992283821106,9.591408
1715698465.6385148,161.63516402244568,8.892594
1715698465.6734445,161.67009377479553,13.354402
1715698465.7067456,161.70339441299438,12.123112
1715698465.7364268,161.73307347297668,8.551287
1715698465.7771306,161.77377843856812,11.550995
1715698465.8108408,161.80751848220825,11.031218
1715698465.840537,161.83718585968018,8.55507
1715698465.8767302,161.87337851524353,11.070501
1715698465.9045033,161.90115189552307,9.387101
1715698465.9360452,161.932692527771,11.154383
1715698465.980029,161.97667717933655,17.498671
1715698466.0016773,161.99832463264465,9.128241
1715698466.0436156,162.04026341438293,12.452519
1715698466.0737743,162.07042288780212,8.635946
1715698466.105007,162.10165691375732,10.328468
1715698466.1387818,162.13542866706848,11.871951
1715698466.173492,162.17013907432556,12.758457
1715698466.2015634,162.1982114315033,10.230723
1715698466.2354686,162.23211669921875,9.382729
1715698466.2729003,162.26954746246338,8.531153
1715698466.3033016,162.29994916915894,8.719978
1715698466.3377008,162.33434915542603,12.160558
1715698466.371055,162.36770296096802,8.583857
1715698466.4040103,162.4006588459015,11.483277
1715698466.439255,162.43590354919434,8.577132
1715698466.468843,162.46548986434937,9.188211
1715698466.513749,162.51039743423462,13.766295
1715698466.539052,162.53569889068604,9.460323
1715698466.5721574,162.56880569458008,8.609218
1715698466.605807,162.60245394706726,13.80279
1715698466.6343236,162.63097286224365,9.241963
1715698466.669019,162.66566729545593,8.720791
1715698466.7066884,162.70333695411682,9.7234
1715698466.7413201,162.73796796798706,14.460414
1715698466.7739253,162.77057266235352,8.520331
1715698466.8058689,162.80251693725586,12.315671
1715698466.835375,162.8320233821869,8.881165
1715698466.8727648,162.86941170692444,8.749516
1715698466.9024317,162.89908027648926,10.342062
1715698466.9374557,162.93410658836365,8.636675
1715698466.972618,162.96926546096802,12.063858
1715698467.0138006,163.01044988632202,8.755506
1715698467.040472,163.03711891174316,11.557653
1715698467.0742702,163.07091856002808,8.590667
1715698467.1016207,163.09827041625977,8.466527
1715698467.137229,163.1338758468628,8.606556
1715698467.1732829,163.1699299812317,8.458528
1715698467.2047126,163.20135951042175,9.001755
1715698467.2421415,163.23878860473633,13.760642
1715698467.2755585,163.27220702171326,9.238981
1715698467.304004,163.3006522655487,8.880486
1715698467.3352864,163.33193445205688,8.417036
1715698467.3709319,163.36757969856262,8.515495
1715698467.4020777,163.39872527122498,8.987442
1715698467.4404824,163.43713235855103,12.993085
1715698467.474229,163.47087693214417,12.076048
1715698467.5015323,163.49817991256714,9.126133
1715698467.5387204,163.53536915779114,9.431592
1715698467.5683606,163.56500720977783,8.433714
1715698467.6017268,163.59837579727173,8.710982
1715698467.6413543,163.638001203537,12.861066
1715698467.6705036,163.667151927948,10.364929
1715698467.7096548,163.70630192756653,14.949975
1715698467.735554,163.73220419883728,9.140317
1715698467.7682383,163.76488637924194,8.579023
1715698467.8012571,163.7979052066803,10.492459
1715698467.8349614,163.83160972595215,8.479368
1715698467.8699694,163.86878371238708,8.907901
1715698467.9066763,163.90332412719727,9.067789
1715698467.936135,163.9327838420868,8.49499
1715698467.9752848,163.97193312644958,11.76737
1715698468.0091143,164.00576210021973,8.510342
1715698468.040353,164.03700137138367,9.594702
1715698468.0729964,164.0696439743042,13.921162
1715698468.1057029,164.10235118865967,9.613167
1715698468.1352835,164.13193130493164,9.071184
1715698468.1898837,164.18653225898743,9.85256
1715698468.2217531,164.21840238571167,14.013606
1715698468.2407777,164.23742651939392,8.768605
1715698468.2822618,164.27891039848328,14.670926
1715698468.3067942,164.3034417629242,11.784975
1715698468.3362079,164.33285665512085,8.973934
1715698468.3730698,164.3697166442871,8.431195
1715698468.4062948,164.40294361114502,11.308738
1715698468.4358022,164.43244886398315,8.673325
1715698468.4767764,164.4734251499176,11.690914
1715698468.5094683,164.51007390022278,13.009978
1715698468.5326357,164.52928400039673,7.024778
1715698468.5725522,164.5692000389099,10.692174
1715698468.6104808,164.60712957382202,8.864467
1715698468.634006,164.63065266609192,10.257099
1715698468.6730955,164.66974186897278,10.85566
1715698468.7055666,164.70221543312073,11.70281
1715698468.7357256,164.7323739528656,8.791462
1715698468.7771113,164.77375984191895,8.639854
1715698468.8108475,164.80749583244324,14.075554
1715698468.844918,164.84156847000122,11.980226
1715698468.8761344,164.87278127670288,11.56706
1715698468.907098,164.90374493598938,12.052291
1715698468.9346614,164.93130898475647,8.474782
1715698468.9725046,164.96915197372437,8.58069
1715698469.0044537,165.0011019706726,10.010829
1715698469.0434732,165.04012203216553,10.585606
1715698469.0719638,165.06861400604248,8.435367
1715698469.1047804,165.10142946243286,9.669857
1715698469.1340382,165.1306881904602,7.880547
1715698469.1757948,165.17244362831116,11.222709
1715698469.2049966,165.20164608955383,9.566962
1715698469.2382872,165.2349338531494,10.720793
1715698469.2739286,165.27057552337646,9.4331
1715698469.3004365,165.29708337783813,9.216959
1715698469.3353927,165.332040309906,8.627621
1715698469.3766332,165.37328004837036,11.063753
1715698469.4025657,165.39921379089355,8.968076
1715698469.439984,165.43663239479065,12.533165
1715698469.4752102,165.47185850143433,13.45746
1715698469.5007966,165.4974446296692,10.068926
1715698469.539687,165.5363347530365,12.195916
1715698469.5728037,165.56945085525513,8.548396
1715698469.602732,165.59937977790833,8.620467
1715698469.633705,165.63035416603088,8.45648
1715698469.6757636,165.67241048812866,11.283632
1715698469.7109222,165.70757055282593,16.035765
1715698469.7364895,165.73313784599304,8.561172
1715698469.7683365,165.7649848461151,9.071371
1715698469.802757,165.79940724372864,11.406144
1715698469.8322446,165.82889318466187,8.6541
1715698469.8809118,165.8775589466095,16.803179
1715698469.9053278,165.90197896957397,10.458711
1715698469.9309902,165.92763876914978,7.612971
1715698469.9776967,165.97434377670288,12.916703
1715698470.013749,166.01039671897888,12.142962
1715698470.0403707,166.0370192527771,8.772445
1715698470.0810137,166.07766151428223,18.661216
1715698470.101722,166.098370552063,10.607101
1715698470.1376145,166.1342635154724,8.599563
1715698470.177368,166.1740164756775,11.690419
1715698470.2110202,166.20766925811768,8.982246
1715698470.2548137,166.25146174430847,9.485428
1715698470.276524,166.27317214012146,8.694359
1715698470.3134706,166.31011939048767,7.636012
1715698470.347576,166.34422254562378,11.104409
1715698470.378634,166.37528228759766,9.016458
1715698470.4106903,166.4073407649994,9.772225
1715698470.439676,166.43632292747498,12.420978
1715698470.4689538,166.4656023979187,8.611874
1715698470.5016766,166.4983241558075,8.554931
1715698470.531989,166.52863669395447,8.861374
1715698470.5776577,166.57430577278137,14.016517
1715698470.6022627,166.5989112854004,10.899446
1715698470.6383812,166.63502955436707,8.601775
1715698470.6722023,166.66885113716125,8.784083
1715698470.7059095,166.70255637168884,9.120274
1715698470.7356427,166.73229146003723,8.705999
1715698470.7732582,166.76990628242493,10.740614
1715698470.8045986,166.8012466430664,8.736482
1715698470.8398771,166.83652639389038,11.497124
1715698470.8781466,166.8747935295105,13.861569
1715698470.9027658,166.89941334724426,8.983827
1715698470.9329567,166.9296052455902,8.797492
1715698470.97453,166.9711799621582,13.884053
1715698471.0001729,166.99682116508484,9.976622
1715698471.044588,167.04123759269714,13.399953
1715698471.0773356,167.07398295402527,14.743232
1715698471.1084971,167.105144739151,10.618483
1715698471.1368878,167.13353753089905,8.718797
1715698471.1736119,167.1702597141266,9.049847
1715698471.207624,167.20427227020264,10.509953
1715698471.2383893,167.23503756523132,10.733766
1715698471.269699,167.2663471698761,10.264614
1715698471.2997148,167.29636240005493,8.82146
1715698471.3362868,167.33293533325195,9.930076
1715698471.3683004,167.36494827270508,8.379076
1715698471.4057915,167.40243983268738,11.357451
1715698471.4361408,167.43278765678406,8.801942
1715698471.4703465,167.46699452400208,9.293617
1715698471.4999347,167.49658298492432,10.019502
1715698471.533,167.52964782714844,9.477988
1715698471.5758142,167.57246136665344,11.4129
1715698471.5985403,167.59518766403198,7.080561
1715698471.635356,167.63200283050537,8.906157
1715698471.673363,167.6700098514557,8.705256
1715698471.7060204,167.70267128944397,11.912246
1715698471.7329116,167.7295594215393,8.512373
1715698471.773348,167.76999592781067,11.825082
