absolute_time(s),experiment_time(s),e2e latency(ms)
1715698126.655116,171.43670964241028,8.790431
1715698126.6863823,171.46797704696655,8.960891
1715698126.7222314,171.5038242340088,11.671043
1715698126.7560215,171.53761553764343,8.758464
1715698126.7893684,171.5709617137909,8.947372
1715698126.8208346,171.60242748260498,8.944347
1715698126.857912,171.63950443267822,9.018303
1715698126.8880057,171.66959810256958,8.549328
1715698126.9200988,171.70169162750244,9.060942
1715698126.9574845,171.73907709121704,8.91219
1715698126.9907246,171.77231669425964,12.158469
1715698127.022468,171.80406045913696,9.046385
1715698127.0576017,171.83919405937195,8.812476
1715698127.0901952,171.8717885017395,10.515562
1715698127.1241271,171.9057195186615,12.362809
1715698127.1595936,171.94118547439575,11.727996
1715698127.189052,171.97064471244812,10.447194
1715698127.2213128,172.0029067993164,8.792209
1715698127.258131,172.03972268104553,11.71262
1715698127.2915814,172.07317423820496,8.684534
1715698127.3249147,172.1065080165863,11.548235
1715698127.3573709,172.13899183273315,9.36678
1715698127.3850946,172.16668891906738,8.603863
1715698127.421057,172.2026493549347,8.868989
1715698127.457645,172.23923754692078,8.772007
1715698127.4860823,172.26767563819885,10.154217
1715698127.5197382,172.30133175849915,8.94219
1715698127.5598164,172.34140849113464,11.883702
1715698127.5863743,172.36796855926514,8.668481
1715698127.622133,172.4037263393402,8.660379
1715698127.6596622,172.4412546157837,11.158006
1715698127.6864536,172.46804571151733,8.740843
1715698127.7202942,172.50188779830933,8.790314
1715698127.7586377,172.54023003578186,10.092386
1715698127.7878976,172.56949162483215,10.404917
1715698127.8229358,172.60452890396118,11.525866
1715698127.8565764,172.63816952705383,9.066854
1715698127.8887784,172.67037057876587,8.909269
1715698127.9217882,172.70338129997253,8.919711
1715698127.9588327,172.74042439460754,12.203708
1715698127.989984,172.77157735824585,9.019684
1715698128.0244193,172.80601143836975,11.81141
1715698128.0575278,172.83912014961243,9.416331
1715698128.089707,172.87130093574524,12.55191
1715698128.119672,172.90126419067383,8.866042
1715698128.1589801,172.94057202339172,12.637269
1715698128.1878195,172.9694118499756,10.146972
1715698128.2225115,173.00410389900208,8.941337
1715698128.2577662,173.0393581390381,9.558259
1715698128.2852743,173.0668683052063,8.761161
1715698128.321516,173.10310983657837,8.987343
1715698128.3577027,173.13929629325867,8.977152
1715698128.3867369,173.16833019256592,9.188024
1715698128.4219685,173.20356130599976,8.733491
1715698128.4559784,173.23757147789001,8.713475
1715698128.485062,173.26665544509888,8.754034
1715698128.5208678,173.30246090888977,8.918208
1715698128.5569124,173.33850502967834,8.842721
1715698128.5900705,173.37166380882263,8.83886
1715698128.6217556,173.40334796905518,11.388064
1715698128.6568415,173.43843507766724,10.481623
1715698128.6886697,173.47026181221008,9.067466
1715698128.7198184,173.50141072273254,8.846933
1715698128.7600484,173.54164052009583,11.569394
1715698128.788326,173.56992053985596,8.803986
1715698128.8217354,173.60332894325256,8.861214
1715698128.8576417,173.63923382759094,9.304222
1715698128.8856497,173.6672420501709,8.767614
1715698128.92527,173.70686173439026,13.257823
1715698128.9581006,173.73969268798828,10.060833
1715698128.9897616,173.77135372161865,12.666517
1715698129.021862,173.8034543991089,8.911355
1715698129.057539,173.83913135528564,9.025347
1715698129.0883253,173.8699185848236,9.243646
1715698129.1199186,173.90151166915894,9.098367
1715698129.157488,173.93908047676086,8.81994
1715698129.192414,173.9740071296692,8.733454
1715698129.2219307,174.00352358818054,9.064592
1715698129.2596292,174.04122185707092,12.073549
1715698129.2888987,174.07049250602722,8.840237
1715698129.320131,174.10172414779663,9.044996
1715698129.3589084,174.14050197601318,8.745289
1715698129.3920717,174.17366480827332,8.587136
1715698129.421666,174.20325899124146,9.25056
1715698129.4564462,174.23803901672363,8.401681
1715698129.4893644,174.27095699310303,10.139148
1715698129.5198712,174.30146408081055,8.558592
1715698129.556677,174.33827090263367,8.586285
1715698129.5886226,174.37021493911743,8.487159
1715698129.618644,174.40023732185364,8.441097
1715698129.6555898,174.4371840953827,8.943523
1715698129.6852784,174.46687293052673,8.66708
1715698129.7225673,174.504159450531,11.275284
1715698129.7557585,174.53735089302063,9.21532
1715698129.7914371,174.5730311870575,9.632188
1715698129.820408,174.60200238227844,8.724144
1715698129.8613465,174.64293909072876,12.965422
1715698129.8878605,174.66945266723633,8.835792
1715698129.9200206,174.7016146183014,8.83475
1715698129.9553952,174.73698949813843,8.956721
1715698129.9869163,174.7685091495514,9.082611
1715698130.0245588,174.8061511516571,9.031575
1715698130.0572226,174.83881616592407,8.99985
1715698130.0884068,174.86999893188477,8.717948
1715698130.122091,174.90368270874023,11.116237
1715698130.1584191,174.94001245498657,11.392311
1715698130.1872294,174.9688241481781,8.683723
1715698130.2223032,175.0038959980011,11.574359
1715698130.256826,175.0384178161621,8.520974
1715698130.289472,175.07106518745422,8.83643
1715698130.3213384,175.10293054580688,8.738401
1715698130.3570092,175.13860154151917,8.631085
1715698130.3897152,175.17130732536316,8.876053
1715698130.4229116,175.20450377464294,9.563781
1715698130.4552486,175.23684191703796,8.408022
1715698130.4865105,175.26810359954834,9.326802
1715698130.5207202,175.30231285095215,9.158447
1715698130.5568473,175.3384394645691,9.235673
1715698130.5847404,175.36633253097534,8.624686
1715698130.6258864,175.40748047828674,9.622607
1715698130.6572456,175.43883991241455,8.677743
1715698130.6906126,175.47220420837402,10.205052
1715698130.7217298,175.5033221244812,10.444714
1715698130.7573428,175.53893494606018,10.944831
1715698130.7879667,175.56955909729004,9.051636
1715698130.820892,175.6024842262268,9.012658
1715698130.8573017,175.63889408111572,9.709202
1715698130.8891468,175.67073917388916,8.879029
1715698130.92232,175.70391297340393,11.031271
1715698130.9571898,175.73878264427185,8.686014
1715698130.988959,175.77055096626282,9.756897
1715698131.0201616,175.8017544746399,8.611033
1715698131.0569184,175.83851051330566,10.279407
1715698131.0897188,175.87131118774414,10.066551
1715698131.1196392,175.9012327194214,8.977055
1715698131.1588554,175.940447807312,9.364926
1715698131.1893637,175.97095584869385,9.124326
1715698131.223815,176.00540733337402,10.901707
1715698131.2574618,176.03905534744263,9.180832
1715698131.287599,176.06919145584106,8.857494
1715698131.3245733,176.1061668395996,13.640735
1715698131.3558145,176.1374089717865,9.05268
1715698131.389233,176.17082571983337,9.150068
1715698131.4206843,176.20227670669556,8.879711
1715698131.4572427,176.23883485794067,10.881
1715698131.4908245,176.2724165916443,12.774364
1715698131.5214667,176.3030595779419,9.005166
1715698131.5594568,176.34104871749878,10.890214
1715698131.5880141,176.3696072101593,9.133124
1715698131.6221218,176.4037139415741,9.129264
1715698131.6557145,176.43730902671814,8.803638
1715698131.687825,176.46941900253296,8.866569
1715698131.7196095,176.50120306015015,9.105525
1715698131.7604501,176.54204201698303,11.566782
1715698131.7899885,176.57158088684082,9.080936
1715698131.8216686,176.60326099395752,8.771215
1715698131.8551881,176.63678193092346,9.096
1715698131.8872254,176.66881847381592,8.998941
1715698131.9241786,176.70577192306519,11.850887
1715698131.9555333,176.73712754249573,8.984187
1715698131.9891973,176.7707896232605,8.891761
1715698132.023114,176.80470776557922,9.085366
1715698132.058233,176.8398253917694,9.956558
1715698132.0899055,176.87149953842163,8.685729
1715698132.1254928,176.90708684921265,13.341824
1715698132.1634786,176.94507026672363,8.458463
1715698132.1883419,176.9699342250824,8.613811
1715698132.2219234,177.00351738929749,11.145021
1715698132.255396,177.03698801994324,9.083211
1715698132.287855,177.06944680213928,8.392586
1715698132.3265808,177.10817289352417,8.880837
1715698132.3559496,177.13754320144653,8.967471
1715698132.3867068,177.1683008670807,7.045515
1715698132.423745,177.20533871650696,11.260428
1715698132.4608831,177.2424762248993,14.801217
1715698132.4914176,177.27300930023193,11.35008
1715698132.5193832,177.30097723007202,8.814011
1715698132.5557497,177.3373417854309,9.162341
1715698132.5919337,177.37352561950684,12.378038
1715698132.620581,177.4021737575531,8.544074
1715698132.6571467,177.43873977661133,9.141735
1715698132.6919851,177.47357940673828,10.853037
1715698132.7238936,177.50548577308655,11.435002
1715698132.7563567,177.5379490852356,8.524568
1715698132.7945435,177.57613611221313,8.952839
1715698132.824039,177.60563135147095,11.275357
1715698132.8567615,177.6383535861969,8.843371
1715698132.8883436,177.66993594169617,8.834085
1715698132.9210973,177.7027232646942,8.938151
1715698132.9627395,177.74433207511902,9.105574
1715698132.9852226,177.7668149471283,9.01352
1715698133.019577,177.80117106437683,8.815643
1715698133.0555136,177.83710646629333,8.826003
1715698133.0865123,177.86810731887817,8.701114
1715698133.1194646,177.90106010437012,8.820879
1715698133.15773,177.93932342529297,9.70516
1715698133.1921425,177.97373461723328,12.353515
1715698133.2221599,178.00375199317932,9.176498
1715698133.2575684,178.0391607284546,8.924621
1715698133.2866263,178.06821966171265,8.740317
1715698133.3202608,178.10185527801514,8.930232
1715698133.3608193,178.1424114704132,12.426091
1715698133.3862798,178.16787219047546,8.937588
1715698133.421016,178.20260882377625,8.827732
1715698133.4553354,178.23692870140076,8.55464
1715698133.4869933,178.26858735084534,8.962967
1715698133.5210931,178.30268573760986,8.894686
1715698133.555442,178.33703541755676,8.631128
1715698133.5904775,178.37207055091858,9.24604
1715698133.619975,178.4015691280365,8.598502
1715698133.6582685,178.43986082077026,9.042789
1715698133.6891031,178.47069549560547,9.031617
1715698133.721694,178.5032880306244,8.783767
1715698133.7552912,178.53688383102417,8.675021
1715698133.7863903,178.56798458099365,8.782578
1715698133.8207881,178.60238003730774,8.99106
1715698133.8571203,178.6387140750885,8.673832
1715698133.8919473,178.67354083061218,14.400444
1715698133.9191442,178.7007372379303,9.205126
1715698133.9624856,178.74407720565796,13.339423
1715698133.992279,178.7738721370697,9.072117
1715698134.0230742,178.8046669960022,10.709606
1715698134.0588412,178.84043312072754,10.421657
1715698134.0860379,178.86762976646423,8.882265
1715698134.1213071,178.9028992652893,8.674109
1715698134.1573694,178.9389615058899,8.653733
1715698134.1885736,178.97016620635986,9.918457
1715698134.2212722,179.0028645992279,9.004733
1715698134.2650366,179.04663014411926,18.168908
1715698134.2917924,179.0733847618103,12.888383
1715698134.3260515,179.10764384269714,10.494178
1715698134.3608527,179.14244508743286,12.397371
1715698134.3884034,179.16999745368958,8.503451
1715698134.4234967,179.20509028434753,11.727249
1715698134.4627585,179.2443506717682,13.400096
1715698134.4928448,179.2744369506836,8.888294
1715698134.52351,179.3051016330719,10.282062
1715698134.56277,179.34436178207397,15.681055
1715698134.5890274,179.37062048912048,9.431789
1715698134.6199157,179.40151047706604,8.675349
1715698134.655227,179.43682050704956,8.228045
1715698134.6901445,179.47173714637756,9.545705
1715698134.7242296,179.50582194328308,8.680324
1715698134.7609377,179.54253029823303,12.140947
1715698134.7875345,179.5691273212433,9.945213
1715698134.8217645,179.60335636138916,9.199201
1715698134.8588107,179.64040303230286,10.223651
1715698134.888982,179.6705756187439,9.067373
1715698134.920223,179.70181608200073,8.761997
1715698134.9548001,179.73639249801636,8.62072
1715698134.9865828,179.76817679405212,9.71299
1715698135.0227456,179.80433869361877,11.774978
1715698135.0567956,179.838387966156,8.764948
1715698135.0843685,179.86596179008484,8.624648
1715698135.1176727,179.8992657661438,8.669503
1715698135.1554577,179.9370527267456,9.105974
1715698135.187948,179.96954226493835,8.595865
1715698135.2244694,180.00606179237366,11.540421
1715698135.2553687,180.03696250915527,8.630526
1715698135.2858965,180.06748938560486,8.792264
1715698135.3190138,180.10060834884644,8.78248
1715698135.355401,180.13699436187744,8.733807
1715698135.3892035,180.17079782485962,8.96857
1715698135.4216561,180.20324993133545,8.726471
1715698135.456904,180.23849654197693,8.844277
1715698135.4869757,180.268568277359,8.589952
1715698135.5238602,180.30545282363892,11.424098
1715698135.5578494,180.33944177627563,8.802664
1715698135.5881402,180.36973237991333,9.28229
1715698135.6223998,180.40399169921875,8.770585
1715698135.6605,180.4420919418335,11.278025
1715698135.6886766,180.4702708721161,8.75028
1715698135.7200902,180.50168347358704,8.840149
1715698135.7606907,180.54228472709656,9.010192
1715698135.7890956,180.57068824768066,8.733034
1715698135.8241317,180.60572457313538,11.583639
1715698135.8557112,180.63730382919312,8.599492
1715698135.8857346,180.6673285961151,8.794359
1715698135.9231045,180.70469689369202,11.527431
1715698135.9554768,180.73706889152527,8.461711
1715698135.9885721,180.7701644897461,9.958422
1715698136.023408,180.80500078201294,11.638343
1715698136.0559225,180.83751583099365,8.574933
1715698136.089727,180.871319770813,9.57675
1715698136.1241748,180.90576720237732,11.978234
1715698136.1549735,180.93656730651855,8.563277
1715698136.188486,180.97007870674133,8.750433
1715698136.223013,181.0046067237854,9.376572
1715698136.2579858,181.03957867622375,9.130172
1715698136.2876623,181.06925535202026,8.495061
1715698136.319679,181.10127186775208,8.489503
1715698136.356732,181.13832449913025,8.663472
1715698136.3888557,181.17044854164124,9.347448
1715698136.4205673,181.20216131210327,8.605219
1715698136.458736,181.240327835083,10.529027
1715698136.4881678,181.26976203918457,8.53622
1715698136.5250528,181.306645154953,13.481226
1715698136.5584028,181.33999490737915,9.873077
1715698136.585629,181.3672230243683,8.743845
1715698136.6235013,181.40509343147278,11.14876
1715698136.6573339,181.43892669677734,10.444083
1715698136.6914163,181.4730088710785,8.449752
1715698136.720432,181.502023935318,8.496158
1715698136.7597096,181.54130148887634,12.572307
1715698136.7903755,181.57196879386902,9.881354
1715698136.8210113,181.602605342865,8.32276
1715698136.8565402,181.6381332874298,8.5564
1715698136.8883,181.6698932647705,8.629549
1715698136.920063,181.7016623020172,9.799003
1715698136.957324,181.73891735076904,10.846242
1715698136.988322,181.76991415023804,8.742905
1715698137.0218806,181.80347299575806,9.958745
1715698137.0556052,181.8371980190277,8.566963
1715698137.089137,181.87072920799255,8.729343
1715698137.122318,181.90391087532043,10.93184
1715698137.154861,181.93645310401917,8.508336
1715698137.1873724,181.96896481513977,8.523053
1715698137.2193913,182.00098490715027,8.557634
1715698137.2588608,182.04045367240906,8.992012
1715698137.2862437,182.0678358078003,8.872035
1715698137.3234735,182.10506558418274,11.1743
1715698137.3562095,182.1378035545349,8.638565
1715698137.3886042,182.17019629478455,10.377063
1715698137.4218245,182.2034182548523,11.182928
