absolute_time(s),experiment_time(s),e2e latency(ms)
1715698145.0587425,190.10882210731506,8.329108
1715698145.0948544,190.14493370056152,8.518428
1715698145.128569,190.17864751815796,8.802479
1715698145.1629791,190.2130584716797,8.709928
1715698145.1931229,190.24320244789124,8.570814
1715698145.2276857,190.2777647972107,8.938915
1715698145.264778,190.314857006073,8.448817
1715698145.2943428,190.3444218635559,8.848714
1715698145.3276966,190.3777768611908,8.717671
1715698145.3627665,190.412846326828,8.405504
1715698145.3912644,190.44134378433228,8.986109
1715698145.4269066,190.4769856929779,8.727087
1715698145.4635715,190.51365041732788,8.743427
1715698145.4967012,190.54678010940552,8.534409
1715698145.524934,190.57501339912415,8.649066
1715698145.5624385,190.61251759529114,9.117325
1715698145.5958478,190.64592719078064,9.21848
1715698145.6288052,190.67888593673706,8.636407
1715698145.6633844,190.71346473693848,8.469424
1715698145.69564,190.7457194328308,9.167163
1715698145.725526,190.77560544013977,8.493053
1715698145.7622662,190.81234550476074,8.716667
1715698145.795515,190.84559416770935,8.478772
1715698145.826534,190.8766131401062,8.644401
1715698145.8647926,190.91487216949463,8.883407
1715698145.8932285,190.94330954551697,8.641706
1715698145.926429,190.97650790214539,8.850893
1715698145.9624677,191.0125482082367,8.475288
1715698145.9928944,191.04297399520874,8.778239
1715698146.026516,191.07659554481506,8.542159
1715698146.0618591,191.11193943023682,8.870077
1715698146.0943754,191.14445447921753,8.594082
1715698146.1295347,191.1796145439148,8.683445
1715698146.1626456,191.21272444725037,8.640511
1715698146.1928227,191.24290204048157,8.67686
1715698146.2275658,191.27764511108398,8.604039
1715698146.2635543,191.31363463401794,9.888738
1715698146.2945528,191.34463334083557,8.651386
1715698146.3310134,191.38109350204468,8.851869
1715698146.3749065,191.42498755455017,11.242913
1715698146.3957777,191.44585728645325,9.964373
1715698146.425277,191.47535610198975,8.597565
1715698146.4645305,191.51460981369019,8.683767
1715698146.4916668,191.5417456626892,8.44148
1715698146.5301282,191.58020734786987,8.471304
1715698146.5607781,191.61085748672485,8.607583
1715698146.5936472,191.6437268257141,8.678283
1715698146.6287365,191.67881560325623,8.520654
1715698146.6576755,191.70775485038757,7.42388
1715698146.6943042,191.74438428878784,8.802244
1715698146.727398,191.77747750282288,8.740921
1715698146.7622886,191.81236791610718,8.606049
1715698146.7923422,191.84242343902588,8.803635
1715698146.8272984,191.87737774848938,8.511564
1715698146.86153,191.91160941123962,8.822189
1715698146.894012,191.94409084320068,8.828784
1715698146.9295487,191.9796280860901,8.685389
1715698146.9642637,192.01434302330017,8.498142
1715698146.992968,192.0430474281311,8.673794
1715698147.028119,192.07820057868958,8.596964
1715698147.0646825,192.11476159095764,10.772069
1715698147.0917828,192.14186358451843,8.578927
1715698147.128905,192.17898416519165,8.531046
1715698147.161433,192.21151328086853,8.589493
1715698147.196743,192.24682331085205,8.465876
1715698147.223639,192.27371859550476,8.335027
1715698147.2614172,192.31149744987488,8.798453
1715698147.2933216,192.3434009552002,9.578135
1715698147.3255184,192.3755977153778,8.397376
1715698147.3630238,192.4131031036377,8.386633
1715698147.396162,192.44624280929565,8.75316
1715698147.4313178,192.4813985824585,8.640253
1715698147.4646363,192.5147156715393,8.924028
1715698147.4959815,192.54606103897095,8.857852
1715698147.5284555,192.57853436470032,8.92498
1715698147.5617368,192.61181592941284,8.748085
1715698147.597197,192.64727592468262,8.642324
1715698147.6291068,192.67918634414673,8.582783
1715698147.6657383,192.7158179283142,8.445618
1715698147.6958954,192.74597454071045,8.563338
1715698147.7295682,192.77964782714844,8.368917
1715698147.7604809,192.8105616569519,8.714513
1715698147.7969503,192.84702920913696,8.400351
1715698147.8286517,192.8787305355072,9.019906
1715698147.863843,192.91392254829407,8.951496
1715698147.8944125,192.9444932937622,8.728546
1715698147.9258332,192.9759123325348,8.666213
1715698147.9622421,193.0123212337494,8.631829
1715698148.0057256,193.055805683136,8.760787
1715698148.0297108,193.07979106903076,8.932748
1715698148.0635676,193.11364698410034,8.42258
1715698148.0963664,193.14644598960876,8.660624
1715698148.130386,193.18046498298645,8.812654
1715698148.1603737,193.210453748703,8.465466
1715698148.193449,193.2435281276703,8.59695
1715698148.2279363,193.27801537513733,8.603691
1715698148.2612908,193.31137013435364,8.259268
1715698148.2919295,193.34200859069824,8.473855
1715698148.328227,193.3783061504364,8.272736
1715698148.3605897,193.4106695652008,8.946667
1715698148.39702,193.4471001625061,9.854405
1715698148.4297473,193.47982835769653,8.93926
1715698148.4608185,193.51089882850647,8.362128
1715698148.4959939,193.54607319831848,8.779752
1715698148.5271437,193.57722425460815,8.451833
1715698148.5639477,193.61402702331543,8.557753
1715698148.59343,193.64351105690002,8.555542
1715698148.6341844,193.68426370620728,8.617124
1715698148.6625063,193.71258544921875,8.893832
1715698148.6965115,193.74659085273743,8.235237
1715698148.7253127,193.7753918170929,8.835387
1715698148.7648704,193.8149495124817,8.759514
1715698148.7935908,193.84367060661316,9.022757
1715698148.8285081,193.87858724594116,8.756748
1715698148.8666158,193.91669511795044,8.83079
1715698148.8937504,193.9438316822052,8.637645
1715698148.9251163,193.975195646286,8.391148
1715698148.962428,194.01250743865967,8.400111
1715698148.9918687,194.04194974899292,9.137549
1715698149.0254962,194.0755774974823,8.71701
1715698149.0632005,194.11327981948853,8.830288
1715698149.096373,194.14645314216614,8.820645
1715698149.1254063,194.1754868030548,8.806361
1715698149.1623209,194.21240091323853,8.694033
1715698149.1964636,194.24654340744019,8.897004
1715698149.2278576,194.2779369354248,8.868115
1715698149.257356,194.30743527412415,7.074725
1715698149.2929547,194.34303379058838,8.78998
1715698149.3253345,194.37541365623474,8.628997
1715698149.3617487,194.41182899475098,9.060218
1715698149.3956935,194.44577360153198,8.549897
1715698149.4311972,194.481276512146,8.583432
1715698149.4621353,194.51221442222595,9.198174
1715698149.4930625,194.54314255714417,8.820183
1715698149.527437,194.57751631736755,8.563324
1715698149.5619233,194.6120023727417,8.763057
1715698149.5920007,194.64207983016968,8.617117
1715698149.6287458,194.67882466316223,8.38317
1715698149.6620524,194.71213245391846,8.479262
1715698149.6954567,194.74553656578064,8.527678
1715698149.7283556,194.77843570709229,11.958923
1715698149.7639608,194.81404089927673,8.491765
1715698149.7935119,194.8435926437378,8.843425
1715698149.8295994,194.87967944145203,8.647608
1715698149.8599877,194.91006755828857,8.890417
1715698149.896259,194.94633841514587,8.642864
1715698149.928269,194.9783480167389,8.871537
1715698149.9620965,195.01217651367188,8.575404
1715698149.9934871,195.0435676574707,8.715654
1715698150.0278208,195.0779004096985,8.158651
1715698150.0626447,195.11272430419922,8.544966
1715698150.0901387,195.14021944999695,7.493173
1715698150.124921,195.17500019073486,8.528656
1715698150.1614146,195.2114942073822,8.583132
1715698150.192422,195.24250197410583,8.538472
1715698150.2289958,195.27907586097717,8.327506
1715698150.2648568,195.31493592262268,8.514774
1715698150.2918093,195.34188890457153,8.540407
1715698150.3248866,195.3749659061432,8.271754
1715698150.3612573,195.41133642196655,8.831379
1715698150.3945954,195.4446747303009,8.344514
1715698150.4297216,195.4798014163971,9.199928
1715698150.4626117,195.5126917362213,8.569802
1715698150.497698,195.5477774143219,9.815554
1715698150.52919,195.5792694091797,11.50369
1715698150.5611901,195.61126923561096,8.703792
1715698150.5928714,195.64295077323914,8.400319
1715698150.6328583,195.68293738365173,8.351765
1715698150.6612148,195.71129393577576,8.362969
1715698150.6942933,195.74437260627747,8.929772
1715698150.7299767,195.7800555229187,8.383331
1715698150.7630343,195.8131136894226,8.457526
1715698150.7934892,195.84356832504272,8.370222
1715698150.8288562,195.87893557548523,8.784061
1715698150.859545,195.90962409973145,8.481951
1715698150.8923419,195.94242119789124,8.6117
1715698150.9264698,195.97654914855957,8.485176
1715698150.9656608,196.01573991775513,8.895676
1715698150.9953,196.0453794002533,8.533425
1715698151.0269,196.07697892189026,8.445284
1715698151.0630884,196.11316776275635,8.882136
1715698151.0944169,196.1444959640503,8.765263
1715698151.1249022,196.17498135566711,8.433925
1715698151.1620848,196.21216416358948,8.732267
1715698151.1915367,196.2416160106659,8.375512
1715698151.2287645,196.27884364128113,8.713402
1715698151.2626495,196.31272888183594,8.292459
1715698151.2943113,196.34439206123352,9.251605
1715698151.3297749,196.37985396385193,8.495411
1715698151.365671,196.4157497882843,11.21955
1715698151.393346,196.4434254169464,8.640009
1715698151.4242213,196.47430038452148,8.435336
1715698151.461051,196.51112985610962,8.419743
1715698151.4928176,196.5428967475891,8.900579
1715698151.5275974,196.5776777267456,8.381523
1715698151.5634155,196.61349511146545,8.714158
1715698151.5955215,196.64560055732727,8.351186
1715698151.6266894,196.6767692565918,8.670447
1715698151.6598535,196.7099325656891,8.814796
1715698151.6909091,196.7409884929657,8.726968
1715698151.729407,196.7794861793518,8.66859
1715698151.7619305,196.81200981140137,8.604458
1715698151.792914,196.84299302101135,8.528779
1715698151.8277838,196.87786293029785,8.699488
1715698151.8595054,196.90958452224731,8.513592
1715698151.8943086,196.94438886642456,8.653131
1715698151.9274735,196.97755336761475,8.500319
1715698151.9597712,197.00985050201416,8.864834
1715698151.9962158,197.04629516601562,8.549853
1715698152.0253117,197.07539057731628,8.529807
1715698152.0607226,197.11080169677734,8.375167
1715698152.0950384,197.1451177597046,9.46324
1715698152.1252568,197.1753375530243,7.99691
1715698152.1641803,197.21426010131836,8.406296
1715698152.1964712,197.24655151367188,8.724401
1715698152.2311893,197.2812683582306,8.865821
1715698152.2628486,197.3129277229309,8.750902
1715698152.2930288,197.3431100845337,8.409539
1715698152.3251762,197.3752565383911,8.47805
1715698152.362716,197.41279530525208,10.667192
1715698152.3980455,197.4481246471405,9.050134
1715698152.430069,197.4801483154297,8.470073
1715698152.462039,197.51211810112,8.420424
1715698152.4944937,197.5445737838745,8.514936
1715698152.5269818,197.5770616531372,9.310836
1715698152.562121,197.61220026016235,8.703699
1715698152.5936983,197.64377737045288,8.255491
1715698152.6289492,197.67902874946594,8.516348
1715698152.6609454,197.71102476119995,8.388161
1715698152.697992,197.74807143211365,8.589347
1715698152.7281938,197.77827286720276,8.455144
1715698152.7626514,197.81273078918457,10.703477
1715698152.7940931,197.84417295455933,8.42064
1715698152.8278918,197.87797093391418,8.544922
1715698152.8619673,197.91204619407654,8.638884
1715698152.8913503,197.94142961502075,8.015936
1715698152.9269822,197.9770631790161,8.431135
1715698152.9689183,198.01899909973145,8.680747
1715698152.9945982,198.04467821121216,8.577048
1715698153.0279748,198.07805490493774,8.524671
1715698153.0599017,198.10998129844666,8.392764
1715698153.0953403,198.14541935920715,9.853053
1715698153.128887,198.17896604537964,8.444877
1715698153.1631365,198.21321558952332,8.465965
1715698153.1961586,198.24623823165894,8.615935
1715698153.224326,198.27440547943115,8.444477
1715698153.2620118,198.31209087371826,8.705903
1715698153.293564,198.34364318847656,8.392981
1715698153.3284256,198.37850499153137,8.226599
1715698153.3617864,198.41186571121216,8.508784
1715698153.3905764,198.4406554698944,8.422155
1715698153.4249537,198.47503280639648,8.459824
1715698153.4643497,198.51442956924438,10.746455
1715698153.4909248,198.5410053730011,7.686122
1715698153.5286176,198.57869696617126,8.786845
1715698153.5624478,198.61252689361572,8.606384
1715698153.5935123,198.64359307289124,8.68133
1715698153.6305783,198.6806571483612,8.713952
1715698153.6622603,198.712340593338,8.47995
1715698153.6941452,198.74422478675842,8.871484
1715698153.7284684,198.77854800224304,8.852902
1715698153.7616794,198.81175875663757,8.704632
1715698153.798895,198.84897422790527,8.761391
1715698153.8252726,198.87535190582275,8.450194
1715698153.8631692,198.9132490158081,10.074666
1715698153.892549,198.94262838363647,8.632729
1715698153.9260776,198.976158618927,8.590204
1715698153.9634235,199.0135040283203,8.711229
1715698153.993556,199.04364776611328,8.161394
1715698154.0282626,199.07834362983704,8.880339
1715698154.0616946,199.11177444458008,8.463777
1715698154.098139,199.14821815490723,11.698428
1715698154.1283326,199.17841148376465,9.266606
1715698154.1635766,199.21365571022034,10.694337
1715698154.1971118,199.24719190597534,8.793241
1715698154.2286754,199.2787549495697,9.070807
1715698154.2633252,199.313405752182,10.753157
1715698154.296228,199.34630727767944,8.703183
1715698154.3266413,199.37672066688538,8.865166
1715698154.3761566,199.42623591423035,24.590269
1715698154.3974006,199.44748091697693,8.38926
1715698154.4270723,199.47715163230896,8.49342
1715698154.4628296,199.51290917396545,11.065107
1715698154.491866,199.5419454574585,7.185055
1715698154.5306852,199.58076524734497,12.032753
1715698154.5627282,199.61280798912048,7.762745
1715698154.5933154,199.643394947052,8.944125
1715698154.6254249,199.67550587654114,8.68605
1715698154.6606905,199.71077036857605,10.049945
1715698154.6953125,199.74539160728455,8.46071
1715698154.7298906,199.7799699306488,8.802004
1715698154.7621148,199.812194108963,8.654944
1715698154.7969801,199.84705924987793,8.604139
1715698154.8268194,199.87689876556396,8.734687
1715698154.861877,199.91195583343506,8.573534
1715698154.8976743,199.94775366783142,8.690101
1715698154.9302332,199.9803125858307,8.601725
1715698154.9588473,200.00892901420593,8.521253
1715698154.9960387,200.0461184978485,8.675047
1715698155.0288064,200.0788857936859,8.495006
1715698155.0635047,200.11358428001404,8.634286
1715698155.0960312,200.14611101150513,8.764743
1715698155.1291628,200.17924213409424,8.325437
1715698155.162747,200.21282649040222,8.45875
1715698155.1947732,200.2448525428772,8.421735
1715698155.228569,200.27864813804626,8.41351
1715698155.2660573,200.31613779067993,8.461373
1715698155.2940667,200.3441460132599,8.487684
1715698155.3285785,200.378657579422,8.415252
1715698155.3602798,200.41035890579224,8.405234
1715698155.3923535,200.4424328804016,8.618968
1715698155.427242,200.47732162475586,8.608132
1715698155.4577823,200.5078616142273,7.073623
1715698155.4953136,200.5453929901123,8.511092
1715698155.5266185,200.57669711112976,9.15765
1715698155.565043,200.61512207984924,8.649541
1715698155.5909004,200.64097952842712,8.542302
1715698155.6269763,200.67705631256104,8.542175
1715698155.6626956,200.71277475357056,8.486476
1715698155.6979895,200.7480685710907,8.866712
1715698155.7264307,200.7765097618103,8.410314
1715698155.762355,200.81243419647217,8.606732
1715698155.7950215,200.8451008796692,8.513121
1715698155.8275504,200.8776297569275,8.290884
1715698155.8625336,200.91261267662048,8.927661
1715698155.8949819,200.94506096839905,8.810528
1715698155.9238555,200.97393536567688,8.279816
1715698155.9650884,201.01516819000244,8.473567
