absolute_time(s),experiment_time(s),e2e latency(ms)
1715698136.4338999,181.6714732646942,8.272604
1715698136.469626,181.70720076560974,8.985623
1715698136.502046,181.73962092399597,8.226395
1715698136.5334597,181.77103304862976,8.377354
1715698136.5726392,181.81021547317505,11.088451
1715698136.6022067,181.8397798538208,8.230643
1715698136.638897,181.87647223472595,11.012758
1715698136.6717563,181.90932965278625,11.658957
1715698136.7094038,181.94698023796082,9.847796
1715698136.7346227,181.9721965789795,8.470893
1715698136.7684214,182.00599575042725,8.293315
1715698136.8046465,182.04222083091736,8.389287
1715698136.8345194,182.0720944404602,8.597119
1715698136.869461,182.10703587532043,8.407786
1715698136.9015768,182.13915014266968,8.328673
1715698136.9344754,182.17204880714417,8.239647
1715698136.9673145,182.20488786697388,8.423559
1715698137.0020664,182.23964071273804,8.446381
1715698137.0359423,182.273517370224,8.363519
1715698137.0686307,182.30620455741882,8.62265
1715698137.10674,182.34431338310242,9.260885
1715698137.1337955,182.37136912345886,8.301794
1715698137.1693473,182.40692114830017,8.305846
1715698137.2027352,182.44031023979187,8.341038
1715698137.2341607,182.47173404693604,8.419727
1715698137.2665205,182.50409388542175,6.88365
1715698137.304859,182.54243636131287,7.644765
1715698137.3345976,182.57217049598694,8.352583
1715698137.367147,182.60472011566162,8.500257
1715698137.4026177,182.6401927471161,8.486421
1715698137.433954,182.67152738571167,8.484985
1715698137.4673028,182.7048761844635,8.216724
1715698137.5059698,182.74354600906372,8.525022
1715698137.5354948,182.77306985855103,8.46905
1715698137.568461,182.80603551864624,8.40282
1715698137.6016247,182.83919882774353,8.336043
1715698137.6331625,182.8707365989685,8.360524
1715698137.6764178,182.91399359703064,14.060044
1715698137.7028413,182.9404158592224,8.308539
1715698137.7342505,182.97182416915894,8.291712
1715698137.768512,183.00608611106873,8.368623
1715698137.8033116,183.04091095924377,8.458229
1715698137.8351948,183.0727698802948,8.429777
1715698137.8681734,183.10574769973755,8.277741
1715698137.903283,183.1408588886261,8.543113
1715698137.9371922,183.17476749420166,8.519429
1715698137.9696193,183.20719408988953,8.41043
1715698138.0088177,183.2463927268982,9.450635
1715698138.0345175,183.2720911502838,8.406268
1715698138.068985,183.30656003952026,8.29448
1715698138.1018205,183.33939504623413,8.310275
1715698138.1356955,183.37326979637146,8.388552
1715698138.1673918,183.40496563911438,8.487686
1715698138.2052033,183.442777633667,11.481931
1715698138.234464,183.4720380306244,8.415624
1715698138.2703207,183.50789546966553,11.545731
1715698138.305368,183.54294323921204,8.483382
1715698138.33929,183.5768642425537,8.712192
1715698138.372578,183.6101517677307,9.63196
1715698138.4023125,183.63988614082336,8.447956
1715698138.4343932,183.67196655273438,8.72391
1715698138.4691436,183.70671701431274,8.875184
1715698138.503529,183.74110341072083,8.380211
1715698138.534504,183.7720775604248,8.448418
1715698138.5731883,183.81076288223267,10.311978
1715698138.6068122,183.84438562393188,9.440249
1715698138.6350217,183.87259602546692,8.514352
1715698138.6706855,183.90825986862183,8.418943
1715698138.7041938,183.9417691230774,8.589755
1715698138.737092,183.97466707229614,8.624438
1715698138.7668638,184.0044379234314,8.342349
1715698138.80955,184.04712343215942,10.494398
1715698138.8370736,184.07464861869812,8.863709
1715698138.869285,184.1068594455719,8.523932
1715698138.9063349,184.14390873908997,8.798721
1715698138.9355886,184.17316269874573,8.709936
1715698138.9706507,184.20822715759277,8.361813
1715698139.006132,184.24370908737183,9.025265
1715698139.036485,184.27406120300293,8.615491
1715698139.0689719,184.30654668807983,8.248147
1715698139.10249,184.34006428718567,8.513421
1715698139.1334946,184.37106776237488,8.567458
1715698139.1691742,184.40674805641174,8.298395
1715698139.2025764,184.44015073776245,8.417037
1715698139.2347977,184.47237133979797,8.410392
1715698139.269416,184.50699162483215,8.710841
1715698139.3022327,184.5398063659668,8.406815
1715698139.3357508,184.57332515716553,8.405521
1715698139.3672373,184.60481095314026,8.41256
1715698139.4031954,184.64077186584473,8.414084
1715698139.4357588,184.67333245277405,8.480026
1715698139.4689684,184.7065441608429,8.248818
1715698139.506079,184.7436535358429,8.785402
1715698139.5341735,184.77174711227417,8.60306
1715698139.5720737,184.80964732170105,8.458963
1715698139.6043494,184.8419268131256,8.443964
1715698139.635425,184.87299871444702,8.385107
1715698139.6693332,184.90690684318542,8.494213
1715698139.7054167,184.9429919719696,8.852989
1715698139.73381,184.9713852405548,8.337054
1715698139.773224,185.01080012321472,9.766084
1715698139.8046114,185.04218816757202,8.580703
1715698139.8351564,185.07273077964783,8.523192
1715698139.8717299,185.10930705070496,8.831419
1715698139.9098556,185.14742946624756,11.991827
1715698139.934226,185.17179918289185,8.409777
1715698139.967434,185.20500779151917,8.372971
1715698140.0036166,185.24119186401367,8.374584
1715698140.037463,185.2750370502472,8.568813
1715698140.0695438,185.30711770057678,8.452648
1715698140.109831,185.34740543365479,12.476488
1715698140.1414745,185.3790512084961,8.876408
1715698140.1721568,185.40973377227783,8.614423
1715698140.2018507,185.43942618370056,8.818205
1715698140.234838,185.4724109172821,8.309513
1715698140.2685463,185.50611996650696,8.405795
1715698140.30732,185.54489469528198,9.830961
1715698140.3339305,185.57150387763977,8.427596
1715698140.3683617,185.6059365272522,8.419756
1715698140.403025,185.64059948921204,8.860669
1715698140.4354544,185.67302942276,8.347357
1715698140.4705875,185.70816278457642,8.618765
1715698140.502391,185.73996591567993,8.244758
1715698140.5381224,185.77569770812988,8.498971
1715698140.5725667,185.81014013290405,10.95718
1715698140.6057045,185.84327816963196,10.09696
1715698140.637681,185.87525582313538,8.305796
1715698140.669829,185.90740489959717,8.599823
1715698140.703258,185.94083261489868,8.390395
1715698140.7348385,185.97241187095642,8.324326
1715698140.7678406,186.0054156780243,8.39872
1715698140.803543,186.04111790657043,8.860951
1715698140.8392658,186.07684111595154,8.50093
1715698140.8841352,186.12171053886414,8.847644
1715698140.911162,186.14873671531677,11.677796
1715698140.9383976,186.17597365379333,8.704364
1715698140.9697778,186.20735335350037,8.82871
1715698141.0059986,186.24357295036316,8.561373
1715698141.0438087,186.28138422966003,12.415789
1715698141.0729156,186.3104956150055,9.9625
1715698141.1177464,186.35531997680664,8.782658
1715698141.1442244,186.38180017471313,9.016763
1715698141.1725028,186.410076379776,8.594595
1715698141.2118754,186.449449300766,13.087907
1715698141.2375984,186.4751741886139,8.702823
1715698141.2695673,186.50714302062988,8.57185
1715698141.301874,186.53944849967957,8.511912
1715698141.3337076,186.57128047943115,8.504823
1715698141.3684423,186.60601711273193,8.531119
1715698141.4090939,186.6466679573059,9.97313
1715698141.4353294,186.6729030609131,8.657203
1715698141.4696438,186.70721888542175,8.501134
1715698141.5066664,186.74425268173218,12.038596
1715698141.5351315,186.7727062702179,8.429573
1715698141.5665662,186.80413913726807,8.352196
1715698141.6041493,186.8417251110077,8.4849
1715698141.635501,186.8730742931366,8.50822
1715698141.6703455,186.90792059898376,8.827465
1715698141.7079625,186.94553756713867,8.611942
1715698141.734149,186.97172236442566,8.313608
1715698141.7697506,187.00732517242432,8.553399
1715698141.8033938,187.04096937179565,8.516642
1715698141.8376782,187.07525324821472,8.504696
1715698141.8691733,187.10674834251404,8.307478
1715698141.9027936,187.14036893844604,8.429998
1715698141.937556,187.1751310825348,8.648287
1715698141.9696841,187.20725917816162,8.592069
1715698142.002837,187.24041175842285,8.714058
1715698142.036057,187.27363300323486,8.550366
1715698142.0822816,187.3198573589325,8.75314
1715698142.1125057,187.3500804901123,15.021254
1715698142.1369557,187.37453269958496,8.619176
1715698142.1695213,187.40709614753723,8.829216
1715698142.2022119,187.43978548049927,8.548153
1715698142.2347488,187.47232222557068,8.529813
1715698142.2673433,187.50491666793823,8.415026
1715698142.3071787,187.544753074646,10.272251
1715698142.3338542,187.57142758369446,8.44276
1715698142.3679287,187.60550212860107,8.384988
1715698142.4028342,187.64040970802307,8.7538
1715698142.4341753,187.67174911499023,8.368169
1715698142.4707508,187.70832633972168,8.458017
1715698142.5037227,187.7412977218628,8.334192
1715698142.5334697,187.77104330062866,8.596461
1715698142.5690997,187.80667519569397,8.443934
1715698142.6038804,187.84145402908325,8.324098
1715698142.6364846,187.8740599155426,8.535323
1715698142.6679752,187.90554857254028,8.182296
1715698142.7046294,187.94220447540283,8.44996
1715698142.7343235,187.9718976020813,8.296308
1715698142.7713115,188.008887052536,8.472679
1715698142.8051646,188.04273915290833,8.460463
1715698142.8343096,188.07188320159912,8.405098
1715698142.869431,188.10700583457947,8.520689
1715698142.9067254,188.14429998397827,8.751854
1715698142.937846,188.17542171478271,8.774966
1715698142.971904,188.20947909355164,9.417951
1715698143.0057144,188.24328994750977,11.186834
1715698143.038443,188.27601742744446,8.610235
1715698143.0673726,188.30494594573975,8.762876
1715698143.10285,188.34043669700623,8.715173
1715698143.134206,188.3717794418335,8.551511
1715698143.1707678,188.4083433151245,8.522229
1715698143.2057536,188.44332838058472,8.451316
1715698143.2344832,188.47205662727356,8.351094
1715698143.2697883,188.50736260414124,8.453565
1715698143.3168223,188.55439734458923,11.207219
1715698143.3417435,188.57931876182556,10.491346
1715698143.3697798,188.60735487937927,8.504705
1715698143.407882,188.64545679092407,10.381946
1715698143.4330087,188.67058181762695,8.327213
1715698143.4678078,188.70538139343262,8.434555
1715698143.501995,188.73956894874573,8.544038
1715698143.5337927,188.77136611938477,8.551487
1715698143.569993,188.80756759643555,8.571166
1715698143.602615,188.84018969535828,8.616467
1715698143.6339033,188.87147688865662,8.681215
1715698143.6684544,188.90602827072144,8.591103
1715698143.7035484,188.94112300872803,8.683864
1715698143.735375,188.9729483127594,8.674981
1715698143.7682588,189.00583243370056,8.645687
1715698143.8089628,189.0465371608734,12.497833
1715698143.8632102,189.10078310966492,35.610373
1715698143.866493,189.10406613349915,7.931568
1715698143.9057717,189.14334726333618,8.905253
1715698143.9336512,189.17122507095337,8.556513
1715698143.9729033,189.2104775905609,11.958475
1715698144.0046809,189.24225449562073,8.678071
1715698144.0365744,189.27414917945862,9.594772
1715698144.0709798,189.30855512619019,8.828285
1715698144.103373,189.34094762802124,8.74719
1715698144.1375487,189.37512516975403,8.643334
1715698144.1686187,189.40619325637817,8.73577
1715698144.2066894,189.44426250457764,10.523748
1715698144.2348282,189.47240161895752,8.933722
1715698144.269414,189.50698900222778,8.674726
1715698144.3057773,189.5433521270752,8.537986
1715698144.3354707,189.5730438232422,8.322179
1715698144.3687797,189.60635352134705,8.404584
1715698144.4051845,189.64278292655945,8.685277
1715698144.4344344,189.6720094680786,9.102372
1715698144.4677935,189.7053666114807,8.481233
1715698144.5042496,189.7418246269226,8.812352
1715698144.5380406,189.7756142616272,8.660942
1715698144.5740936,189.81166672706604,12.056729
1715698144.60428,189.84185600280762,8.789912
1715698144.6358118,189.87338614463806,8.602625
1715698144.66744,189.90501403808594,8.568907
1715698144.7043226,189.94189739227295,8.606116
1715698144.7348483,189.9724223613739,8.560583
1715698144.77283,190.01040387153625,10.253463
1715698144.8066454,190.04421877861023,10.351584
1715698144.8342752,190.07184863090515,7.51014
1715698144.8686764,190.10625004768372,8.667357
1715698144.9068232,190.1443977355957,9.891236
1715698144.933031,190.17060446739197,8.245136
1715698144.9714315,190.20900774002075,8.673295
1715698145.00564,190.2432153224945,8.749923
1715698145.0341682,190.27174186706543,8.337266
1715698145.0761147,190.31368947029114,11.817248
1715698145.1096992,190.34727454185486,13.615955
1715698145.1353307,190.37290406227112,8.503908
1715698145.1699543,190.4075288772583,8.491801
1715698145.2103922,190.4479672908783,11.068223
1715698145.2335134,190.4710865020752,8.54063
1715698145.2686427,190.50621724128723,8.388997
1715698145.3031726,190.54074788093567,9.152353
1715698145.3399808,190.5775547027588,8.768824
1715698145.3689737,190.60654878616333,9.020685
1715698145.402092,190.63966584205627,8.520772
1715698145.4337068,190.67128014564514,8.405091
1715698145.4680665,190.70563983917236,8.299356
1715698145.503585,190.7411596775055,8.365408
1715698145.5358791,190.77345418930054,9.147363
1715698145.5691679,190.80674242973328,8.664268
1715698145.6093454,190.84691977500916,11.832765
1715698145.6370995,190.87467455863953,8.379013
1715698145.674728,190.9123022556305,13.621048
1715698145.7042024,190.94177913665771,8.561174
1715698145.7365816,190.97415733337402,8.576972
1715698145.768973,191.00654673576355,8.924418
1715698145.8097968,191.0473713874817,12.182454
1715698145.8346531,191.07222652435303,8.440535
1715698145.868648,191.1062216758728,9.137273
1715698145.9027536,191.14032816886902,8.937912
1715698145.9361553,191.1737334728241,8.843606
1715698145.971706,191.2092797756195,9.26521
1715698146.0025227,191.24009776115417,8.540392
1715698146.0348032,191.27237725257874,8.636356
1715698146.0688148,191.30638933181763,8.550241
1715698146.1057262,191.34330368041992,8.545338
1715698146.1344292,191.37200284004211,8.764387
1715698146.1677027,191.40527606010437,8.363653
1715698146.2090523,191.4466257095337,10.524304
1715698146.24036,191.477933883667,9.789938
1715698146.2710717,191.50864696502686,12.063498
1715698146.3041506,191.5417284965515,8.535334
1715698146.3345385,191.57211208343506,8.602282
1715698146.3688905,191.60646438598633,8.739515
1715698146.4057033,191.64327907562256,8.557688
1715698146.4340954,191.67166900634766,8.391287
1715698146.4695885,191.70716261863708,8.678038
1715698146.5021176,191.73969149589539,8.351087
1715698146.5348217,191.7723948955536,8.457388
1715698146.5720584,191.80963587760925,9.837842
1715698146.6065552,191.8441300392151,9.603293
1715698146.6381152,191.87568926811218,8.657105
1715698146.6677465,191.90532088279724,8.545001
1715698146.702087,191.9396619796753,8.647309
1715698146.737681,191.975257396698,9.262545
1715698146.76697,192.00454306602478,8.475943
1715698146.803221,192.0407953262329,8.641607
1715698146.8371882,192.07476496696472,8.710291
1715698146.872996,192.1105706691742,13.154984
1715698146.904168,192.1417429447174,8.722883
1715698146.935564,192.17313766479492,8.36902
1715698146.9676638,192.20523715019226,8.5116
1715698147.0033147,192.2408890724182,8.540322
1715698147.0378115,192.2753884792328,8.478299
1715698147.0673735,192.30494666099548,8.313273
1715698147.1016028,192.33917760849,8.685911
1715698147.1350434,192.3726179599762,8.519216
1715698147.1699648,192.40753984451294,8.463322
1715698147.2035549,192.44112968444824,8.456366
1715698147.2331843,192.47075724601746,8.431887
1715698147.269601,192.5071759223938,8.640757
