absolute_time(s),experiment_time(s),e2e latency(ms)
1715705561.3497803,196.46093559265137,11.723487
1715705561.4367242,196.54788064956665,35.080402
1715705561.5063329,196.6174886226654,17.052214
1715705561.546051,196.6572093963623,21.329298
1715705561.591977,196.7031331062317,15.517408
1715705561.6609015,196.77205729484558,23.941386
1715705561.7016985,196.81285429000854,27.041296
1715705561.7636986,196.8748550415039,29.434759
1715705561.842121,196.9532790184021,35.857406
1715705561.866868,196.97802639007568,13.546006
1715705561.925574,197.0367341041565,22.316351
1715705561.9842677,197.09542298316956,18.154949
1715705562.0301256,197.14128375053406,20.169009
1715705562.1184614,197.22961831092834,16.516082
1715705562.17271,197.28386616706848,24.233203
1715705562.2248216,197.33598017692566,40.529972
1715705562.258102,197.3692593574524,26.696241
1715705562.294086,197.40524339675903,20.052103
1715705562.3657515,197.4769082069397,51.151984
1715705562.421312,197.532470703125,45.173652
1715705562.4428644,197.55402278900146,42.83078
1715705562.4899914,197.60114884376526,37.57311
1715705562.5173302,197.6284885406494,21.967149
1715705562.629291,197.74044919013977,25.271959
1715705562.7098036,197.82095980644226,24.164829
1715705562.7503214,197.86147665977478,15.825769
1715705562.8147767,197.92593359947205,28.852282
1715705562.8700602,197.98121809959412,21.200577
1715705562.922188,198.03334379196167,18.169992
1715705562.9769268,198.08808255195618,12.441416
1715705563.1016982,198.21285462379456,36.427419
1715705563.1910498,198.30220675468445,18.714347
1715705563.2587218,198.3698809146881,35.630112
1715705563.2694504,198.38060927391052,16.35086
1715705563.3221574,198.4333143234253,15.742781
1715705563.4089837,198.52014183998108,31.132182
1715705563.43026,198.54141640663147,11.233006
1715705563.473421,198.58518195152283,11.628618
1715705563.5489643,198.66012001037598,23.338493
1715705563.6061635,198.7173206806183,16.051895
1715705563.6582084,198.7693645954132,16.483133
1715705563.7577343,198.86889123916626,43.910635
1715705563.8138843,198.92504167556763,20.176731
1715705563.882712,198.99386882781982,19.611205
1715705564.0359552,199.1471140384674,28.653613
1715705564.118089,199.22924900054932,22.231898
1715705564.1531243,199.26428389549255,21.373265
1715705564.2618177,199.37297344207764,36.938259
1715705564.3227804,199.4339382648468,32.281142
1715705564.3693535,199.48051118850708,20.472361
1715705564.459361,199.5705165863037,21.777697
1715705564.546276,199.65743207931519,28.367225
1715705564.5715516,199.6827073097229,18.144729
1715705564.6579769,199.76913404464722,23.727833
1715705564.769766,199.88092279434204,20.387652
1715705564.832401,199.94355869293213,46.654803
1715705564.8738391,199.9849979877472,23.540643
1715705564.946459,200.05761647224426,45.190232
1715705564.9778666,200.08902406692505,19.195208
1715705565.0457277,200.15688514709473,27.763064
1715705565.0862927,200.19744896888733,10.382906
1715705565.147265,200.25842094421387,13.664011
1715705565.2179368,200.32909393310547,18.952227
1715705565.2447488,200.3559055328369,15.571222
1715705565.3019664,200.4131236076355,23.996702
1715705565.3483539,200.45950937271118,20.327605
1715705565.4444678,200.55562543869019,18.611333
1715705565.4861612,200.597318649292,28.203018
1715705565.5279977,200.6391565799713,30.012979
1715705565.6090808,200.72023940086365,25.574424
1715705565.7391224,200.85027980804443,56.662348
1715705565.8058147,200.91697072982788,20.009518
1715705565.8583195,200.96947765350342,16.118296
1715705565.9099739,201.0211305618286,17.959906
1715705566.0135636,201.12472105026245,15.508806
1715705566.097725,201.20888090133667,16.841059
1715705566.1917212,201.30287837982178,14.55823
1715705566.2634609,201.37461614608765,16.706184
1715705566.325541,201.43670177459717,22.12622
1715705566.3832471,201.49440360069275,13.037726
1715705566.4582784,201.5694341659546,23.064845
1715705566.4959795,201.60713648796082,8.237955
1715705566.5617049,201.67286348342896,19.696063
1715705566.6054733,201.71663117408752,35.672475
1715705566.6214836,201.7326397895813,25.620496
1715705566.7092075,201.82036519050598,22.582743
1715705566.7572465,201.86840391159058,28.144488
1715705566.798586,201.90974497795105,21.952604
1715705566.8535755,201.96473145484924,25.281259
1715705566.9326591,202.0438187122345,12.895704
1715705566.96918,202.08033728599548,17.728213
1715705567.0419588,202.15311574935913,23.694856
1715705567.124171,202.23532724380493,42.537552
1715705567.1619217,202.27307963371277,29.477631
1715705567.2139297,202.3250856399536,31.102216
1715705567.2974524,202.40861320495605,55.196824
1715705567.3393414,202.4504988193512,32.672272
1715705567.3914835,202.5026421546936,26.049872
1715705567.4860823,202.59724020957947,22.480398
1715705567.5340967,202.64525938034058,24.444927
1715705567.6300836,202.74124240875244,47.230868
1715705567.675849,202.78700470924377,15.58401
1715705567.7252285,202.83638620376587,15.383186
1715705567.8169427,202.92810010910034,19.234473
1715705567.8591628,202.97032260894775,18.592828
1715705567.9018567,203.01301312446594,19.292255
1715705567.9741716,203.08532977104187,24.466622
1715705568.0181062,203.12926411628723,11.545016
1715705568.0795128,203.19067096710205,25.972017
1715705568.1378653,203.24902176856995,22.740719
1715705568.2132413,203.32439923286438,17.663537
1715705568.266176,203.37733387947083,23.787463
1715705568.3056166,203.41677713394165,15.914161
1715705568.3947067,203.5058650970459,24.849941
1715705568.457995,203.5691521167755,24.488208
1715705568.4890225,203.60017800331116,15.397957
1715705568.5427017,203.65385913848877,11.601782
1715705568.5882118,203.69936728477478,10.07946
1715705568.6632726,203.77442979812622,9.500725
1715705568.7090652,203.8202247619629,12.097467
1715705568.7778444,203.8890025615692,23.182443
1715705568.820825,203.93198347091675,18.709239
1715705568.8772247,203.98838186264038,42.91544
1715705568.87756,203.98874187469482,12.261917
1715705568.9493506,204.06050729751587,19.66299
1715705569.020453,204.1316089630127,27.564326
1715705569.0691383,204.18029475212097,20.317287
1715705569.1138637,204.22502064704895,21.331128
1715705569.2243006,204.33545851707458,22.521636
1715705569.2756248,204.38678193092346,21.773349
1715705569.3694322,204.4805908203125,44.326783
1715705569.412441,204.5235960483551,22.757279
1715705569.4564898,204.56764554977417,10.058016
1715705569.5320604,204.64322137832642,18.572133
1715705569.5907397,204.70189595222473,17.065904
1715705569.6512468,204.76240181922913,13.682971
1715705569.7073174,204.8184735774994,17.378224
1715705569.7984447,204.90960311889648,32.461756
1715705569.8581617,204.9693193435669,16.267308
1715705569.89656,205.00771689414978,11.844492
1715705569.9871404,205.09829545021057,16.761768
1715705570.0811577,205.19231534004211,34.826237
1715705570.0815985,205.19275522232056,8.514276
1715705570.138076,205.24923276901245,13.052969
1715705570.2041273,205.3152837753296,9.350799
1715705570.2931821,205.40433812141418,13.544299
1715705570.3698165,205.48097372055054,36.065237
1715705570.4010038,205.51216101646423,11.239409
1715705570.4748325,205.58599066734314,25.133669
1715705570.4943619,205.60551953315735,12.978918
1715705570.5555592,205.6667172908783,21.656268
1715705570.6118026,205.72296118736267,25.094758
1715705570.6674166,205.77857184410095,9.818495
1715705570.7465248,205.85768175125122,21.029755
1715705570.7874663,205.89862298965454,25.718511
1715705570.8487687,205.9599256515503,27.107882
1715705570.890488,206.0016438961029,10.113921
1715705570.9623742,206.07353138923645,21.884269
1715705571.0070307,206.11818861961365,19.269034
1715705571.0478113,206.15896677970886,28.929594
1715705571.0929081,206.20406651496887,14.981418
1715705571.1485965,206.25975465774536,22.619598
1715705571.228169,206.3393270969391,21.545137
1715705571.313782,206.42494106292725,21.705853
1715705571.3852372,206.49639344215393,49.807542
1715705571.4379988,206.54915618896484,20.666272
1715705571.524843,206.635999917984,19.101238
1715705571.6084874,206.71964740753174,33.254083
1715705571.6699016,206.78105783462524,20.623508
1715705571.7487764,206.85993456840515,16.486288
1715705571.8407671,206.951922416687,31.924516
1715705571.854501,206.96565651893616,13.162558
1715705571.9179144,207.02907133102417,21.45807
1715705571.9951303,207.1062867641449,39.234692
1715705572.083346,207.19450402259827,48.331237
1715705572.1062534,207.21741104125977,22.753188
1715705572.1746464,207.2858030796051,36.598036
1715705572.2435026,207.354660987854,28.151442
1715705572.298322,207.40948009490967,34.587567
1715705572.3549488,207.46610474586487,48.640197
1715705572.373811,207.48496770858765,12.092863
1715705572.4211082,207.5322654247284,19.418169
1715705572.4690607,207.58022046089172,13.380283
1715705572.5576804,207.6688368320465,31.679117
1715705572.6022067,207.7133641242981,22.538224
1715705572.6502151,207.76137256622314,11.799596
1715705572.7288563,207.84001207351685,15.152914
1715705572.8458629,207.95701909065247,16.389159
1715705572.9345267,208.0456829071045,28.50774
1715705573.0083845,208.11954069137573,18.666325
1715705573.060883,208.172039270401,26.159115
1715705573.1353438,208.24650025367737,13.658191
1715705573.2285178,208.339674949646,37.584828
1715705573.2984972,208.40965580940247,32.069236
1715705573.3361738,208.4473307132721,32.473422
1715705573.3794298,208.49058556556702,21.229498
1715705573.441689,208.55284714698792,22.256113
1715705573.5016878,208.6128454208374,24.233944
1715705573.5725956,208.68375253677368,11.302613
1715705573.6442032,208.75536012649536,8.490404
1715705573.723893,208.8350510597229,29.934468
1715705573.7570817,208.86823987960815,16.862519
1715705573.8110151,208.92217564582825,22.384631
1715705573.8731103,208.98426795005798,32.044182
1715705573.9109457,209.0221037864685,25.775225
1715705573.9745824,209.08574104309082,34.444564
1715705573.9933012,209.10445880889893,19.198342
1715705574.0361798,209.1473364830017,25.232217
1715705574.090433,209.20158982276917,24.532904
1715705574.1386204,209.24977827072144,28.881626
1715705574.1624148,209.2735731601715,24.122018
1715705574.2219403,209.3330957889557,14.964818
1715705574.2927277,209.40388584136963,23.224668
1715705574.3608582,209.47201442718506,23.127896
1715705574.4215314,209.5326907634735,28.195011
1715705574.4631574,209.57431364059448,25.531167
1715705574.489879,209.60103559494019,22.449404
1715705574.537535,209.6486918926239,17.849051
1715705574.6074777,209.71863770484924,32.536526
1715705574.650273,209.7614302635193,20.296254
1715705574.6915486,209.80271673202515,18.729183
1715705574.7694588,209.88061690330505,17.577508
1715705574.8646708,209.97582721710205,24.853247
1715705574.9339974,210.04515314102173,52.60835
1715705574.9532137,210.064368724823,23.937896
1715705575.0046442,210.11580181121826,26.718349
1715705575.0259392,210.13709449768066,12.855956
1715705575.1062021,210.217360496521,28.267064
1715705575.1554635,210.2666199207306,19.997929
1715705575.1965537,210.30771017074585,26.716073
1715705575.2448947,210.35607242584229,18.9069
1715705575.2860594,210.39724016189575,28.387142
1715705575.3836224,210.4947807788849,23.040179
1715705575.4529734,210.5641314983368,20.948804
1715705575.5285141,210.6396701335907,17.923926
1715705575.5701652,210.68132066726685,18.261096
1715705575.6458569,210.75701332092285,36.190269
1715705575.7023697,210.8135280609131,28.151934
1715705575.745799,210.8569552898407,20.164433
1715705575.7876453,210.89880204200745,13.276182
1715705575.842097,210.95325446128845,16.019229
1715705575.9062574,211.01741361618042,21.627541
1715705575.9646454,211.07580399513245,35.266176
1715705576.0478904,211.15904688835144,9.19723
1715705576.1521356,211.2632930278778,22.245331
1715705576.2179449,211.32910108566284,29.053947
1715705576.2736597,211.38481545448303,18.211463
1715705576.3215055,211.43266201019287,24.163258
1715705576.368095,211.47925281524658,25.294846
1715705576.3902717,211.5014293193817,15.827744
1715705576.4642172,211.57537484169006,25.617431
1715705576.5391514,211.65031027793884,37.28104
1715705576.5933466,211.70450472831726,31.825223
1715705576.6107075,211.72186589241028,12.546321
1715705576.6937733,211.80493068695068,36.872447
1715705576.7386675,211.84982585906982,20.124596
1715705576.7920966,211.9032542705536,20.001339
1715705576.8314352,211.94259190559387,15.864393
1715705576.8767235,211.9878807067871,18.797701
1715705576.923539,212.03469562530518,14.019827
1715705576.9704719,212.08163046836853,28.28389
1715705577.0224206,212.13357639312744,44.553102
1715705577.0278134,212.13897037506104,9.053966
1715705577.102312,212.21346974372864,22.882155
1715705577.1618862,212.2730429172516,25.62763
1715705577.2237754,212.33493328094482,13.002154
1715705577.2866974,212.39785408973694,14.202386
1715705577.3956745,212.5068335533142,38.090324
1715705577.4694746,212.58063101768494,23.781134
1715705577.5306728,212.6418309211731,15.650243
1715705577.6368,212.74795627593994,15.069042
1715705577.675069,212.78622722625732,19.760808
1715705577.7468014,212.8579602241516,20.608139
1715705577.8046696,212.91582822799683,26.603
1715705577.8615582,212.97271609306335,28.82023
1715705577.9240603,213.03521633148193,22.852458
1715705577.9713504,213.0825068950653,21.818827
1715705578.0227067,213.13388013839722,10.349506
1715705578.1518333,213.2629909515381,25.316573
1715705578.2057786,213.31693530082703,35.681457
1715705578.2352986,213.3464550971985,18.958035
1715705578.3009012,213.41205859184265,11.563734
1715705578.3477757,213.4589319229126,9.696689
1715705578.4210217,213.53217840194702,11.308508
1715705578.4816055,213.5927631855011,23.516358
1715705578.538562,213.6497209072113,22.014682
1715705578.5998833,213.71103954315186,17.063707
1715705578.6589053,213.7700617313385,18.302614
1715705578.7130616,213.82421684265137,23.315979
1715705578.788154,213.89931297302246,23.409093
1715705578.8023129,213.9134714603424,21.375934
1715705578.8737636,213.98491978645325,35.903095
1715705578.918224,214.02938270568848,13.340925
1715705579.0234272,214.13458561897278,25.501633
1715705579.0664258,214.1775839328766,8.936494
1715705579.1625485,214.2737045288086,17.57027
1715705579.2252047,214.33636236190796,11.827021
1715705579.3031857,214.41434407234192,15.910362
1715705579.3824093,214.49356651306152,12.198514
1715705579.4825864,214.59374499320984,24.32125
1715705579.5383947,214.6495532989502,23.634827
1715705579.6354141,214.74656987190247,19.929203
1715705579.7149537,214.82611107826233,32.224896
1715705579.7579112,214.86906695365906,16.351104
1715705579.8124118,214.92356991767883,33.268636
1715705579.874458,214.9856150150299,12.634645
1715705579.9400318,215.05118942260742,52.438556
1715705579.9537637,215.0649218559265,28.282048
1715705579.9982824,215.10943913459778,14.129914
1715705580.0359225,215.14707899093628,14.191136
