absolute_time(s),experiment_time(s),e2e latency(ms)
1715705556.9563205,192.58956027030945,18.54619
1715705556.9853036,192.61854100227356,15.561178
1715705557.066187,192.69942593574524,24.50066
1715705557.1311238,192.76436281204224,30.599496
1715705557.1940064,192.8272454738617,30.555372
1715705557.2347,192.86793899536133,17.969403
1715705557.305794,192.9390320777893,18.627286
1715705557.3827739,193.01601457595825,17.014178
1715705557.4399972,193.07323741912842,16.207424
1715705557.4760268,193.10926485061646,20.878375
1715705557.5695932,193.20283102989197,51.040245
1715705557.6191719,193.25240993499756,32.548658
1715705557.6596165,193.2928557395935,9.89972
1715705557.736857,193.37009644508362,30.537246
1715705557.7809072,193.41414546966553,29.27665
1715705557.8159971,193.44923377037048,9.958627
1715705557.8531437,193.48638200759888,16.61659
1715705557.890159,193.52339625358582,11.099617
1715705557.9330857,193.5663242340088,14.863844
1715705558.00075,193.6339864730835,18.077469
1715705558.0588953,193.6921350955963,22.054264
1715705558.1443846,193.77762293815613,36.763705
1715705558.2032502,193.83649015426636,21.076959
1715705558.285665,193.9189043045044,10.022
1715705558.3135004,193.94673824310303,12.319172
1715705558.4130864,194.04632449150085,11.893008
1715705558.490176,194.12341451644897,28.262428
1715705558.519018,194.1522569656372,12.119761
1715705558.5812814,194.21451878547668,13.746644
1715705558.6820922,194.31533002853394,44.46307
1715705558.698093,194.33133053779602,16.407518
1715705558.798201,194.4314408302307,24.050899
1715705558.8710332,194.50427103042603,30.80906
1715705558.9429476,194.57618498802185,25.073379
1715705559.0143476,194.64758491516113,12.867129
1715705559.0706584,194.70389819145203,15.986325
1715705559.1184628,194.75170016288757,27.834614
1715705559.1946917,194.82793164253235,30.635915
1715705559.2401977,194.87343764305115,10.85984
1715705559.3180225,194.95126032829285,24.276629
1715705559.4121044,195.04534149169922,10.092982
1715705559.4549534,195.08819127082825,9.85296
1715705559.5544822,195.18771982192993,18.981859
1715705559.5869377,195.22017788887024,17.636603
1715705559.6500669,195.28330373764038,20.761674
1715705559.7033002,195.33653950691223,22.57539
1715705559.773465,195.40670490264893,31.273695
1715705559.8039265,195.43716597557068,17.820501
1715705559.825298,195.45853471755981,15.736332
1715705559.8848763,195.51811575889587,19.241045
1715705559.932692,195.56592893600464,26.745475
1715705559.9706984,195.6039366722107,15.094151
1715705560.0162416,195.6494812965393,13.794833
1715705560.1181493,195.75138592720032,32.469512
1715705560.1479998,195.78123784065247,26.471961
1715705560.1980407,195.83127808570862,14.611068
1715705560.2572181,195.89045596122742,7.470912
1715705560.3346686,195.9679069519043,21.595577
1715705560.4378831,196.07112073898315,16.362151
1715705560.524679,196.15791702270508,34.99783
1715705560.576684,196.2099199295044,33.968447
1715705560.6104043,196.24364352226257,17.782329
1715705560.678092,196.31133127212524,18.883526
1715705560.741109,196.37434816360474,41.811684
1715705560.7817285,196.41496562957764,16.044498
1715705560.863461,196.49670004844666,19.704921
1715705560.9898689,196.623108625412,32.067529
1715705561.0378203,196.67105984687805,13.3198
1715705561.1894505,196.82269024848938,21.331689
1715705561.2457385,196.8789780139923,19.452438
1715705561.3015606,196.9348018169403,8.46676
1715705561.4418569,197.0750961303711,16.117445
1715705561.4930923,197.12633085250854,19.363006
1715705561.5742757,197.20751452445984,24.679075
1715705561.645777,197.27901697158813,18.906546
1715705561.749973,197.3832142353058,33.39603
1715705561.8095894,197.44282817840576,18.48296
1715705561.895116,197.5283558368683,11.13603
1715705561.982515,197.6157546043396,26.866894
1715705562.0603037,197.69354343414307,13.092712
1715705562.137206,197.77044320106506,17.47053
1715705562.2319283,197.86516666412354,18.126893
1715705562.3113823,197.9446201324463,27.318008
1715705562.3826432,198.01588320732117,12.050056
1715705562.5124652,198.1457028388977,28.668477
1715705562.5900996,198.22333908081055,32.013294
1715705562.6306276,198.26386380195618,12.307073
1715705562.673443,198.30668139457703,11.731407
1715705562.8017187,198.43495678901672,20.186
1715705562.873164,198.5064024925232,19.311081
1715705562.91466,198.54789853096008,24.816114
1715705562.966137,198.59937620162964,14.359297
1715705563.0229855,198.65622448921204,8.879319
1715705563.103404,198.73664164543152,29.323661
1715705563.1579218,198.79116129875183,32.860711
1715705563.1909492,198.8241879940033,20.263287
1715705563.2380276,198.87126636505127,20.690579
1715705563.329468,198.96270751953125,19.985593
1715705563.3821797,199.01541757583618,18.744691
1715705563.445456,199.07869577407837,19.9911
1715705563.4969728,199.13021278381348,14.579821
1715705563.5422938,199.17553281784058,15.992366
1715705563.5860944,199.2193307876587,29.36998
1715705563.6337373,199.26697516441345,27.805697
1715705563.6775,199.31073760986328,24.896019
1715705563.7289019,199.362140417099,17.759305
1715705563.8180404,199.45127749443054,22.077235
1715705563.8977644,199.53100442886353,43.461063
1715705563.9205441,199.5537815093994,16.778728
1715705563.9730186,199.60625672340393,11.947355
1715705564.0392947,199.67253470420837,20.150643
1715705564.161703,199.79494047164917,18.250794
1715705564.218151,199.85138845443726,23.964398
1715705564.3347595,199.9679992198944,48.580115
1715705564.4171507,200.0503866672516,11.370412
1715705564.49825,200.13148760795593,24.775072
1715705564.5708249,200.20406413078308,31.133348
1715705564.634864,200.26810312271118,31.045486
1715705564.697782,200.3310205936432,32.091306
1715705564.7414348,200.37467312812805,21.305753
1715705564.8595765,200.4928159713745,41.660147
1715705564.8939173,200.52715468406677,26.690493
1715705564.944609,200.57784795761108,25.385952
1715705564.981996,200.61523413658142,20.014612
1715705565.0889974,200.72223353385925,19.225234
1715705565.1583016,200.79153895378113,18.414294
1715705565.1868043,200.8200421333313,12.95335
1715705565.3062139,200.93945407867432,35.094356
1715705565.4045615,201.03780007362366,37.269273
1715705565.4871721,201.12041187286377,29.358896
1715705565.5337937,201.16703248023987,23.598878
1715705565.6081011,201.24134063720703,35.544896
1715705565.6536162,201.28685355186462,22.270296
1715705565.709887,201.34312462806702,23.544008
1715705565.7501116,201.38335061073303,20.159734
1715705565.8385394,201.4717788696289,41.902094
1715705565.8881874,201.52142930030823,31.925871
1715705565.9349954,201.5682339668274,22.137474
1715705565.9689262,201.60216522216797,19.248681
1715705566.0406032,201.67384386062622,25.538388
1715705566.0959806,201.7292172908783,11.225569
1715705566.1824484,201.81569862365723,20.699538
1715705566.250551,201.88378763198853,36.174109
1715705566.2631824,201.89641952514648,12.216994
1715705566.3099568,201.943195104599,18.658252
1715705566.4223835,202.05562162399292,28.815504
1715705566.511465,202.1447024345398,23.090384
1715705566.6059797,202.2392179965973,30.386619
1715705566.7559075,202.38914704322815,27.151555
1715705566.809556,202.44279265403748,24.542143
1715705566.855162,202.4883987903595,27.697317
1715705566.8952308,202.5284707546234,20.038671
1715705566.9246054,202.55784273147583,15.684207
1715705567.0238283,202.65706777572632,24.564764
1715705567.0858266,202.719064950943,15.850665
1715705567.1444395,202.77767658233643,15.270279
1715705567.2084434,202.84168124198914,25.834428
1715705567.2815118,202.9147593975067,26.029941
1715705567.2840898,202.91732692718506,18.48065
1715705567.3663595,202.99959874153137,39.035708
1715705567.4627364,203.0959756374359,16.792782
1715705567.551027,203.18426418304443,16.612541
1715705567.6577327,203.29097032546997,28.101978
1715705567.7114682,203.3447070121765,12.091236
1715705567.7987351,203.4319725036621,26.195313
1715705567.841474,203.4747121334076,23.601152
1715705567.9178927,203.55113172531128,33.027813
1715705567.970178,203.60341501235962,29.869829
1715705568.021076,203.65431332588196,15.299179
1715705568.089217,203.72245812416077,16.50375
1715705568.1545477,203.7877869606018,27.385006
1715705568.2186768,203.85191679000854,10.183526
1715705568.2825053,203.9157431125641,10.82146
1715705568.3388104,203.9720494747162,16.730518
1715705568.4648225,204.09806060791016,30.24792
1715705568.5408556,204.17409443855286,10.416231
1715705568.639644,204.27288269996643,38.66336
1715705568.652018,204.28525495529175,9.156472
1715705568.7159312,204.34917068481445,11.598729
1715705568.8385074,204.4717469215393,22.4419
1715705568.901453,204.53469276428223,21.363722
1715705568.9343736,204.56761240959167,17.45114
1715705569.0034938,204.63673210144043,8.841217
1715705569.0615835,204.69482278823853,23.558697
1715705569.1098619,204.74309945106506,14.552846
1715705569.1621566,204.795396566391,17.703561
1715705569.2048879,204.83812522888184,12.087951
1715705569.279265,204.91250228881836,26.379203
1715705569.3496351,204.98287224769592,37.166458
1715705569.4244044,205.05764245986938,39.155203
1715705569.490171,205.12340998649597,30.089795
1715705569.5348358,205.16807317733765,22.487806
1715705569.614389,205.24762725830078,36.581923
1715705569.6905198,205.32375955581665,16.634983
1715705569.7579145,205.39115381240845,53.2529
1715705569.7821496,205.41538953781128,24.111433
1715705569.8197143,205.45295357704163,9.912174
1715705569.9036098,205.53684830665588,9.88291
1715705569.9958684,205.62910652160645,21.096416
1715705570.073525,205.7067632675171,35.804706
1715705570.1299813,205.76322054862976,23.873602
1715705570.1647606,205.79801273345947,18.052136
1715705570.230901,205.86414051055908,16.049023
1715705570.3221598,205.95539927482605,13.969417
1715705570.397777,206.03101539611816,12.748428
1715705570.496534,206.12977170944214,38.787104
1715705570.5735905,206.2068293094635,19.655049
1715705570.629435,206.26267337799072,11.760749
1715705570.706797,206.34003615379333,24.542703
1715705570.8137915,206.44702982902527,31.60046
1715705570.8241272,206.45736455917358,17.847128
1715705570.8838098,206.51704692840576,11.729935
1715705570.9818645,206.6151041984558,19.536114
1715705571.0602345,206.69347405433655,11.428543
1715705571.124317,206.7575545310974,20.292737
1715705571.1392012,206.77243947982788,5.66908
1715705571.1947503,206.82799005508423,17.133466
1715705571.2770524,206.91028904914856,21.178841
1715705571.3692203,207.00246024131775,25.047786
1715705571.4062266,207.039466381073,12.250845
1715705571.4941273,207.1273672580719,9.310172
1715705571.5653603,207.1985993385315,13.947603
1715705571.6509175,207.28415632247925,37.043358
1715705571.6842113,207.31744933128357,10.260509
1715705571.7377133,207.37095189094543,13.734653
1715705571.8466418,207.47988080978394,9.953816
1715705571.9495263,207.5833339691162,27.762775
1715705572.03102,207.6642575263977,37.366045
1715705572.0696244,207.70286417007446,23.524676
1715705572.1540015,207.78723978996277,30.075548
1715705572.2617369,207.89497709274292,27.814593
1715705572.3081806,207.94142198562622,18.030867
1715705572.3855357,208.01877403259277,22.162821
1715705572.4218464,208.05508399009705,21.586688
1715705572.5058239,208.13906002044678,21.162561
1715705572.6083524,208.24159169197083,20.782064
1715705572.6243262,208.25756764411926,10.072906
1715705572.7375379,208.37077713012695,30.844642
1715705572.81156,208.4448003768921,23.757326
1715705572.8603027,208.49354219436646,27.354156
1715705572.9562604,208.589497089386,42.519549
1715705573.0019636,208.63520073890686,28.502047
1715705573.0316317,208.6648690700531,17.495363
1715705573.0658321,208.69907069206238,8.833127
1715705573.1203902,208.75362753868103,24.053999
1715705573.194026,208.8272647857666,24.498384
1715705573.2247891,208.85802555084229,28.111071
1715705573.2682781,208.90151572227478,17.620175
1715705573.313736,208.9469735622406,25.738788
1715705573.3417768,208.9750144481659,11.456458
1715705573.4331958,209.06643414497375,11.054854
1715705573.4912753,209.12451267242432,11.670972
1715705573.5557294,209.18896675109863,18.095294
1715705573.612525,209.24576354026794,18.757529
1715705573.6574364,209.29067587852478,15.41944
1715705573.7236426,209.35687971115112,19.134513
1715705573.8328292,209.46606945991516,18.518901
1715705573.90712,209.54035758972168,29.180795
1715705573.9978056,209.6310431957245,52.176691
1715705574.0355256,209.668762922287,28.479913
1715705574.088375,209.72161269187927,13.233185
1715705574.1726842,209.80592513084412,37.609309
1715705574.2059996,209.8392379283905,23.443022
1715705574.3049686,209.93820714950562,45.373637
1715705574.3267272,209.95996379852295,19.692252
1715705574.3849027,210.01814603805542,15.491752
1715705574.452934,210.08617210388184,27.814047
1715705574.505911,210.13914823532104,29.70053
1715705574.5516555,210.1848931312561,26.864189
1715705574.6221309,210.2553687095642,32.145078
1715705574.6664155,210.29965591430664,25.207562
1715705574.7465699,210.37980794906616,13.122129
1715705574.8165228,210.44976162910461,16.201613
1715705574.936629,210.56986784934998,21.556877
1715705574.995623,210.62886261940002,16.112483
1715705575.0703702,210.70360803604126,24.680324
1715705575.1105235,210.74376273155212,19.004126
1715705575.1634707,210.7967095375061,23.031537
1715705575.2425315,210.87577033042908,20.487625
1715705575.2848916,210.91813158988953,19.194525
1715705575.3401237,210.9733636379242,19.205647
1715705575.4294686,211.06270575523376,39.7041
1715705575.5039413,211.1371784210205,30.752959
1715705575.5562277,211.1894655227661,26.590611
1715705575.6467013,211.27994108200073,32.352709
1715705575.6927133,211.3259527683258,18.449293
1715705575.733042,211.36627960205078,19.776074
1715705575.8101153,211.44335317611694,26.824672
1715705575.8665004,211.49974036216736,35.368654
1715705575.8979712,211.53120946884155,12.237885
1715705576.0082934,211.64153027534485,50.69055
1715705576.0208092,211.65404653549194,13.203057
1715705576.1139126,211.74714994430542,24.544514
1715705576.1542456,211.78748440742493,22.074463
1715705576.1803482,211.8135862350464,22.631642
1715705576.3023012,211.93554043769836,24.31948
1715705576.4019296,212.0351676940918,27.384642
1715705576.4573588,212.09059762954712,19.244214
1715705576.5497768,212.18301558494568,31.518119
1715705576.5920188,212.22525644302368,19.795943
1715705576.665631,212.2988703250885,25.313339
1715705576.737178,212.37041687965393,22.474877
1715705576.8056176,212.43885850906372,20.86721
1715705576.8927906,212.52603006362915,15.246428
1715705576.982819,212.61605882644653,49.635676
1715705577.0177336,212.6509711742401,32.821282
1715705577.0658224,212.6990613937378,31.549145
1715705577.0831764,212.71641516685486,9.257688
1715705577.1497428,212.78298258781433,36.079399
