absolute_time(s),experiment_time(s),e2e latency(ms)
1715705577.9633372,212.03006720542908,10.996305
1715705578.0259802,212.0927128791809,11.554356
1715705578.0656736,212.1324074268341,19.272147
1715705578.123002,212.18973207473755,12.235013
1715705578.1736982,212.24042916297913,13.78421
1715705578.2244987,212.2912313938141,12.84872
1715705578.326758,212.3934886455536,34.845309
1715705578.3822613,212.4489941596985,24.919377
1715705578.4303818,212.49711179733276,12.666717
1715705578.5067253,212.57345819473267,23.917557
1715705578.5698724,212.63660335540771,28.204181
1715705578.5997767,212.66650652885437,10.002395
1715705578.6791906,212.74592447280884,31.776859
1715705578.7563882,212.8231177330017,27.265538
1715705578.811509,212.87824177742004,33.589602
1715705578.8834002,212.95013546943665,16.865438
1715705578.9658709,213.0326030254364,16.035329
1715705579.0585022,213.12524008750916,16.10698
1715705579.15383,213.22056913375854,64.698545
1715705579.175004,213.24173402786255,21.692713
1715705579.261792,213.32852363586426,13.875467
1715705579.381709,213.4484395980835,19.679174
1715705579.441878,213.50860929489136,23.10931
1715705579.534273,213.60100483894348,18.627859
1715705579.6214464,213.68817925453186,29.456566
1715705579.6510735,213.71780681610107,15.114863
1715705579.6939292,213.7606599330902,15.257722
1715705579.7572489,213.823979139328,12.316275
1715705579.820573,213.88730549812317,15.657084
1715705579.8587165,213.92544889450073,15.735888
1715705579.9796069,214.04633975028992,19.095946
1715705580.085453,214.15218663215637,29.285658
1715705580.1323287,214.19905948638916,37.001137
1715705580.196873,214.26360416412354,31.434964
1715705580.2331154,214.2998445034027,16.38942
1715705580.3284905,214.39522099494934,14.86944
1715705580.3992763,214.46600770950317,9.348874
1715705580.460436,214.52716994285583,16.215408
1715705580.5073829,214.57411336898804,15.900746
1715705580.5782077,214.64494037628174,28.234563
1715705580.6408486,214.70758032798767,23.108345
1715705580.68464,214.75137209892273,24.867792
1715705580.7341518,214.80088305473328,8.501136
1715705580.8375816,214.90431594848633,36.907061
1715705580.8784359,214.94516825675964,24.27667
1715705580.91933,214.98606181144714,12.095144
1715705581.0232227,215.0899531841278,21.571112
1715705581.0721312,215.13886308670044,12.64035
1715705581.1423771,215.2091097831726,21.326506
1715705581.1989615,215.265691280365,18.858474
1715705581.2941291,215.36086082458496,25.747324
1715705581.3529396,215.41967105865479,16.721392
1715705581.4107404,215.47747159004211,13.31873
1715705581.5063293,215.57306146621704,16.701793
1715705581.538074,215.60480570793152,13.211772
1715705581.6084366,215.6751697063446,26.022115
1715705581.6820426,215.74877285957336,12.756701
1715705581.7664845,215.83321833610535,30.105926
1715705581.8384607,215.9051914215088,8.995597
1715705581.8921936,215.95892643928528,13.631763
1715705581.9709868,216.03771877288818,20.890781
1715705582.0169215,216.08365416526794,32.379977
1715705582.039535,216.10626530647278,13.907799
1715705582.1091118,216.17584347724915,23.74557
1715705582.1241727,216.19090294837952,10.831071
1715705582.1541183,216.22084975242615,21.409175
1715705582.2212334,216.28796434402466,28.410876
1715705582.2569213,216.32365322113037,16.660177
1715705582.3001418,216.36687207221985,25.939438
1715705582.3517163,216.41845083236694,16.864576
1715705582.4139574,216.48068928718567,24.269729
1715705582.4445019,216.51123213768005,11.472147
1715705582.5204823,216.58721208572388,15.254683
1715705582.5869129,216.65364527702332,25.113973
1715705582.6124635,216.67919397354126,14.103467
1715705582.6739664,216.7407031059265,21.853149
1715705582.7613566,216.82808923721313,44.9182
1715705582.8194518,216.88618230819702,18.279896
1715705582.9020774,216.96880793571472,33.07225
1715705582.988423,217.0551528930664,19.050102
1715705583.077819,217.1445484161377,31.410863
1715705583.0979378,217.16466903686523,12.289503
1715705583.146955,217.2136857509613,17.259647
1715705583.2097585,217.27648973464966,14.898037
1715705583.2734926,217.34022521972656,12.820169
1715705583.379207,217.44593691825867,20.969521
1715705583.4222128,217.48894262313843,10.425314
1715705583.4814413,217.54818725585938,18.144127
1715705583.5403335,217.60706663131714,19.52579
1715705583.648524,217.71526193618774,23.466573
1715705583.7018542,217.7685844898224,29.439397
1715705583.761712,217.8284420967102,23.681736
1715705583.8407662,217.90749883651733,17.959794
1715705583.9031646,217.969895362854,61.988371
1715705583.9033952,217.97012448310852,7.424828
1715705583.997946,218.06467700004578,43.906593
1715705584.0263667,218.0930986404419,24.413553
1715705584.1086934,218.1754288673401,25.021076
1715705584.161736,218.23616909980774,36.299033
1715705584.2057614,218.27249145507812,16.135629
1715705584.2475493,218.3142795562744,10.377701
1715705584.2843606,218.3510937690735,9.042591
1715705584.3362837,218.40301609039307,11.206477
1715705584.428674,218.4954137802124,10.708871
1715705584.4899426,218.5566749572754,13.067622
1715705584.5471709,218.61390137672424,37.316435
1715705584.5882056,218.65493726730347,40.19487
1715705584.6768656,218.74359679222107,9.292356
1715705584.7645814,218.831312417984,36.58501
1715705584.7961173,218.86284852027893,21.975083
1715705584.842511,218.90924453735352,20.633362
1715705584.8948221,218.96155381202698,30.998035
1715705584.9112482,218.97798085212708,8.913457
1715705585.0140605,219.08079195022583,16.042963
1715705585.0736516,219.14038729667664,16.084902
1715705585.1409261,219.20765733718872,9.083386
1715705585.23613,219.30286288261414,10.867957
1715705585.3047464,219.3714792728424,25.114827
1715705585.366813,219.43355679512024,16.892981
1715705585.4049587,219.47168922424316,33.112259
1715705585.4647384,219.53146982192993,16.52087
1715705585.5304158,219.5971496105194,14.051699
1715705585.6454554,219.71218848228455,32.83986
1715705585.675876,219.74260592460632,16.394291
1715705585.7536623,219.82039618492126,25.27674
1715705585.7764912,219.8432219028473,11.583068
1715705585.8663316,219.93306159973145,40.604212
1715705585.890493,219.95722556114197,12.040102
1715705585.9579308,220.02466320991516,18.634035
1715705586.0080295,220.07476234436035,10.077086
1715705586.0552287,220.12195873260498,13.625763
1715705586.1417594,220.2084903717041,19.885685
1715705586.206648,220.27337861061096,10.54397
1715705586.3049319,220.37166452407837,38.096119
1715705586.3620298,220.4287612438202,12.196624
1715705586.4494333,220.51616382598877,18.29036
1715705586.5207636,220.587495803833,20.00757
1715705586.589494,220.6562249660492,7.697367
1715705586.6774976,220.74423050880432,19.36635
1715705586.7298944,220.79662442207336,15.00721
1715705586.79626,220.86298990249634,12.174221
1715705586.8906496,220.95738053321838,12.829601
1715705586.9857488,221.05248165130615,28.367399
1715705587.0736854,221.14041566848755,31.154572
1715705587.1110308,221.1777617931366,25.358445
1715705587.1542327,221.220965385437,26.667291
1715705587.2037468,221.27047657966614,25.717171
1715705587.2634647,221.33019471168518,10.882907
1715705587.3149958,221.38172888755798,8.914747
1715705587.3857787,221.4525089263916,13.942992
1715705587.4505222,221.517254114151,29.142845
1715705587.5091028,221.57583260536194,23.744537
1715705587.5621207,221.6288526058197,18.309055
1715705587.6079276,221.674658536911,16.097062
1715705587.7240484,221.79078197479248,33.922697
1715705587.7427742,221.80950546264648,9.076037
1715705587.83945,221.90618014335632,29.615682
1715705587.8910034,221.9577350616455,31.093483
1715705587.9564097,222.02314066886902,18.803113
1715705587.9998817,222.06661176681519,16.254143
1715705588.092927,222.15965914726257,29.10149
1715705588.1447122,222.211443901062,18.755355
1715705588.209581,222.27631068229675,11.670966
1715705588.2827137,222.34944415092468,11.262607
1715705588.3197238,222.38647055625916,12.058236
1715705588.368795,222.43567276000977,10.535689
1715705588.419749,222.48648047447205,11.345255
1715705588.4586663,222.52539801597595,9.329148
1715705588.563614,222.63034582138062,15.986517
1715705588.6054304,222.6721601486206,9.836341
1715705588.6578212,222.72455143928528,16.834388
1715705588.7370143,222.80374383926392,26.147761
1715705588.7788913,222.84562182426453,9.251359
1715705588.8278828,222.8946135044098,10.307671
1715705588.9335222,223.0002555847168,31.955444
1715705588.9502943,223.01702618598938,12.432179
1715705589.0198767,223.08660578727722,10.798972
1715705589.1084116,223.17514514923096,19.926699
1715705589.1800046,223.24673509597778,37.342502
1715705589.2037818,223.27051424980164,21.419542
1715705589.2458706,223.3126003742218,20.58139
1715705589.3098216,223.37655377388,23.408582
1715705589.3639224,223.43065404891968,21.566649
1715705589.44589,223.51262021064758,23.13618
1715705589.525889,223.59261918067932,25.004425
1715705589.5864246,223.65315651893616,12.262357
1715705589.6893096,223.75604033470154,29.819917
1715705589.7511256,223.81785607337952,14.020201
1715705589.8199058,223.88663840293884,38.261379
1715705589.8517888,223.91852140426636,30.906873
1715705589.885228,223.95195817947388,19.228005
1715705589.9541764,224.02090907096863,13.53649
1715705590.029362,224.09609532356262,16.424445
1715705590.1175506,224.1842839717865,23.555874
1715705590.1934261,224.260160446167,28.533711
1715705590.21881,224.28554010391235,19.939581
1715705590.2659526,224.33268356323242,30.928019
1715705590.307896,224.37462615966797,18.215762
1715705590.3581612,224.4248924255371,14.641877
1715705590.4051204,224.4718518257141,14.554572
1715705590.4801288,224.54686093330383,14.137891
1715705590.5445485,224.61128163337708,20.951965
1715705590.6195228,224.6862542629242,31.417384
1715705590.6999876,224.7667200565338,13.102026
1715705590.7403154,224.80704760551453,18.564173
1715705590.8098161,224.87654638290405,24.726024
1715705590.8241575,224.8908886909485,12.109202
1715705590.8645308,224.93126130104065,9.879053
1715705590.9414682,225.00820112228394,24.695026
1715705591.005056,225.07178616523743,31.223522
1715705591.0476003,225.1143307685852,14.730524
1715705591.102831,225.16956043243408,7.65047
1715705591.19807,225.2648012638092,20.010077
1715705591.2576182,225.32434821128845,9.058505
1715705591.3019412,225.3686740398407,8.776104
1715705591.3714414,225.4381742477417,15.10408
1715705591.3979485,225.46467852592468,17.103589
1715705591.4658546,225.53258562088013,12.959828
1715705591.5457902,225.61252069473267,19.763256
1715705591.6497483,225.71648144721985,27.919874
1715705591.7174482,225.78418135643005,34.180361
1715705591.723361,225.7900927066803,10.487733
1715705591.7601867,225.8269169330597,13.521292
1715705591.83275,225.8994801044464,11.039131
1715705591.9165466,225.98327612876892,12.407617
1715705591.9781837,226.04491424560547,11.649573
1715705592.0362432,226.1029758453369,25.90557
1715705592.0732965,226.1400294303894,16.221686
1715705592.1306832,226.19741415977478,8.940338
1715705592.2301035,226.29683637619019,35.213463
1715705592.27539,226.3421220779419,22.653858
1715705592.352741,226.41947269439697,11.125018
1715705592.407829,226.4745602607727,8.74094
1715705592.4689844,226.53571438789368,20.53696
1715705592.5329607,226.59969091415405,10.961624
1715705592.6259005,226.692631483078,22.459885
1715705592.7068753,226.77360653877258,7.618272
1715705592.846537,226.9132673740387,39.762044
1715705592.8981524,226.9648826122284,20.239709
1715705592.9812624,227.04799103736877,23.626897
1715705593.0414321,227.10816407203674,22.876779
1715705593.088883,227.155615568161,16.319163
1715705593.1540592,227.2207908630371,29.015239
1715705593.184243,227.25097465515137,26.349233
1715705593.2273746,227.294105052948,22.756394
1715705593.2790527,227.34578275680542,14.643648
1715705593.333965,227.4006986618042,17.923443
1715705593.3856187,227.45234870910645,7.951773
1715705593.4985049,227.5652368068695,16.609053
1715705593.5683575,227.63509058952332,10.801011
1715705593.6122365,227.67896676063538,10.0072
1715705593.723079,227.78981065750122,21.293961
1715705593.8013046,227.86803483963013,31.978186
1715705593.857852,227.92458248138428,21.434893
1715705593.9111207,227.97785139083862,13.4705
1715705593.942989,228.00971937179565,18.975852
1715705594.001138,228.06787109375,11.146578
1715705594.0340576,228.1007902622223,13.882159
1715705594.091364,228.1580958366394,21.151105
1715705594.1683512,228.2350835800171,22.534953
1715705594.2237315,228.29046297073364,20.702908
1715705594.2736428,228.34037446975708,9.957671
1715705594.3269866,228.39371728897095,21.224813
1715705594.3807867,228.4475178718567,19.03065
1715705594.4314046,228.49813795089722,29.296057
1715705594.4904497,228.55718183517456,24.449418
1715705594.540241,228.6069815158844,39.924004
1715705594.593208,228.65993809700012,27.487172
1715705594.6476724,228.7144033908844,16.474842
1715705594.722914,228.78964471817017,8.967974
1715705594.7936845,228.8604176044464,16.242867
1715705594.8516173,228.9183497428894,14.175422
1715705594.9168892,228.98362016677856,19.154439
1715705594.9853573,229.05208921432495,23.454081
1715705595.05289,229.1196358203888,13.78117
1715705595.1700447,229.23677706718445,36.168726
1715705595.1978548,229.26458549499512,11.784928
1715705595.2904997,229.35723090171814,12.816949
1715705595.3666384,229.43364357948303,29.576665
1715705595.4031641,229.46994304656982,20.099416
1715705595.4757314,229.5424609184265,25.900668
1715705595.5175128,229.58424282073975,15.871673
1715705595.6011646,229.66789317131042,26.76002
1715705595.6799262,229.74665641784668,17.7633
1715705595.7411408,229.80787110328674,8.900534
1715705595.783487,229.85021710395813,12.199852
1715705595.844025,229.91075444221497,10.312271
1715705595.9624138,230.0291440486908,9.777422
1715705596.0392656,230.10599637031555,17.531249
1715705596.1193326,230.18606328964233,37.123113
1715705596.1856477,230.25238013267517,11.047045
1715705596.25416,230.32089114189148,24.649829
1715705596.276449,230.34318089485168,7.680351
1715705596.3632278,230.4299578666687,21.780082
1715705596.4343174,230.501047372818,16.617431
1715705596.5086203,230.57535004615784,11.315284
1715705596.5959194,230.6626491546631,15.181066
1715705596.6451397,230.7118697166443,12.946598
1715705596.724307,230.79104018211365,19.422277
1715705596.7739322,230.840665102005,22.317297
1715705596.8218157,230.8885476589203,29.326374
1715705596.8537612,230.9204933643341,11.094323
1715705596.8910298,230.9577600955963,9.398107
1715705596.9622126,231.0289442539215,12.379707
1715705597.0670714,231.13380360603333,25.224236
1715705597.1439717,231.21070194244385,8.674939
1715705597.2350752,231.3018443584442,18.997153
1715705597.330078,231.3968095779419,19.961008
1715705597.372273,231.4390025138855,20.623921
1715705597.4376256,231.50435614585876,20.426489
1715705597.5189989,231.58572936058044,28.812521
