absolute_time(s),experiment_time(s),e2e latency(ms)
1715705564.947606,201.4441545009613,28.731367
1715705564.99884,201.4953863620758,32.551121
1715705565.0232542,201.51980137825012,19.685983
1715705565.0781894,201.5747365951538,16.529743
1715705565.1735759,201.67012453079224,13.035656
1715705565.2177465,201.714293718338,19.884715
1715705565.2538266,201.75037264823914,12.103842
1715705565.3284078,201.82495522499084,20.557635
1715705565.3757463,201.87229299545288,17.871369
1715705565.4319398,201.9284884929657,17.913279
1715705565.4974682,201.99401664733887,11.002744
1715705565.5433156,202.03986406326294,10.672413
1715705565.609289,202.10583806037903,18.303551
1715705565.6860077,202.1825556755066,28.203602
1715705565.736586,202.2331337928772,22.695211
1715705565.7874126,202.2839596271515,20.473944
1715705565.8222804,202.31883072853088,12.411042
1715705565.8929896,202.3895378112793,15.914689
1715705565.9632177,202.45976734161377,16.276442
1715705566.0258808,202.52242803573608,24.788656
1715705566.0898018,202.58634877204895,46.239749
1715705566.1360512,202.63259768486023,38.436508
1715705566.148215,202.6447639465332,12.539616
1715705566.2247255,202.72127294540405,30.860283
1715705566.2775497,202.77409744262695,17.542652
1715705566.3518312,202.848379611969,25.504364
1715705566.3891497,202.8856964111328,15.506853
1715705566.4284794,202.92502689361572,14.791627
1715705566.506208,203.00275659561157,14.560635
1715705566.5987966,203.0953438282013,20.790189
1715705566.6569746,203.15352249145508,19.346603
1715705566.7085729,203.20512104034424,25.804739
1715705566.766875,203.26342368125916,18.808742
1715705566.8417003,203.33824849128723,23.853462
1715705566.9066067,203.4031548500061,19.539196
1715705566.9731002,203.46964931488037,11.109177
1715705567.0442092,203.54075813293457,21.527495
1715705567.1055949,203.60214185714722,27.719701
1715705567.1446111,203.64116024971008,13.702834
1715705567.228978,203.7255301475525,20.948166
1715705567.3154345,203.8119831085205,31.541587
1715705567.3832364,203.8797857761383,16.724165
1715705567.4527662,203.949312210083,15.160664
1715705567.5260448,204.02259469032288,24.060052
1715705567.5897481,204.08629631996155,40.078209
1715705567.5976896,204.0942623615265,10.282767
1715705567.6574426,204.15399146080017,24.240747
1715705567.6936896,204.1902370452881,20.827368
1715705567.7601178,204.25666737556458,21.625722
1715705567.7957833,204.29233241081238,21.109528
1715705567.8593454,204.35589480400085,25.462754
1715705567.9155242,204.41207242012024,36.102857
1715705567.9297936,204.4263412952423,16.545302
1715705568.012871,204.5094165802002,19.062758
1715705568.069691,204.5662398338318,24.117415
1715705568.114795,204.61134219169617,28.983552
1715705568.153417,204.64996457099915,19.516142
1715705568.206797,204.7033450603485,14.537988
1715705568.276042,204.77258825302124,14.014341
1715705568.3408313,204.8373773097992,15.211301
1715705568.383353,204.879900932312,9.392771
1715705568.4740534,204.9706015586853,32.673469
1715705568.5138972,205.0104444026947,32.183002
1715705568.5658798,205.06242632865906,23.329804
1715705568.627216,205.12376284599304,41.068501
1715705568.6854544,205.18200302124023,31.747948
1715705568.7418787,205.23842692375183,35.317265
1715705568.7608602,205.25740814208984,21.731027
1715705568.8531253,205.34967231750488,19.425973
1715705568.9297001,205.42624831199646,23.123136
1715705568.973371,205.46999883651733,29.740196
1715705569.0294197,205.52596735954285,26.467175
1715705569.0859115,205.5824580192566,13.710757
1715705569.184529,205.6810760498047,24.448129
1715705569.2578657,205.7544138431549,23.360461
1715705569.2673972,205.7639458179474,6.013835
1715705569.3581796,205.85472798347473,32.148106
1715705569.40595,205.90249752998352,33.715129
1715705569.4614754,205.95802426338196,13.010987
1715705569.5325649,206.02911233901978,18.909023
1715705569.6280603,206.12460684776306,18.631553
1715705569.6780796,206.17462968826294,15.594097
1715705569.7179382,206.2144856452942,15.010418
1715705569.8314514,206.3279983997345,14.921873
1715705569.9125016,206.40905094146729,14.646902
1715705569.9637668,206.46031403541565,26.009276
1715705570.048793,206.5453417301178,21.045837
1715705570.0491846,206.5457317829132,7.720149
1715705570.1805882,206.67713475227356,22.555513
1715705570.2436824,206.74022889137268,17.994763
1715705570.2850094,206.78155612945557,14.553349
1715705570.3378856,206.8344328403473,22.351363
1715705570.3999496,206.89649605751038,14.94965
1715705570.431217,206.92776441574097,12.919361
1715705570.4959552,206.99250173568726,14.286889
1715705570.549439,207.0459885597229,20.383761
1715705570.6097975,207.10634756088257,19.734949
1715705570.669122,207.16566848754883,40.406026
1715705570.7066183,207.20316624641418,15.229089
1715705570.78179,207.2783374786377,17.644701
1715705570.8397508,207.33629894256592,23.673345
1715705570.922421,207.41896677017212,20.794372
1715705571.0309172,207.5274646282196,17.554717
1715705571.0944593,207.59100699424744,14.361271
1715705571.1747806,207.67132830619812,34.556152
1715705571.2069843,207.7035310268402,29.357767
1715705571.2561119,207.75265908241272,22.063326
1715705571.2936559,207.79020309448242,13.512427
1715705571.3831012,207.87964797019958,39.251086
1715705571.4387276,207.93527603149414,21.497945
1715705571.5203648,208.01719212532043,36.676043
1715705571.5671299,208.06367659568787,17.388762
1715705571.6287918,208.12533926963806,24.075855
1715705571.6794174,208.1759650707245,13.674384
1715705571.741548,208.2380974292755,25.575448
1715705571.7952895,208.29183650016785,9.629746
1715705571.8554637,208.35201025009155,19.233539
1715705571.9083738,208.40492057800293,17.669713
1715705571.9504502,208.44699668884277,16.818863
1715705572.021551,208.51809811592102,22.434394
1715705572.1137934,208.61034059524536,31.621924
1715705572.1657016,208.6622486114502,28.05994
1715705572.224431,208.72097897529602,21.640327
1715705572.300584,208.797132730484,32.705977
1715705572.3821366,208.8786849975586,24.254137
1715705572.4312584,208.92780590057373,24.862404
1715705572.49631,208.9928584098816,19.469585
1715705572.5560646,209.0526134967804,34.091727
1715705572.6326802,209.12922716140747,19.293566
1715705572.703998,209.20054531097412,24.067288
1715705572.7784338,209.27498197555542,18.75141
1715705572.8278012,209.3243486881256,31.768312
1715705572.8695483,209.36609649658203,15.682309
1715705572.9213436,209.41789197921753,28.344896
1715705572.9841611,209.4807095527649,31.935568
1715705573.0225666,209.51911425590515,12.210223
1715705573.0752313,209.57177829742432,13.976101
1715705573.1454997,209.6420500278473,12.449793
1715705573.1807551,209.67730259895325,11.789876
1715705573.2243078,209.72085428237915,21.560969
1715705573.2637823,209.7603304386139,10.01153
1715705573.3587196,209.85527062416077,36.416573
1715705573.3754618,209.87200832366943,13.76263
1715705573.4543252,209.95087337493896,34.638715
1715705573.5310457,210.02759504318237,31.382202
1715705573.5714138,210.06796288490295,11.122912
1715705573.63904,210.13558888435364,12.67667
1715705573.708304,210.20485305786133,22.128014
1715705573.746545,210.243093252182,20.61751
1715705573.8147511,210.31130027770996,12.200543
1715705573.8864558,210.38300442695618,20.359709
1715705573.9466693,210.443217754364,28.624146
1715705573.9862387,210.48278641700745,15.238681
1715705574.082727,210.57927346229553,49.087384
1715705574.097458,210.59400725364685,13.294585
1715705574.2418907,210.7384397983551,68.153515
1715705574.290739,210.78728771209717,52.626167
1715705574.2910752,210.7876214981079,16.656493
1715705574.3518643,210.8484115600586,14.149633
1715705574.402164,210.89871072769165,19.754357
1715705574.5066614,211.0032081604004,17.007367
1715705574.620005,211.11655139923096,38.346533
1715705574.6686223,211.16517090797424,34.611953
1715705574.7036495,211.20019698143005,28.062067
1715705574.7545643,211.2511122226715,21.762625
1715705574.799675,211.29622173309326,33.36086
1715705574.8650126,211.36156129837036,30.633003
1715705574.9341156,211.4306640625,29.829582
1715705574.977444,211.47399425506592,20.154167
1715705575.0854495,211.58199882507324,16.627952
1715705575.1329217,211.62946915626526,22.488869
1715705575.16193,211.6584780216217,7.687761
1715705575.2180088,211.7145562171936,23.908685
1715705575.2551138,211.75166082382202,16.514005
1715705575.2995884,211.79613614082336,20.491992
1715705575.3894873,211.8860363960266,12.781539
1715705575.4388127,211.93535923957825,9.411381
1715705575.495375,211.99192428588867,16.243383
1715705575.581582,212.0781285762787,10.983686
1715705575.6115315,212.1080780029297,8.756432
1715705575.6610525,212.15759897232056,14.788539
1715705575.7299445,212.22649359703064,25.474955
1715705575.857781,212.3543291091919,50.085336
1715705575.891698,212.3882451057434,27.231829
1715705575.9199064,212.41645312309265,26.186372
1715705575.987933,212.48448157310486,25.235688
1715705576.0436153,212.54016208648682,11.499415
1715705576.1254528,212.62200284004211,26.420735
1715705576.207141,212.70368909835815,26.889958
1715705576.2534685,212.75001573562622,19.757437
1715705576.4018843,212.89843225479126,20.070951
1715705576.4677298,212.96427822113037,17.67772
1715705576.5619426,213.05849075317383,10.073969
1715705576.6445882,213.1411373615265,35.593712
1715705576.6983593,213.19490766525269,29.113383
1715705576.7419415,213.23849081993103,18.25073
1715705576.80909,213.30563831329346,23.389739
1715705576.8728552,213.36940383911133,30.68669
1715705576.9263165,213.42286443710327,27.775053
1715705576.9838626,213.4804105758667,13.889436
1715705577.0416183,213.53816723823547,12.876223
1715705577.1021485,213.59869742393494,17.959985
1715705577.155104,213.6516511440277,30.727147
1715705577.2022398,213.69878840446472,27.660499
1715705577.2538867,213.75043368339539,27.912858
1715705577.2885256,213.78507280349731,18.792762
1715705577.3197713,213.8163185119629,14.802549
1715705577.3542187,213.85076665878296,20.199874
1715705577.4141924,213.91073966026306,20.08799
1715705577.5164354,214.0129816532135,18.446952
1715705577.5744088,214.070955991745,13.03493
1715705577.694383,214.19093132019043,13.552105
1715705577.8020988,214.29864621162415,24.368248
1715705577.866834,214.36338114738464,24.821288
1715705577.931623,214.4281711578369,37.82549
1715705577.963865,214.46041417121887,25.991402
1715705578.0156462,214.51219272613525,33.827812
1715705578.0679579,214.56450510025024,26.249662
1715705578.1350615,214.63160824775696,9.354467
1715705578.224939,214.72148823738098,9.374041
1715705578.3191876,214.81573700904846,33.153482
1715705578.4086351,214.90518260002136,66.858249
1715705578.4182653,214.91483330726624,9.490869
1715705578.5067403,215.0032889842987,23.869911
1715705578.5684366,215.06498503684998,25.724168
1715705578.6682122,215.16476202011108,20.746072
1715705578.7741547,215.27070379257202,52.680376
1715705578.8272836,215.32383275032043,27.636865
1715705578.8645504,215.36109805107117,28.794045
1715705578.9173324,215.4138798713684,15.677788
1715705578.9645474,215.4610939025879,21.652726
1715705579.006135,215.50268363952637,18.036066
1715705579.083091,215.57963752746582,29.21247
1715705579.154953,215.65149974822998,41.319169
1715705579.1847339,215.6812813282013,17.43167
1715705579.2488241,215.74537086486816,23.137823
1715705579.3265011,215.8230493068695,19.822211
1715705579.3578002,215.8543472290039,21.860753
1715705579.442469,215.93901538848877,24.857081
1715705579.498065,215.99461269378662,16.775025
1715705579.5866485,216.08322143554688,23.362674
1715705579.6450658,216.1416130065918,19.500023
1715705579.7229838,216.21953082084656,21.344641
1715705579.7764218,216.27296924591064,18.791868
1715705579.8365917,216.33313822746277,26.739479
1715705579.8842359,216.38078451156616,25.558647
1715705579.9385917,216.43513989448547,16.77568
1715705579.9832299,216.47977805137634,17.579671
1715705580.0695,216.56604671478271,19.263448
1715705580.155201,216.6517493724823,29.074031
1715705580.211296,216.7078447341919,21.466342
1715705580.3226578,216.8192048072815,50.742376
1715705580.3352854,216.8318326473236,13.567325
1715705580.3959653,216.89251375198364,29.957459
1715705580.4817495,216.97829723358154,25.254481
1715705580.6048162,217.1013627052307,22.963335
1715705580.6698954,217.1664423942566,18.948388
1715705580.725587,217.2221658229828,7.638975
1715705580.825698,217.32224488258362,29.883079
1715705580.875445,217.3719928264618,13.554076
1715705580.965717,217.46226382255554,42.398755
1715705581.0115595,217.50810766220093,29.226466
1715705581.0500498,217.54659843444824,27.724872
1715705581.079075,217.57562255859375,11.581736
1715705581.1599805,217.65652751922607,23.659176
1715705581.2168574,217.71340560913086,25.088425
1715705581.2858899,217.7824366092682,17.129891
1715705581.367804,217.86435294151306,25.829773
1715705581.4437287,217.94027590751648,17.929828
1715705581.5184066,218.0149552822113,32.578137
1715705581.5652544,218.0697581768036,19.67747
1715705581.6415658,218.1381175518036,20.346096
1715705581.6938825,218.19042944908142,17.164957
1715705581.8118453,218.30839252471924,26.502593
1715705581.9243393,218.42088985443115,15.038595
1715705581.9496486,218.446195602417,10.695161
1715705582.0180244,218.5145721435547,16.576128
1715705582.0703447,218.56689381599426,11.623269
1715705582.1382158,218.6347644329071,20.169865
1715705582.2699306,218.76647758483887,56.272827
1715705582.3229616,218.81951308250427,37.075701
1715705582.376332,218.8728792667389,9.336889
1715705582.4362996,218.93284845352173,11.637244
1715705582.4940646,218.9906132221222,15.599637
1715705582.5922925,219.08884072303772,15.211623
1715705582.6406362,219.13718390464783,8.986982
1715705582.6899269,219.1864743232727,17.386704
1715705582.7690141,219.26556158065796,11.54425
1715705582.8570058,219.35355591773987,26.080911
1715705582.9285154,219.42506170272827,13.380226
1715705583.0259764,219.522522687912,32.268175
1715705583.042919,219.53946590423584,16.632378
1715705583.1081312,219.60467863082886,14.191301
1715705583.1698987,219.6664490699768,15.436995
1715705583.2218509,219.71839904785156,26.363771
1715705583.2621927,219.75873923301697,8.548783
1715705583.3163545,219.81290316581726,11.074644
1715705583.397202,219.89375042915344,15.29368
1715705583.4689615,219.96554112434387,21.452967
1715705583.522253,220.01880145072937,21.53951
1715705583.5543437,220.05089259147644,15.82319
1715705583.6518836,220.1484293937683,22.310188
1715705583.736214,220.23276019096375,14.520168
1715705583.7970462,220.29359436035156,13.543008
1715705583.8707702,220.36731672286987,19.52941
1715705583.9372692,220.43381595611572,47.642253
1715705583.9982877,220.49483704566956,18.24499
1715705584.0418224,220.53837037086487,14.987878
1715705584.1096454,220.6061930656433,23.044118
1715705584.189621,220.68617296218872,9.74529
1715705584.2392743,220.73582077026367,18.278147
