absolute_time(s),experiment_time(s),e2e latency(ms)
1715705560.751688,196.95465421676636,13.807648
1715705560.7984035,197.00136852264404,15.222998
1715705560.8588774,197.0618417263031,21.105544
1715705560.9551845,197.15814995765686,16.286598
1715705561.0251737,197.22813868522644,17.26351
1715705561.1173697,197.3203821182251,15.688355
1715705561.1492887,197.3522539138794,11.785034
1715705561.245473,197.44843697547913,24.055649
1715705561.304341,197.50730323791504,42.721554
1715705561.3578045,197.5607693195343,9.543673
1715705561.4386113,197.64157605171204,14.58
1715705561.549901,197.75286531448364,19.775271
1715705561.594096,197.79706120491028,11.84056
1715705561.6962852,197.89924907684326,25.34688
1715705561.7460768,197.9490418434143,20.478285
1715705561.8293352,198.0323007106781,33.87189
1715705561.888411,198.09137678146362,14.269533
1715705561.9554908,198.1584575176239,20.284805
1715705562.0074365,198.21040201187134,29.59601
1715705562.0530279,198.25599026679993,26.959781
1715705562.0937545,198.29671907424927,31.024331
1715705562.1217499,198.3247148990631,17.954467
1715705562.2153795,198.41834616661072,36.43842
1715705562.2820814,198.4850459098816,36.176913
1715705562.3161361,198.51910138130188,10.246165
1715705562.4216263,198.62459206581116,26.218036
1715705562.4771116,198.68007850646973,24.190983
1715705562.5260518,198.72902727127075,28.238797
1715705562.6014457,198.80440998077393,42.754047
1715705562.6463912,198.84935665130615,14.195419
1715705562.7085228,198.9114875793457,32.177898
1715705562.7543864,198.95735239982605,22.954425
1715705562.858221,199.0611870288849,24.521178
1715705562.9898884,199.1928527355194,41.920475
1715705563.1337945,199.3367578983307,37.39545
1715705563.2030833,199.40604901313782,33.354516
1715705563.2521513,199.4551179409027,10.692536
1715705563.3637266,199.5666913986206,25.143088
1715705563.4278283,199.6307921409607,18.088579
1715705563.4922788,199.69524240493774,16.42688
1715705563.601012,199.80397653579712,19.304253
1715705563.6496093,199.8525745868683,23.043505
1715705563.7217827,199.92474937438965,15.591846
1715705563.7844465,199.9874141216278,24.064668
1715705563.8501043,200.05306887626648,24.339127
1715705563.9470496,200.15001559257507,17.173145
1715705564.0320094,200.2349739074707,22.116287
1715705564.0811,200.28406357765198,25.418891
1715705564.1393619,200.34232592582703,21.696352
1715705564.1778505,200.38081407546997,26.284721
1715705564.2821198,200.48508477210999,36.586659
1715705564.3929305,200.59589529037476,47.513277
1715705564.4289594,200.63192462921143,38.05214
1715705564.5190132,200.72197723388672,37.297957
1715705564.5665267,200.76949214935303,39.527227
1715705564.652776,200.8557403087616,22.286642
1715705564.7025154,200.90547847747803,28.826424
1715705564.7522516,200.95521473884583,10.577665
1715705564.8315396,201.03450465202332,33.748663
1715705564.8943243,201.0972876548767,46.242585
1715705564.9443598,201.1473250389099,39.912604
1715705564.95087,201.15383338928223,20.36263
1715705565.0189328,201.22189831733704,14.81313
1715705565.0803292,201.28329253196716,18.584397
1715705565.1221294,201.3250937461853,14.195163
1715705565.2047987,201.40776467323303,32.206647
1715705565.2454815,201.44844675064087,23.928663
1715705565.27945,201.48241424560547,22.977099
1715705565.3059223,201.50888633728027,13.515262
1715705565.3978486,201.60081315040588,37.025985
1715705565.4147692,201.6177327632904,20.778982
1715705565.4331517,201.63611721992493,14.396595
1715705565.4874232,201.6903886795044,17.145256
1715705565.5604951,201.76345896720886,16.722806
1715705565.650812,201.85377550125122,32.42617
1715705565.7350428,201.93800687789917,36.902074
1715705565.7788112,201.98177552223206,16.404747
1715705565.8619885,202.0649528503418,22.081897
1715705565.9144933,202.1174566745758,15.033679
1715705565.9647036,202.16766715049744,14.676138
1715705566.063706,202.26667189598083,28.038774
1715705566.1497095,202.3526737689972,52.084229
1715705566.1654038,202.36836743354797,28.040737
1715705566.249794,202.4527564048767,35.999465
1715705566.3376288,202.54059314727783,33.407176
1715705566.4132712,202.61623740196228,23.347027
1715705566.4675765,202.67053961753845,26.201989
1715705566.5292568,202.73222279548645,16.516919
1715705566.5898838,202.7928502559662,17.900429
1715705566.650923,202.85388660430908,12.954348
1715705566.705943,202.9089081287384,32.169596
1715705566.7232914,202.92625737190247,16.241201
1715705566.8062842,203.00926041603088,57.991399
1715705566.8296921,203.03265571594238,23.750614
1715705566.845255,203.0482177734375,15.33267
1715705566.9025471,203.10551166534424,24.271294
1715705566.9928617,203.1958258152008,51.064549
1715705566.9930263,203.19603061676025,8.049868
1715705567.0701509,203.27311539649963,25.786201
1715705567.133832,203.33679676055908,12.819084
1715705567.1936457,203.39661264419556,19.455564
1715705567.2818315,203.48479533195496,47.129432
1715705567.3348732,203.5378382205963,24.570307
1715705567.4335203,203.63648653030396,68.015086
1715705567.4462836,203.64924836158752,36.49093
1715705567.5043876,203.70735335350037,34.681365
1715705567.55378,203.75674605369568,24.617723
1715705567.5834658,203.78643202781677,25.463743
1715705567.6296682,203.8326334953308,24.101464
1715705567.6949682,203.8979320526123,29.300332
1715705567.745972,203.94893741607666,24.129619
1715705567.8015554,204.00452208518982,13.670581
1715705567.8577454,204.0607087612152,12.007605
1715705567.9493678,204.15235590934753,29.46891
1715705567.9890163,204.1919801235199,28.137299
1715705568.0257764,204.22874069213867,24.620367
1715705568.115913,204.31887793540955,37.118277
1715705568.2125564,204.41552305221558,47.692475
1715705568.273781,204.47674465179443,42.325057
1715705568.2890038,204.4919674396515,9.548281
1715705568.3356187,204.53858137130737,21.97104
1715705568.3825674,204.58553314208984,21.925074
1715705568.4372146,204.64018774032593,19.367336
1715705568.5426545,204.74564719200134,34.385841
1715705568.5666203,204.76958632469177,20.678238
1715705568.6487722,204.85173559188843,17.562608
1715705568.703598,204.90656352043152,17.716248
1715705568.777716,204.9807047843933,22.815515
1715705568.8386412,205.0416066646576,14.618248
1715705568.935731,205.13869667053223,37.223163
1715705568.965439,205.16840624809265,24.319747
1715705568.9998562,205.2028203010559,18.660471
1715705569.089806,205.29277205467224,23.825983
1715705569.1859307,205.3888955116272,26.742535
1715705569.2202904,205.42325401306152,18.347064
1715705569.297698,205.50066304206848,18.836033
1715705569.376992,205.57995986938477,32.022128
1715705569.4249892,205.62795567512512,23.21032
1715705569.509969,205.71293425559998,11.544788
1715705569.5883777,205.79134321212769,26.060499
1715705569.6424675,205.84543204307556,20.800763
1715705569.7272341,205.93019890785217,17.420535
1715705569.7649088,205.96787214279175,14.920434
1715705569.8363662,206.03933119773865,14.44598
1715705569.8964727,206.09943771362305,17.815083
1715705569.970385,206.1733512878418,28.557571
1715705569.9884782,206.19144296646118,12.601112
1715705570.042424,206.2453875541687,10.622923
1715705570.1063936,206.30936312675476,16.216052
1715705570.1809661,206.38392972946167,17.473504
1715705570.2559867,206.45895075798035,16.731147
1715705570.3078997,206.51086616516113,26.482456
1715705570.3470252,206.5499885082245,19.369512
1715705570.4091098,206.61207365989685,23.537779
1715705570.478954,206.68191766738892,25.198491
1715705570.5560837,206.7590503692627,16.582147
1715705570.6131632,206.8161268234253,10.230606
1715705570.713836,206.91680192947388,22.395154
1715705570.7277436,206.93070912361145,11.71623
1715705570.7897465,206.9927101135254,33.463237
1715705570.8412592,207.04422426223755,25.270205
1715705570.887559,207.09052228927612,17.821458
1715705570.977553,207.18051862716675,29.878661
1715705571.0109434,207.21390843391418,11.157052
1715705571.0491884,207.2521529197693,11.452365
1715705571.0925198,207.29548358917236,19.142051
1715705571.1820703,207.38503503799438,29.093838
1715705571.251726,207.45469117164612,25.45232
1715705571.2929752,207.49593949317932,9.159647
1715705571.395398,207.59836149215698,41.816071
1715705571.438295,207.64126014709473,40.12254
1715705571.4681578,207.67112278938293,22.333066
1715705571.5109775,207.7139413356781,29.314662
1715705571.5489814,207.75194716453552,22.494381
1715705571.6277418,207.8307077884674,18.571159
1715705571.716116,207.91907930374146,22.819663
1715705571.7900229,207.99298882484436,41.369151
1715705571.8358984,208.0388617515564,30.615285
1715705571.9133499,208.11631631851196,18.130643
1715705571.974965,208.17792892456055,18.936079
1715705572.0619283,208.2648937702179,32.060668
1715705572.1342041,208.33717107772827,31.302477
1715705572.182151,208.38511610031128,24.486892
1715705572.2497783,208.45274233818054,23.605007
1715705572.3154023,208.51836776733398,49.479139
1715705572.3418846,208.5448498725891,12.053642
1715705572.3842888,208.58725214004517,15.537203
1715705572.493615,208.69658160209656,16.635517
1715705572.5857031,208.78866863250732,20.297152
1715705572.6454427,208.84840869903564,29.577595
1715705572.686603,208.88956499099731,31.429978
1715705572.7109451,208.91390824317932,14.830807
1715705572.793861,208.9968240261078,13.989482
1715705572.876424,209.07938957214355,26.035411
1715705572.933735,209.13669896125793,25.4866
1715705572.976204,209.17917227745056,19.342832
1715705573.0325956,209.23555946350098,22.971483
1715705573.0631204,209.26609587669373,17.228345
1715705573.1131759,209.31614112854004,11.184576
1715705573.1700113,209.37297558784485,24.268191
1715705573.2444522,209.4474172592163,38.125914
1715705573.4057474,209.60871171951294,34.821872
1715705573.4387124,209.64167642593384,8.679241
1715705573.513629,209.7165949344635,24.540528
1715705573.5782936,209.78125929832458,12.557056
1715705573.664406,209.86737203598022,31.616997
1715705573.6975946,209.9005584716797,18.041723
1715705573.7530832,209.95604872703552,19.50631
1715705573.8370876,210.04005098342896,15.291732
1715705573.879852,210.08281540870667,23.197598
1715705573.9975135,210.20047855377197,10.621215
1715705574.0610745,210.26403880119324,14.518446
1715705574.109868,210.31283235549927,16.727839
1715705574.1459846,210.34895014762878,12.107149
1715705574.211102,210.4140648841858,13.528669
1715705574.3031285,210.5060977935791,21.435867
1715705574.3935978,210.59656238555908,19.795811
1715705574.4537668,210.65672993659973,13.300573
1715705574.544926,210.7478907108307,19.501827
1715705574.6111708,210.81413435935974,29.1396
1715705574.6562984,210.85926246643066,21.597251
1715705574.7129345,210.91589856147766,21.343923
1715705574.7792394,210.98220467567444,15.70779
1715705574.8291914,211.032155752182,18.637445
1715705574.8905563,211.0935206413269,17.755525
1715705574.9695323,211.17249655723572,15.618447
1715705575.0068846,211.20984840393066,22.680295
1715705575.082687,211.2856526374817,27.608722
1715705575.1381125,211.34107661247253,19.366512
1715705575.2126846,211.41565132141113,23.975812
1715705575.2581866,211.4611508846283,11.501062
1715705575.3132548,211.51621866226196,17.710607
1715705575.4040072,211.60697150230408,26.741403
1715705575.4670923,211.67005610466003,32.139399
1715705575.527481,211.73044443130493,18.948137
1715705575.5918953,211.79486083984375,13.952209
1715705575.674599,211.87756490707397,44.798655
1715705575.7055018,211.90846705436707,28.143851
1715705575.7384195,211.94138503074646,17.338914
1715705575.8130152,212.01597929000854,19.404361
1715705575.9112794,212.11424493789673,16.352717
1715705575.974921,212.17788696289062,32.771103
1715705575.9870462,212.19001150131226,13.768332
1715705576.0482852,212.25124835968018,12.300905
1715705576.1369174,212.33988285064697,17.535132
1715705576.250004,212.45296788215637,37.105203
1715705576.3524368,212.55540323257446,16.055695
1715705576.3994646,212.60243034362793,20.990859
1715705576.4883113,212.69127678871155,39.483155
1715705576.5174432,212.72040843963623,21.931091
1715705576.5973372,212.80030298233032,31.146894
1715705576.656336,212.85929918289185,23.45281
1715705576.735365,212.93832993507385,49.53699
1715705576.773101,212.97606706619263,22.946022
1715705576.8267179,213.0296859741211,39.730395
1715705576.8604681,213.0634343624115,21.456787
1715705576.9399383,213.14290261268616,18.052799
1715705577.0146048,213.21756863594055,23.470328
1715705577.1180615,213.32102489471436,38.202126
1715705577.1656833,213.3686499595642,32.762313
1715705577.2038376,213.4068033695221,22.336838
1715705577.255071,213.4580361843109,21.22018
1715705577.3479285,213.5508930683136,25.904466
1715705577.4028401,213.60580372810364,17.167586
1715705577.46968,213.67264366149902,18.881851
1715705577.536431,213.73939609527588,16.189279
1715705577.5897918,213.7927587032318,20.670465
1715705577.6360939,213.8390598297119,15.336476
1715705577.72456,213.92752408981323,22.864872
1715705577.795808,213.9987714290619,22.299044
1715705577.849153,214.0521171092987,35.381933
1715705577.8850608,214.08802580833435,19.126325
1715705577.97416,214.17712473869324,15.251687
1715705578.0297885,214.23275136947632,17.269705
1715705578.0947928,214.29775881767273,27.092869
1715705578.1184595,214.32142329216003,17.85146
1715705578.2015738,214.40454125404358,38.761993
1715705578.24148,214.44444632530212,14.630292
1715705578.3095262,214.51249146461487,16.994366
1715705578.3857212,214.58868551254272,23.764514
1715705578.418375,214.621337890625,11.062234
1715705578.5069096,214.70987510681152,24.587085
1715705578.5916114,214.79457569122314,13.881183
1715705578.6594493,214.8624131679535,14.874598
1715705578.735801,214.9387664794922,22.062394
1715705578.7868767,214.98984265327454,28.142336
1715705578.824711,215.02767491340637,9.10585
1715705578.8586345,215.06159806251526,13.995644
1715705578.9384253,215.14139103889465,44.020984
1715705578.9878109,215.19077491760254,26.180123
1715705579.0184097,215.22137331962585,23.792846
1715705579.081589,215.28455519676208,23.729699
1715705579.1617072,215.36467266082764,33.580691
1715705579.1908631,215.3938274383545,21.010388
1715705579.239366,215.44233202934265,9.434311
1715705579.298404,215.50136971473694,29.210291
1715705579.335537,215.53850102424622,26.773857
1715705579.3741133,215.57707715034485,17.934817
1715705579.430825,215.63379001617432,12.886426
1715705579.522653,215.72561740875244,12.973636
1715705579.577845,215.78080868721008,29.861411
1715705579.6131113,215.8160741329193,18.372257
1715705579.690575,215.89353942871094,31.674781
1715705579.7485952,215.95155882835388,10.649288
1715705579.83776,216.0407235622406,23.878927
1715705579.8846347,216.08759903907776,18.054201
1715705579.961968,216.16493344306946,28.380287
1715705579.993819,216.19678401947021,8.911957
1715705580.0607917,216.26375603675842,20.537088
